meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 American Open,2015-12-06,Open Men's 94 kg,Alex Cadmus,93.04,112,-116,-116,145,-150,-150,112,145,257
2015 American Open,2015-12-06,Open Men's 85 kg,Geoffrey Steinbacher,82.2,105,110,115,135,142,-150,115,142,257
2015 American Open,2015-12-06,Open Men's 85 kg,Robert Hall,82.99,-117,117,-122,133,140,-143,117,140,257
2015 American Open,2015-12-06,Open Men's 85 kg,Alvie Hafen,83.3,110,-115,-115,-143,143,147,110,147,257
2015 American Open,2015-12-06,Open Men's 85 kg,Matthew Morrison,84.3,105,109,-114,137,142,148,109,148,257
2015 American Open,2015-12-06,Open Men's 85 kg,Lizandro De Leon,84.4,110,-114,115,135,139,142,115,142,257
2015 American Open,2015-12-06,Open Men's 85 kg,Robert Arroyo,84.8,113,-118,-118,137,141,144,113,144,257
2015 American Open,2015-12-06,Open Men's 77 kg,John Pak,75.4,112,115,118,138,-142,-143,118,138,256
2015 American Open,2015-12-06,Open Men's 77 kg,Anthony Ho,76.2,116,-121,-121,-140,140,-153,116,140,256
2015 American Open,2015-12-06,Open Men's 77 kg,Travis Parkyn,76.3,108,111,-116,141,145,-150,111,145,256
2015 American Open,2015-12-06,Open Men's 77 kg,Justin Eicholtz,76.75,-112,112,-115,144,-150,-150,112,144,256
2015 American Open,2015-12-06,Open Men's 94 kg,C.J Charles,93.11,112,-116,-116,-143,143,144,112,144,256
2015 American Open,2015-12-06,Open Men's 85 kg,Martin Stern,83.8,-112,-112,112,144,-150,-150,112,144,256
2015 American Open,2015-12-06,Open Men's 69 kg,Marcus Carrasco,68.8,-110,110,114,138,142,-146,114,142,256
2015 American Open,2015-12-06,Open Men's 77 kg,Andrew Allen,73.06,107,111,-116,136,140,144,111,144,255
2015 American Open,2015-12-06,Open Men's 77 kg,Nikolai Kaganovitch,75.24,118,-123,-123,130,137,-142,118,137,255
2015 American Open,2015-12-06,Open Men's 94 kg,Eric Proe,89.42,-110,-110,110,145,-150,-150,110,145,255
2015 American Open,2015-12-06,Open Men's 85 kg,Sam Ernst,80.1,-114,114,118,-137,137,-143,118,137,255
2015 American Open,2015-12-06,Open Men's 85 kg,Andy Wickizer,82.2,107,-112,112,-143,-143,143,112,143,255
2015 American Open,2015-12-06,Open Men's 85 kg,Vlad Iliescu,82.2,109,-112,-112,141,146,-148,109,146,255
2015 American Open,2015-12-06,Open Men's 85 kg,Michael Zoda,82.2,108,112,-115,135,140,143,112,143,255
2015 American Open,2015-12-06,Open Men's 85 kg,John Deane,83.3,105,110,112,135,140,143,112,143,255
2015 American Open,2015-12-06,Open Men's 85 kg,Travis Westmoreland,83.5,115,-118,-118,135,140,-145,115,140,255
2015 American Open,2015-12-06,Open Men's 85 kg,Joe Brown,83.5,-108,110,-113,-140,-142,145,110,145,255
2015 American Open,2015-12-06,Open Men's 85 kg,Andre Jordan,83.7,110,113,117,138,-142,-143,117,138,255
2015 American Open,2015-12-06,Open Men's 85 kg,Bailey DiMenna,84.1,115,-122,-122,140,-146,-147,115,140,255
2015 American Open,2015-12-06,Open Men's 94 kg,Matt Johnson,92.95,-113,114,-120,-133,135,140,114,140,254
2015 American Open,2015-12-06,Open Men's 85 kg,Nicolas Herrera,83.9,-105,-108,108,140,-146,146,108,146,254
2015 American Open,2015-12-06,Open Men's 85 kg,Andrew Resendez,85,115,-119,-121,136,-139,139,115,139,254
2015 American Open,2015-12-06,Open Men's 77 kg,Kyonte Johnson,75.88,-108,-108,108,140,145,-150,108,145,253
2015 American Open,2015-12-06,Open Men's 94 kg,Andrew Cifelli,90.76,113,118,-121,135,-140,-140,118,135,253
2015 American Open,2015-12-06,Open Men's 85 kg,Jonathan Proctor,83.2,-112,112,118,135,-142,-142,118,135,253
2015 American Open,2015-12-06,Open Men's 77 kg,Taylor Nox,76.87,-112,112,-115,135,140,-145,112,140,252
2015 American Open,2015-12-06,Open Men's 105 kg,Jackson Nguyen,101.43,114,-119,-120,-138,138,-144,114,138,252
2015 American Open,2015-12-06,Open Men's 85 kg,Garrick Sargento,83.3,105,110,-116,137,142,-148,110,142,252
2015 American Open,2015-12-06,Open Men's 85 kg,Minh Tran,83.4,113,-117,-118,132,136,139,113,139,252
2015 American Open,2015-12-06,Open Men's 85 kg,Joseph Luplow,83.8,102,-107,107,140,145,-151,107,145,252
2015 American Open,2015-12-06,Open Men's 85 kg,max dallman,83.8,105,111,116,136,0,0,116,136,252
2015 American Open,2015-12-06,Open Men's 85 kg,Jonathan ONeill,84.9,111,116,-120,136,-142,-142,116,136,252
2015 American Open,2015-12-06,Open Men's 62 kg,Sean Hutchinson,61.77,108,113,116,135,-140,-143,116,135,251
2015 American Open,2015-12-06,Open Men's 85 kg,Aaron Horschig,82.5,107,-112,-113,144,-148,-150,107,144,251
2015 American Open,2015-12-06,Open Men's 85 kg,Trevor Peterson,83.7,107,-112,114,137,-141,-141,114,137,251
2015 American Open,2015-12-06,Open Men's 85 kg,Nick Shappee,84.1,111,-115,-115,140,-145,-146,111,140,251
2015 American Open,2015-12-06,Open Men's 77 kg,Jsymel Tiongson,75.49,110,115,-118,135,-138,-138,115,135,250
2015 American Open,2015-12-06,Open Men's 77 kg,Vitaliy Lazarenko,76,-120,-120,120,-130,130,-140,120,130,250
2015 American Open,2015-12-06,Open Men's 77 kg,Soki Bryant,76.3,110,115,-120,135,-140,-141,115,135,250
2015 American Open,2015-12-06,Open Men's 94 kg,Larry Carroll,91.46,110,-115,-115,135,140,-143,110,140,250
2015 American Open,2015-12-06,Open Men's 94 kg,Jeb Simmons,92.1,105,110,-115,135,140,-147,110,140,250
2015 American Open,2015-12-06,Open Men's 94 kg,Andrew Ettinger,92.62,115,-120,-120,135,-140,-140,115,135,250
2015 American Open,2015-12-06,Open Men's 94 kg,Zachary Seward,93.2,105,-111,-111,145,-152,-155,105,145,250
2015 American Open,2015-12-06,Open Men's 94 kg,Vincent Som,93.4,110,-114,-115,140,-145,-145,110,140,250
2015 American Open,2015-12-06,Open Men's 85 kg,Merrek Peters,81.3,100,105,108,142,-147,-147,108,142,250
2015 American Open,2015-12-06,Open Men's 85 kg,Mitchell Policky,81.5,110,-117,-117,-140,140,-146,110,140,250
2015 American Open,2015-12-06,Open Men's 85 kg,Tommy Flanagan,81.9,-110,113,-118,137,-141,-141,113,137,250
2015 American Open,2015-12-06,Open Men's 85 kg,Timothy DeAraujo,83.4,105,110,-113,135,140,-143,110,140,250
2015 American Open,2015-12-06,Open Men's 69 kg,Melvin Peete,67.4,-110,110,-115,135,140,-145,110,140,250
2015 American Open,2015-12-06,Open Men's 85 kg,Darren Hansen,83.5,-115,115,-123,-132,135,-140,115,135,250
2015 American Open,2015-12-06,Open Men's 69 kg,William Cohen,68.4,-113,113,-116,133,137,-143,113,137,250
2015 American Open,2015-12-06,Open Men's 85 kg,Jesse Rhoades,84.3,110,113,-117,132,137,-144,113,137,250
2015 American Open,2015-12-06,Open Men's 85 kg,Kevin O'Fallon,84.5,110,-115,-115,-135,135,140,110,140,250
2015 American Open,2015-12-06,Open Men's 85 kg,Tyler Smith,84.6,-110,110,-112,137,-140,140,110,140,250
2015 American Open,2015-12-06,Open Men's 77 kg,John Giacalone,76.25,108,112,-115,137,-142,-142,112,137,249
2015 American Open,2015-12-06,Open Men's 94 kg,David Lee,93.14,110,114,-118,135,-140,-140,114,135,249
2015 American Open,2015-12-06,Open Men's 77 kg,Carlos Hernandez,75.01,104,108,-111,135,140,-143,108,140,248
2015 American Open,2015-12-06,Open Men's 77 kg,Ken Toal,75.42,-110,-113,113,-135,135,-140,113,135,248
2015 American Open,2015-12-06,Open Women's +75 Kg,Marissa Klingseis,101.82,102,106,108,132,138,140,108,140,248
2015 American Open,2015-12-06,Open Men's 85 kg,Jeff Papenberg,82.5,-110,-110,110,-137,-137,138,110,138,248
2015 American Open,2015-12-06,Open Men's 85 kg,Dominic Defiesta,82.6,109,115,-120,133,-137,-137,115,133,248
2015 American Open,2015-12-06,Open Men's 85 kg,Karl Johnson,83.2,105,109,-114,134,139,-146,109,139,248
2015 American Open,2015-12-06,Open Men's 85 kg,Kristopher Smith,83.6,110,116,-120,128,132,-140,116,132,248
2015 American Open,2015-12-06,Open Men's 85 kg,Christopher Knizewski,83.8,108,-111,112,136,-141,-142,112,136,248
2015 American Open,2015-12-06,Open Men's 77 kg,Kyle Donahue,74.66,-110,110,114,133,-140,-142,114,133,247
2015 American Open,2015-12-06,Open Men's 85 kg,Mykle Shaulis,84.4,110,114,117,125,130,0,117,130,247
2015 American Open,2015-12-06,Open Men's 85 kg,Christopher Taber,83.2,112,-118,-118,135,-140,-140,112,135,247
2015 American Open,2015-12-06,Open Men's 85 kg,Matthew Tapply,83.4,107,-111,-111,135,-139,140,107,140,247
2015 American Open,2015-12-06,Open Men's 77 kg,Domenic Aversa,76.46,105,108,-111,138,-141,-142,108,138,246
2015 American Open,2015-12-06,Open Men's 94 kg,John Sheffield,93.9,111,116,-121,-130,130,-137,116,130,246
2015 American Open,2015-12-06,Open Men's 69 kg,Jake Dickerson,68.3,-107,107,111,-134,135,-139,111,135,246
2015 American Open,2015-12-06,Open Men's 69 kg,Alvin Tajima,68.4,-108,109,-113,137,-142,-142,109,137,246
2015 American Open,2015-12-06,Open Men's 85 kg,KEVIN FRAME,83.7,108,111,-115,135,-140,-141,111,135,246
2015 American Open,2015-12-06,Open Men's 85 kg,Jonathan Domin,83.9,-111,-111,111,132,-135,135,111,135,246
2015 American Open,2015-12-06,Open Men's 85 kg,Aaron Prenger,84.2,-111,111,-120,135,-140,-140,111,135,246
2015 American Open,2015-12-06,Open Men's 77 kg,Hyun Cho,74.93,-100,-104,104,132,137,141,104,141,245
2015 American Open,2015-12-06,Open Men's 77 kg,Nathan Reyes,76.12,106,109,-112,136,-139,-139,109,136,245
2015 American Open,2015-12-06,Open Men's 85 kg,Alex Maclin,83.4,105,110,-114,135,-139,-139,110,135,245
2015 American Open,2015-12-06,Open Men's 85 kg,Murphy Wilson,83.5,110,-115,-115,135,-140,-140,110,135,245
2015 American Open,2015-12-06,Open Men's 69 kg,Ryan Sebastian,67.74,100,105,108,131,-136,136,108,136,244
2015 American Open,2015-12-06,Open Men's 69 kg,Lyall Irwin,68.33,105,-108,108,133,136,-138,108,136,244
2015 American Open,2015-12-06,Open Men's 85 kg,Michael Reinhardt,83,105,108,111,133,-137,-137,111,133,244
2015 American Open,2015-12-06,Open Men's 85 kg,Forrest Agee,83.7,-108,108,-113,136,-142,-142,108,136,244
2015 American Open,2015-12-06,Open Men's 77 kg,Ariel Sandoval,75.38,100,-105,105,130,136,138,105,138,243
2015 American Open,2015-12-06,Open Men's 77 kg,Jimmy Marquez,76.72,103,108,-112,135,-140,-142,108,135,243
2015 American Open,2015-12-06,Open Men's 69 kg,Ernie Prempeh,68.36,100,105,-110,-133,133,138,105,138,243
2015 American Open,2015-12-06,Open Men's 85 kg,Eric Cicci,82.9,-111,111,-114,127,132,-136,111,132,243
2015 American Open,2015-12-06,Open Men's 85 kg,Dean Saddoris,81.1,-107,107,112,130,-135,-135,112,130,242
2015 American Open,2015-12-06,Open Men's 85 kg,Austin Shockey,83.9,105,110,-115,132,-139,-140,110,132,242
2015 American Open,2015-12-06,Open Men's 85 kg,Tim Strauch,84.1,-108,-108,109,133,-137,-137,109,133,242
2015 American Open,2015-12-06,Open Men's 77 kg,Nick Miner,76.38,103,106,109,132,-136,-136,109,132,241
2015 American Open,2015-12-06,Open Men's 69 kg,Derek Nguyen,68.67,104,-108,109,-132,132,-137,109,132,241
2015 American Open,2015-12-06,Open Men's 85 kg,Benjamin Eischens,82.6,107,111,-115,130,-135,-135,111,130,241
2015 American Open,2015-12-06,Open Men's 85 kg,Aaron Wolf,84,105,-108,-108,136,-140,-142,105,136,241
2015 American Open,2015-12-06,Open Men's 85 kg,Brian Bender,84.6,106,-109,-110,135,-141,-141,106,135,241
2015 American Open,2015-12-06,Open Men's 77 kg,Jai Luna,70.84,-101,105,-110,128,-134,135,105,135,240
2015 American Open,2015-12-06,Open Men's 77 kg,Vinnie Hoffman,75.24,105,-108,-109,135,-140,-140,105,135,240
2015 American Open,2015-12-06,Open Men's 77 kg,Sergio Mendez-Roca,75.66,-105,105,-112,135,-141,-141,105,135,240
2015 American Open,2015-12-06,Open Men's 77 kg,Greg Huth,76.1,106,-111,111,129,-132,-133,111,129,240
2015 American Open,2015-12-06,Open Men's 77 kg,Michael Di Giorgio,76.68,110,-115,-117,-130,130,-137,110,130,240
2015 American Open,2015-12-06,Open Men's 77 kg,Cole Fandale,76.74,100,-105,-105,130,135,140,100,140,240
2015 American Open,2015-12-06,Open Men's 69 kg,Blake Barnes,67.5,104,108,-112,132,-137,-137,108,132,240
2015 American Open,2015-12-06,Open Men's 69 kg,Jonathan Saxton,68.87,103,-106,106,134,-137,-140,106,134,240
2015 American Open,2015-12-06,Open Men's 85 kg,Mark Kowalczyk,83.7,105,110,-113,-130,130,-137,110,130,240
2015 American Open,2015-12-06,Open Men's 85 kg,Jacob Briskin,84.5,105,-109,-109,130,-135,135,105,135,240
2015 American Open,2015-12-06,Open Men's 77 kg,Willie Day,75.3,-102,-104,104,128,132,135,104,135,239
2015 American Open,2015-12-06,Open Men's 77 kg,James Kuhlman,75.56,98,104,-107,135,-140,-140,104,135,239
2015 American Open,2015-12-06,Open Men's 69 kg,Anthony Konas,68.47,101,-106,-106,135,138,-145,101,138,239
2015 American Open,2015-12-06,Open Men's 85 kg,Andrew Eischens,83.6,109,-114,-114,-130,-130,130,109,130,239
2015 American Open,2015-12-06,Open Men's 85 kg,Nicholas Bailey,83.9,102,105,-106,129,134,0,105,134,239
2015 American Open,2015-12-06,Open Men's 85 kg,Jeremy Fabregas,84.3,-108,108,-112,131,-136,-137,108,131,239
2015 American Open,2015-12-06,Open Men's 77 kg,Benjamin Hicks,73.68,103,-107,-107,133,135,-137,103,135,238
2015 American Open,2015-12-06,Open Men's 85 kg,Joshua Levinson,83.2,95,103,-108,135,-141,-142,103,135,238
2015 American Open,2015-12-06,Open Men's 85 kg,Austin Newman,84.2,103,-107,-110,131,135,-139,103,135,238
2015 American Open,2015-12-06,Open Men's 77 kg,Tyler Lonjin,76.06,102,107,-112,-130,130,-134,107,130,237
2015 American Open,2015-12-06,Open Men's 77 kg,Roger Gesswein,76.38,107,-112,-112,-130,130,-136,107,130,237
2015 American Open,2015-12-06,Open Men's 77 kg,Chance Valentine,76.56,100,-105,105,132,-135,-135,105,132,237
2015 American Open,2015-12-06,Open Men's 62 kg,John Stang,61,102,-107,107,-130,130,0,107,130,237
2015 American Open,2015-12-06,Open Men's 69 kg,Bernabe Chavez,68.98,104,-107,-107,-133,-133,133,104,133,237
2015 American Open,2015-12-06,Open Men's 77 kg,Marcus Diaz,75.48,-100,101,-103,130,-135,135,101,135,236
2015 American Open,2015-12-06,Open Men's 77 kg,Nick Ramsey,76.46,102,-106,-106,134,-140,-140,102,134,236
2015 American Open,2015-12-06,Open Men's 77 kg,Keith Bombar,76.52,103,106,-110,-130,130,-136,106,130,236
2015 American Open,2015-12-06,Open Men's 69 kg,Matthew Marshall,68.64,95,100,-103,125,130,136,100,136,236
2015 American Open,2015-12-06,Open Men's 77 kg,Vincent Crupi,75.28,100,-105,-105,135,-140,-140,100,135,235
2015 American Open,2015-12-06,Open Men's 77 kg,Patrick Steele,76.56,101,-105,105,125,130,-133,105,130,235
2015 American Open,2015-12-06,Open Men's 85 kg,Kongmong Vanchiasong,84.7,100,103,106,122,126,129,106,129,235
2015 American Open,2015-12-06,Open Men's 69 kg,Dimitri Kaganovitch,68.5,100,103,107,123,-128,128,107,128,235
2015 American Open,2015-12-06,Open Men's 85 kg,Wyatt Quintero,82.8,105,-108,-108,130,-137,-137,105,130,235
2015 American Open,2015-12-06,Open Men's 85 kg,Jonathan Poole,84,-105,105,-110,-130,130,-138,105,130,235
2015 American Open,2015-12-06,Open Men's 69 kg,Keith Weitz,68.93,100,-104,104,-130,130,-134,104,130,234
2015 American Open,2015-12-06,Open Men's 85 kg,Roman Rodriguez,82.2,107,-109,109,125,-128,-128,109,125,234
2015 American Open,2015-12-06,Open Men's 85 kg,Connor Malone,83.5,-106,106,-108,128,-132,-132,106,128,234
2015 American Open,2015-12-06,Open Men's 77 kg,Anthony McLaughlin,72,100,104,-107,-128,129,-132,104,129,233
2015 American Open,2015-12-06,Open Men's 77 kg,Jayson Manuta,75.66,100,-107,-107,-130,130,133,100,133,233
2015 American Open,2015-12-06,Open Men's 77 kg,Grant Harper,76.42,-103,103,-108,-125,125,130,103,130,233
2015 American Open,2015-12-06,Open Men's 77 kg,Michael Leon,76.84,-103,103,-107,130,-135,-135,103,130,233
2015 American Open,2015-12-06,Open Men's 77 kg,Joseph Mackie,75.8,-94,-94,95,133,-137,137,95,137,232
2015 American Open,2015-12-06,Open Men's 77 kg,Jonathan Greg,75.84,100,105,-107,120,125,127,105,127,232
2015 American Open,2015-12-06,Open Men's 77 kg,Carlton Long,76.22,102,-106,-110,130,-134,-135,102,130,232
2015 American Open,2015-12-06,Open Men's 77 kg,James Aftosmis,76.26,95,-99,99,-128,128,133,99,133,232
2015 American Open,2015-12-06,Open Men's 62 kg,Kenny Wilkins,61.5,-102,102,-106,127,-130,130,102,130,232
2015 American Open,2015-12-06,Open Men's 77 kg,Jeremy Graves,74.54,98,-102,-102,128,133,0,98,133,231
2015 American Open,2015-12-06,Open Men's 77 kg,Troy Domstead,75.96,-101,101,-103,-126,127,130,101,130,231
2015 American Open,2015-12-06,Open Men's 69 kg,Van Nguyen,68.6,99,103,-106,128,-131,-131,103,128,231
2015 American Open,2015-12-06,Open Men's 77 kg,Colton Kelley,75.5,97,100,-103,125,-129,130,100,130,230
2015 American Open,2015-12-06,Open Men's 77 kg,Joseph Garcia,76,-102,-103,103,127,-130,-132,103,127,230
2015 American Open,2015-12-06,Open Men's 69 kg,Nicholas Hurndon,68.37,101,-105,105,123,125,-130,105,125,230
2015 American Open,2015-12-06,Open Men's 69 kg,Guillermo Fernandez,68.39,-100,100,-104,125,130,-133,100,130,230
2015 American Open,2015-12-06,Open Men's 69 kg,Tony Thai,68.79,99,102,105,125,-129,-129,105,125,230
2015 American Open,2015-12-06,Open Men's 69 kg,George Hanna,68.8,105,-109,-110,125,-130,0,105,125,230
2015 American Open,2015-12-06,Open Men's 85 kg,Jorge Reyes,83.3,100,-105,-105,130,0,0,100,130,230
2015 American Open,2015-12-06,Open Men's 62 kg,Tri Phu,61.56,-106,-106,106,123,-127,-127,106,123,229
2015 American Open,2015-12-06,Open Men's 77 kg,James Kane,75.4,100,103,-107,120,125,-130,103,125,228
2015 American Open,2015-12-06,Open Men's 69 kg,Samuel Moncivaez,67.79,-100,100,-105,128,-132,-132,100,128,228
2015 American Open,2015-12-06,Open Men's 77 kg,Bailey Druck,76.74,100,107,-110,-120,120,-125,107,120,227
2015 American Open,2015-12-06,Open Men's 69 kg,Emerson Knoebel,68.62,101,-105,-108,122,126,-132,101,126,227
2015 American Open,2015-12-06,Open Men's 69 kg,Steve Yanda,68.68,97,-102,102,120,125,-130,102,125,227
2015 American Open,2015-12-06,Open Men's 69 kg,Anthony Marinola,68.52,93,96,99,119,123,127,99,127,226
2015 American Open,2015-12-06,Open Men's 69 kg,John Bova,68.85,95,98,101,118,122,125,101,125,226
2015 American Open,2015-12-06,Open Men's 77 kg,Michael Ficarro,75.14,-101,-101,101,124,-128,-129,101,124,225
2015 American Open,2015-12-06,Open Men's 77 kg,Aaron Gatdula,75.26,95,100,-105,-120,125,-130,100,125,225
2015 American Open,2015-12-06,Open Men's 77 kg,Alex Tellechea,75.72,-103,104,-106,121,-126,-126,104,121,225
2015 American Open,2015-12-06,Open Men's 77 kg,Camilo Gutierrez,76.16,-95,-95,95,125,130,-137,95,130,225
2015 American Open,2015-12-06,Open Men's 77 kg,Joshua Santiago,76.28,100,-103,-103,-125,-125,125,100,125,225
2015 American Open,2015-12-06,Open Men's 77 kg,Matthew DiDonato,76.94,-105,105,-106,120,-125,-125,105,120,225
2015 American Open,2015-12-06,Open Men's 77 kg,Aaron Glean-Sealey,76.98,100,-104,105,115,120,-127,105,120,225
2015 American Open,2015-12-06,Open Men's 77 kg,Blake Dunson,76.98,-100,-100,100,125,-129,-129,100,125,225
2015 American Open,2015-12-06,Open Men's 62 kg,Andrew Cheung,58.7,95,-101,101,-124,124,-128,101,124,225
2015 American Open,2015-12-06,Open Men's 69 kg,Jeffrey Edwards,67.98,-100,-100,100,115,120,125,100,125,225
2015 American Open,2015-12-06,Open Men's 69 kg,Rolland Fayssoux,68.28,95,-99,100,119,-125,125,100,125,225
2015 American Open,2015-12-06,Open Men's 69 kg,Justin Jindra,68.53,95,-99,99,120,-126,126,99,126,225
2015 American Open,2015-12-06,Open Men's 69 kg,Nathan Weamer,66.94,-94,-94,94,120,125,130,94,130,224
2015 American Open,2015-12-06,Open Men's 69 kg,Christopher Yang,67.87,91,-96,96,121,-125,128,96,128,224
2015 American Open,2015-12-06,Open Men's 77 kg,Cesar Valdez,76.46,100,-105,-105,123,-128,-130,100,123,223
2015 American Open,2015-12-06,Open Men's 77 kg,Nicholas Cousino,76.74,97,101,-105,118,122,-125,101,122,223
2015 American Open,2015-12-06,Open Men's 69 kg,Jerry Rodriguez,68.78,96,101,-104,-122,-122,122,101,122,223
2015 American Open,2015-12-06,Open Men's 62 kg,Jesse Rodriguez,61.9,90,94,97,118,123,125,97,125,222
2015 American Open,2015-12-06,Open Men's 69 kg,Christian Chiong,67.73,96,100,-104,121,-125,-125,100,121,221
2015 American Open,2015-12-06,Open Men's 69 kg,Justin Eberhart,68,101,-106,-106,120,-125,-125,101,120,221
2015 American Open,2015-12-06,Open Men's 77 kg,Ming Loo,75.6,95,-99,99,115,120,-125,99,120,219
2015 American Open,2015-12-06,Open Men's 69 kg,James Chris Tioseco,67.64,90,-93,94,120,125,-132,94,125,219
2015 American Open,2015-12-06,Open Men's 69 kg,Martin Peralta,67.9,92,96,-100,-123,-123,123,96,123,219
2015 American Open,2015-12-06,Open Men's 69 kg,Frank Volrath,68.33,95,-100,100,118,-123,-123,100,118,218
2015 American Open,2015-12-06,Open Men's 69 kg,Andres Aleman,68.18,91,94,97,-120,-120,120,97,120,217
2015 American Open,2015-12-06,Open Men's 69 kg,Jaymen Luna,66.57,90,-95,-96,121,125,-129,90,125,215
2015 American Open,2015-12-06,Open Men's 69 kg,Jeremy Jones,68.89,97,-101,-101,-117,117,-121,97,117,214
2015 American Open,2015-12-06,Open Women's +75 Kg,Alexandria Ludwig,91.88,-90,90,92,116,120,-132,92,120,212
2015 American Open,2015-12-06,Open Women's 75 kg,Jessie Stemo,72.95,94,97,99,112,-117,-117,99,112,211
2015 American Open,2015-12-06,Open Women's 75 kg,Jessica Phillips,74.82,90,93,-96,110,114,118,93,118,211
2015 American Open,2015-12-06,Open Men's 69 kg,Chad Schreiner,67.64,90,-93,93,115,118,-121,93,118,211
2015 American Open,2015-12-06,Open Men's 77 kg,Fredrick Nunn,73.51,-85,85,90,120,-125,-125,90,120,210
2015 American Open,2015-12-06,Open Men's 69 kg,Eduardo Kerese,68.58,-90,90,-100,-120,120,-126,90,120,210
2015 American Open,2015-12-06,Open Women's +75 Kg,Vanessa Frost,98.64,87,92,-94,116,-120,-121,92,116,208
2015 American Open,2015-12-06,Open Men's 69 kg,Mike Rosewell,67.68,-90,90,-95,118,-121,-123,90,118,208
2015 American Open,2015-12-06,Open Men's 62 kg,Aaron Rivero,61.4,86,-90,91,112,116,-119,91,116,207
2015 American Open,2015-12-06,Men's 14-15 Age Group 62 kg,Jerome Smith,61.09,88,92,-95,-110,110,115,92,115,207
2015 American Open,2015-12-06,Open Men's 69 kg,Matt Britt,68.72,85,90,-95,111,114,-118,90,114,204
2015 American Open,2015-12-06,Open Women's +75 Kg,Loree Thornton,81,85,-89,89,105,110,115,89,115,204
2015 American Open,2015-12-06,Open Men's 56 kg,Brian Reisenauer,55.72,90,94,-98,-110,110,-122,94,110,204
2015 American Open,2015-12-06,Open Men's 62 kg,Jonathan Mendoza,61.2,85,89,-93,115,-120,-121,89,115,204
2015 American Open,2015-12-06,Open Men's 62 kg,Alex LeFavi,61.7,88,91,93,-111,111,-114,93,111,204
2015 American Open,2015-12-06,Open Women's 75 kg,Amy Ferraris,72.84,86,89,92,110,-115,-116,92,110,202
2015 American Open,2015-12-06,Open Women's 75 kg,Rebecca Gerdon,74.48,88,91,-93,-110,-110,110,91,110,201
2015 American Open,2015-12-06,Open Women's +75 Kg,KJAYLA MARTIN,96.98,82,85,87,105,110,114,87,114,201
2015 American Open,2015-12-06,Men's 14-15 Age Group 56 Kg,Jerrone Wynn,55.78,86,-89,-89,110,113,115,86,115,201
2015 American Open,2015-12-06,Open Women's 63 kg,Maddy Myers,61.6,82,-85,86,110,114,-117,86,114,200
2015 American Open,2015-12-06,Open Women's +75 Kg,Rachael Davis,87.78,-88,88,-91,-105,108,112,88,112,200
2015 American Open,2015-12-06,Open Men's 62 kg,Brennan Koeller,60.8,87,-90,90,-110,110,-112,90,110,200
2015 American Open,2015-12-06,Open Women's 69 kg,Danielle Hudes,68.07,86,89,-92,-106,106,110,89,110,199
2015 American Open,2015-12-06,Women's 16-17 Age Group +75 kg,Shala McMillan,126.66,84,89,-94,105,110,-115,89,110,199
2015 American Open,2015-12-06,Open Men's 62 kg,Aaron Powell,61.5,-87,87,-92,-111,111,-117,87,111,198
2015 American Open,2015-12-06,Open Women's 63 kg,Cecily Basques,62.84,80,82,84,105,109,113,84,113,197
2015 American Open,2015-12-06,Open Women's +75 Kg,Angela Duvane,111.38,-86,-87,87,106,110,-114,87,110,197
2015 American Open,2015-12-06,Open Women's 58 kg,Jessica Lucero,57.9,87,90,92,105,-109,-109,92,105,197
2015 American Open,2015-12-06,Open Women's 63 kg,Vanessa McCoy,62.82,85,88,-91,108,-112,-113,88,108,196
2015 American Open,2015-12-06,Open Men's 77 kg,Devon Erwin,72.04,88,-90,-90,-106,107,-109,88,107,195
2015 American Open,2015-12-06,Open Women's 58 kg,Sarabeth Jumper,57.74,82,85,87,102,107,-110,87,107,194
2015 American Open,2015-12-06,Open Women's 69 kg,Sylvia Hoffman,68.71,-82,-82,83,100,105,109,83,109,192
2015 American Open,2015-12-06,Open Women's 75 kg,Alessandra Pichelli,74.16,84,-88,-90,-103,103,108,84,108,192
2015 American Open,2015-12-06,Open Women's +75 Kg,Tiffany Vu,102.09,-79,79,81,105,108,111,81,111,192
2015 American Open,2015-12-06,Open Men's 56 kg,Michael Berhane,54.96,-86,-86,87,105,0,0,87,105,192
2015 American Open,2015-12-06,Open Women's 75 kg,Tayler Harris,72.06,78,82,-86,104,109,-114,82,109,191
2015 American Open,2015-12-06,Open Women's 75 kg,Alexandra LaChance,74.44,77,84,88,93,98,102,88,102,190
2015 American Open,2015-12-06,Open Men's 77 kg,Nathan Prokop,71.35,70,75,80,100,105,110,80,110,190
2015 American Open,2015-12-06,Open Women's +75 Kg,Ashley Stephens,113.28,80,84,-88,100,105,-109,84,105,189
2015 American Open,2015-12-06,Open Women's 63 kg,Jennyfer Roberts,61.52,80,-83,84,98,104,-107,84,104,188
2015 American Open,2015-12-06,Open Women's 69 kg,Amanda DeBlauw,67.91,81,84,86,100,102,-104,86,102,188
2015 American Open,2015-12-06,Men's 13 Under Age Group 69 Kg,Dade Stanley,66.19,76,81,83,97,102,105,83,105,188
2015 American Open,2015-12-06,Open Women's 63 kg,Heather Farmer,62.68,-81,81,-85,-103,103,106,81,106,187
