meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) 81kg,Jeremy Jackson,79.81,106,113,-118,135,-140,-140,113,135,248
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) 89kg,Matthew Sterley,83.7,103,-107,-109,134,139,145,103,145,248
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 14-15 Age Group 67kg,Ryan McDonald,66.25,105,108,111,131,136,-141,111,136,247
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) 96kg,Anthony Pantazides Jr,95.65,110,112,-115,130,135,-140,112,135,247
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) 89kg,Clayton Bautista,88.4,100,105,110,130,132,137,110,137,247
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Jonathan Hayes,72.45,106,-109,109,136,-140,-141,109,136,245
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Cory O'Connor,72.5,100,-103,104,130,136,141,104,141,245
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Reed Hill,72.9,110,-113,-113,130,134,-138,110,134,244
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Ezekiel pantin,70.55,98,103,-107,135,-140,140,103,140,243
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) 96kg,Daniel David,93.25,102,105,-108,128,133,138,105,138,243
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Jacob Flores,72.35,96,99,102,130,135,140,102,140,242
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,Riley Breske,66.7,-100,100,-104,134,138,141,100,141,241
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Meredith Alwine,70.49,102,-105,-105,135,139,-142,102,139,241
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (35-39) 89kg,James Dantoni,87.55,103,106,-108,135,-140,-140,106,135,241
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's 16-17 Age Group 89kg,Ashby Floyd,82.4,110,-111,-111,131,-132,0,110,131,241
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Ethan Baird,72.7,108,111,115,125,-129,-133,115,125,240
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Joshua Shaddox,71.5,-101,101,105,130,135,0,105,135,240
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Peter Foss,71.3,102,106,-108,-132,-133,133,106,133,239
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,David Zhu,72.45,-106,106,-110,132,-137,-137,106,132,238
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Joshua Waterman,72.4,95,99,103,135,-139,-141,103,135,238
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 61kg,Ruchit Patel,60.83,102,107,-111,130,-135,-139,107,130,237
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,Jeffrey Suarez,65.8,-104,-104,104,133,-137,-140,104,133,237
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Jessie Stemo,80.5,101,104,-107,-130,-133,133,104,133,237
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Jordan Wigger,72.6,-104,-104,104,133,-136,-137,104,133,237
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's 16-17 Age Group 73kg,Colin Manning,72.35,100,105,108,125,129,-132,108,129,237
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Allee Tallman,77.95,100,104,108,123,-127,128,108,128,236
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (40-44) 81kg,matthew gonzalez,78.9,-101,102,-104,132,134,-138,102,134,236
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,Carlos Rodriguez,66.95,105,-110,-111,130,-135,-136,105,130,235
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (35-39) 89kg,Lawrence Letellier,81.6,99,103,110,-125,125,-130,110,125,235
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's 16-17 Age Group 89kg,Christopher Dickinson,86.4,-100,100,105,120,125,130,105,130,235
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (40-44) 81kg,juan leo baltierra,79.9,103,-106,107,128,-132,-133,107,128,235
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Men's Masters (45-49) 109kg,Gregory Vallee,107.1,90,95,-101,127,133,139,95,139,234
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Christian Salas,72.75,103,107,-110,-127,127,-131,107,127,234
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Michael Mollé,72.4,106,-109,-110,127,-130,-131,106,127,233
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 61kg,Seth Tom,60.09,98,101,103,127,130,-133,103,130,233
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Mariah Park,70.85,98,101,103,130,-135,-135,103,130,233
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Brandon Pedrosa,71.5,-100,-100,102,127,130,-133,102,130,232
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Shala McMillan,139.7,98,102,-105,126,130,-134,102,130,232
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Aaron Denney,72.25,102,-107,-107,125,129,-133,102,129,231
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (40-44) 89kg,Jonathan Halbreich,84.65,96,100,106,115,120,125,106,125,231
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Sarah Barnett,85.87,-100,-100,100,125,130,-133,100,130,230
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 61kg,Lourence Cabantog,60.16,98,101,-104,123,128,-131,101,128,229
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,harley satara,66.8,100,103,-106,122,126,-133,103,126,229
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Men's Masters (40-44) 109kg,Brandon Duffner,103.3,96,97,102,115,120,125,102,125,227
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 67kg,Wille Thang ,66.45,-101,101,-104,-123,125,-130,101,125,226
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 61kg,Joseph Garcia,60.92,-98,99,102,123,-127,-129,102,123,225
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Men's 73kg,Justin Barber,71.2,-100,100,105,120,-126,-128,105,120,225
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (35-39) 81kg,Tony Schuster,80.15,99,-102,-102,126,-129,-129,99,126,225
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Ceara Gray,80.6,96,-100,-100,128,-134,-134,96,128,224
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Estelle Rohr,75,-94,94,97,120,-124,126,97,126,223
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Sarah Uschmann,103.1,96,99,101,116,119,121,101,121,222
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (40-44) 89kg,Luan Nguyen,87.05,93,97,103,111,118,-124,103,118,221
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Anna McElderry,80.4,96,99,-103,118,-122,122,99,122,221
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Halle Kotchman,79.9,91,95,-97,121,-125,126,95,126,221
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Stephanie Gousse,106.13,93,96,-100,-118,118,123,96,123,219
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Victoria Jefferson,84.9,89,93,-97,120,-124,125,93,125,218
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Kristen Erickson,95.47,-98,98,100,-116,116,-121,100,116,216
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Katlin Kallmeyer,114.24,90,-93,94,-122,-122,122,94,122,216
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Danielle Gunnin,58.03,95,-98,98,115,118,-121,98,118,216
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (40-44) 89kg,Frank Pace,87.85,100,-104,-106,-115,-115,116,100,116,216
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (35-39) 81kg,Lovensky Frederick,79.6,-93,93,-96,122,-126,-128,93,122,215
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's 16-17 Age Group 81kg,Isaias Morrison,80.4,90,95,-100,120,-128,-128,95,120,215
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (40-44) 81kg,Jimmy Duke III,78.55,88,92,95,115,120,-123,95,120,215
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Emily Rodriguez,121.5,90,94,-98,-120,-120,121,94,121,215
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Shala Giardini,83.35,-93,93,-98,116,121,-124,93,121,214
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Amanda Robles,84.49,93,97,-100,112,116,-120,97,116,213
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Mathlynn Sasser,63.5,-93,93,-96,113,117,119,93,119,212
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 55kg,Logan Lockwood,54.52,86,89,92,115,120,-125,92,120,212
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's 16-17 Age Group 81kg,Dylan Satkunam,78.9,-90,-91,91,115,120,-125,91,120,211
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (35-39) 81kg,Andrew Sutherland,79.75,92,-96,-96,115,119,-123,92,119,211
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Kayla Kass,80.15,-94,94,-99,116,-120,-122,94,116,210
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Jillian Hall,74.35,87,90,-93,115,118,120,90,120,210
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Alexia Gonzalez,70.91,88,92,95,107,111,114,95,114,209
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (40-44) 89kg,Ryan Bock,88.4,-92,94,-98,-113,-115,115,94,115,209
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Riley Williams,75.25,90,-93,93,110,115,-118,93,115,208
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Shelby Pflug,63.8,87,90,-93,110,114,118,90,118,208
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (35-39) 81kg,Carl Nelson,79.75,88,92,-96,116,-120,-120,92,116,208
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (40-44) 81kg,Roddy Chim,80.35,-90,90,-93,115,118,-121,90,118,208
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (45-49) 89kg,Jeven Sloan,88.75,80,-84,86,115,118,121,86,121,207
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Christine Middleton,75.55,84,88,91,111,116,-120,91,116,207
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Lily Gregory,79.75,86,-89,90,108,112,116,90,116,206
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Darci Molina,78.7,87,90,-92,112,116,-118,90,116,206
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Caitlin Thilges,127.2,80,-85,85,108,114,120,85,120,205
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Jasmine Powell,93.15,80,85,90,115,-120,-122,90,115,205
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's 14-15 Age Group 89kg,Timothy Terrones,81.45,84,87,90,105,110,115,90,115,205
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (35-39) 73kg,Manuel Ferrer,72.85,90,95,-99,-110,110,-115,95,110,205
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's Masters (35-39) 73kg,ARNIEVIC LALO,72.65,-85,85,-88,115,120,-124,85,120,205
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's Masters (40-44) 73kg,Cory Aun,72.65,85,90,-92,110,115,-120,90,115,205
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Uchechi Esonu,79.8,86,88,-91,116,-119,-121,88,116,204
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 73kg,Sergio Rodriguez,72.11,93,-96,-96,107,111,-115,93,111,204
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (45-49) 89kg,Mike Hanley,88.95,88,-93,93,105,110,-115,93,110,203
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Abby Raymond,63.51,88,92,-96,-108,109,111,92,111,203
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's Masters (35-39) 73kg,Brian Leung,72.6,89,92,-95,111,-113,-113,92,111,203
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 67kg,Kole Killough,66.7,87,92,-100,-111,111,-117,92,111,203
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Katelyn  Witte,78.4,86,91,-96,111,-116,-117,91,111,202
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Megan Kudrick,95.7,83,86,89,108,111,113,89,113,202
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's 14-15 Age Group 81kg,Ethan Janssen,80.35,86,89,92,105,110,-115,92,110,202
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) 87kg,Andrea Dowling,86.2,-87,88,-91,-110,110,114,88,114,202
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Amerie Daniels,74.1,-80,80,83,-118,118,-126,83,118,201
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Kristina Robinson,74.35,85,-88,89,112,-116,-117,89,112,201
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Virginia Strough,122.25,-85,-85,85,113,116,-120,85,116,201
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's 16-17 Age Group 71kg,Mia Rhodes,69.42,91,-95,-95,106,110,-113,91,110,201
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 76kg,Jennifer Schrage,75.15,86,88,-90,107,110,113,88,113,201
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's Masters (40-44) 81kg,Anthony Everard,80.15,87,-90,91,105,110,-115,91,110,201
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Nia Walker,86.46,85,87,90,110,-114,0,90,110,200
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Katharine Estep,58.42,86,89,-92,107,110,-113,89,110,199
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Men's Masters (45-49) 89kg,James Lee,88.15,82,86,-90,107,-112,113,86,113,199
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Rebecca Dublin,119.6,78,81,84,-112,115,-122,84,115,199
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Madeline Staniszewski,61.39,88,-91,-91,110,-114,-116,88,110,198
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Kelly Slaven,79.85,81,84,87,108,111,-114,87,111,198
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Addison Sweany,86.93,80,83,84,109,112,114,84,114,198
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 55kg,Keshav Nair,54.25,83,-86,86,-112,112,-116,86,112,198
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Meaghan Strey,62.77,87,90,-93,107,-110,-112,90,107,197
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Victoria El'Azar,70.72,83,86,-89,102,107,111,86,111,197
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Denise Tam,85.69,82,-86,87,110,-115,-116,87,110,197
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Julia Ryan,83.01,80,84,87,100,105,110,87,110,197
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Taylor Lucas,63.98,84,88,-92,108,-113,-115,88,108,196
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Carly Lansley,112.4,83,86,88,105,108,-111,88,108,196
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Laura Barito,84.95,83,86,88,103,108,-112,88,108,196
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 73kg,Logan Rice,71.22,83,86,-90,110,-114,-119,86,110,196
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) +87kg,SARAH SOUZA,108.55,83,-85,85,106,109,111,85,111,196
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (40-44) +87kg,Sarah Tyler,98.45,83,86,88,-103,103,107,88,107,195
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Ellen Seidel,83.46,83,86,89,98,102,106,89,106,195
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Katherine Ford,96.85,86,-89,-89,106,109,-112,86,109,195
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 73kg,Matthew Potter,71.37,83,87,-91,-105,108,-113,87,108,195
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Marina Tuono,69.25,83,-86,86,104,108,-110,86,108,194
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Hunter Harrison,70.61,83,86,-89,108,-112,-115,86,108,194
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Brittany Brooks,75.25,84,87,-90,107,-111,-111,87,107,194
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) 81kg,Teresa Kiel,80.8,81,84,86,103,-107,108,86,108,194
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Men's Masters (45-49) 109kg,James Campbell,108.4,81,85,88,101,105,-109,88,105,193
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 81kg,Tyra Kinloch-Bailey,78,78,81,84,102,106,109,84,109,193
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Molly Shoer,80.45,80,84,-88,105,109,-116,84,109,193
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's 16-17 Age Group 81kg,Kaylee Landa,79.5,83,-86,87,103,-106,106,87,106,193
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 61kg,Braden Winslow,59.78,83,87,-90,103,106,-110,87,106,193
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Alyssa Ballard,75.35,81,-84,-85,111,-114,-117,81,111,192
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Haley Reeves,80.45,84,88,-91,101,104,-106,88,104,192
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 81kg,Harley Creech,80.9,-82,82,-85,105,-110,110,82,110,192
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Shelby Assmus,113.5,-80,80,0,107,112,-117,80,112,192
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Aubriana Montplaisir,73.65,78,80,-82,107,-109,111,80,111,191
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's Masters (35-39) 71kg,Traci Beaune,66.56,83,85,-88,101,104,106,85,106,191
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Women's Masters (35-39) +87kg,Ambrea Watts,113.5,77,79,81,-107,107,110,81,110,191
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Tamara Mitchell,74.25,80,85,87,101,104,-107,87,104,191
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Brittany Landers,75.85,83,-86,-87,-108,108,-110,83,108,191
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Hillary Tran,63.99,82,-85,-87,105,109,-112,82,109,191
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Reba Lewis,70.28,83,86,-89,102,-105,105,86,105,191
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Crystal Pittman,74.45,83,-85,85,100,103,106,85,106,191
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,haley trinh,63.75,-80,80,83,-107,107,-112,83,107,190
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Monica Knowlton,61.13,75,77,80,105,107,110,80,110,190
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Riley Stefan,69.19,82,-86,-86,106,108,-111,82,108,190
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Women's 55kg,Maddison Pannell,54.9,83,-86,-86,107,-111,-111,83,107,190
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Donisha Traver,69.85,85,-88,-88,-105,105,-109,85,105,190
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Haley McDaniel,80.4,83,85,-87,102,105,-108,85,105,190
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 87kg,Kelsey McCormack,85.57,80,-83,85,-104,-105,105,85,105,190
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Laura Ward,71.65,77,79,81,103,106,109,81,109,190
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Chelsey Tharp,75.3,84,-87,-87,106,-108,-108,84,106,190
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's Masters (35-39) 64kg,Christina Richards,63.53,81,-84,-84,102,106,109,81,109,190
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Kaija Bramwell,62.38,78,-82,83,103,106,-110,83,106,189
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Jennifer Galemmo,108.2,85,-89,89,-98,100,-106,89,100,189
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Solange Beltran,75.3,84,-87,-88,-103,-104,104,84,104,188
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Open Men's 61kg,Elijah Alvarado,60.07,84,-87,-87,104,-107,-110,84,104,188
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Men's 14-15 Age Group 81kg,Tevin Austell,79.6,80,84,-87,100,-104,104,84,104,188
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Women's 16-17 Age Group 81kg,Madison Atwood,80.25,78,81,-88,103,107,-108,81,107,188
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Women's Masters (35-39) 55kg,Charis Chan,54.55,82,-85,-85,102,106,-109,82,106,188
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Celia Huddart,70.4,78,81,-84,101,-105,106,81,106,187
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Charley Leonard,57.52,79,-82,-84,-107,-108,108,79,108,187
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Women's 16-17 Age Group 64kg,Kailey Papas,61.97,80,83,85,98,102,-105,85,102,187
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Erin Nelson,75.1,80,-83,86,101,-105,-107,86,101,187
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-01,Men's 16-17 Age Group 73kg,Zachary Starnes,70.43,77,-82,83,100,104,-109,83,104,187
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 76kg,Ariah Groves,75.9,-82,82,-88,-104,104,-110,82,104,186
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 71kg,Alyssa Preidt,68.9,77,79,81,100,103,105,81,105,186
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's +87kg,Jacqueline Chitty,106.3,78,81,-83,105,-110,-112,81,105,186
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Thalia Mendoza,70.66,80,83,85,-100,101,-105,85,101,186
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Abigail Cooper,70.74,83,-86,-86,-102,102,-106,83,102,185
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Brie Gomez,63,-82,85,-91,95,100,-103,85,100,185
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Bryn Odberg,63.82,75,78,81,98,101,104,81,104,185
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-04,Open Women's 81kg,Elisa Guerra Martinez ,79.85,76,80,-83,-104,-105,105,80,105,185
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 59kg,Danielle Sheppard,58.85,77,80,-83,105,-108,-109,80,105,185
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-02,Open Women's 64kg,Nadezda Likhacheva,61.87,75,80,85,95,100,-105,85,100,185
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Emily Boyd,70.36,-83,83,-85,-100,-101,102,83,102,185
"The Nike 2022 North American Open Finals, powered by Rogue",2022-12-03,Open Women's 71kg,Amanda McBrayer,70.54,-79,79,-82,101,106,-110,79,106,185
