meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Sarah Eiswerth,50.9,60,-63,63,72,76,-80,63,76,139
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Olivia Bond-West,74,59,62,-66,73,77,-78,62,77,139
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Kale'a Mason,60.9,58,61,-63,75,-78,78,61,78,139
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Molly Alles,57.5,60,-63,63,73,-75,76,63,76,139
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 49kg,Tyler Park,48.3,58,-61,-62,-78,80,-85,58,80,138
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 64kg,Kendall Link,62.7,61,63,-66,71,73,75,63,75,138
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 59kg,Stephanie Bradt,58.72,-57,57,60,75,-77,77,60,77,137
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 59kg,Genevieve Frangoulis,58.5,58,61,-63,72,76,-80,61,76,137
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 61kg,Asher Tharp,60.45,50,-53,55,70,75,82,55,82,137
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 64kg,Lauryn Hong,63.4,59,62,-64,-75,75,-77,62,75,137
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Abigail Braswell,55,-57,-59,59,77,-80,-80,59,77,136
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 55kg,Dylan Morgan,54.4,50,53,59,68,74,77,59,77,136
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Kayley Clowdus,65.2,57,61,65,70,-74,-74,65,70,135
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Ansley Amore,107.5,60,63,66,68,-70,-70,66,68,134
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 61kg,Nathan Tallan,59.9,55,-60,-60,75,79,-83,55,79,134
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group +81kg,Paige Anderson,131.7,60,62,64,-65,70,-77,64,70,134
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 64kg,Ainsley Tyler,59.5,55,58,-60,70,73,76,58,76,134
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 71kg,Emma Winters,64.9,54,57,60,66,70,74,60,74,134
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Sydney Yorton,68.2,53,-56,-56,74,77,80,53,80,133
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 49kg,Jaycee Mann,48.8,57,59,-62,-74,-74,74,59,74,133
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Milan Mack,97.8,50,53,57,65,69,75,57,75,132
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 55kg,Marcus Galyen,54.85,54,58,62,67,70,-75,62,70,132
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Alyssa Wahl,57.25,57,59,62,67,70,-74,62,70,132
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Brenna Graves,68,56,58,-61,68,71,73,58,73,131
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 44kg,Logan Lockwood,42.9,54,56,58,69,71,73,58,73,131
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Maddox Orga,65.8,52,55,58,68,73,-76,58,73,131
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group +76kg,Kaylee Landa,84.9,53,56,60,65,70,-75,60,70,130
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 49kg,Ashtin Smith,49,55,57,59,65,68,71,59,71,130
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 55kg,Natalie Hatch,54.5,58,-61,-61,69,72,-74,58,72,130
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 49kg,Vincent DePalo,47.3,50,54,57,-70,70,73,57,73,130
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 55kg,Kuolaikahulukupuna Watson,53,45,50,55,65,70,75,55,75,130
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 67kg,Carver Jarrard,65.8,-60,-60,60,65,70,-75,60,70,130
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group +76kg,Emma Dalke,88,54,56,-61,66,69,73,56,73,129
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Elle Fields,51.3,-55,55,-57,71,74,-77,55,74,129
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 61kg,Ryker Mattes,55.5,55,57,60,65,69,-75,60,69,129
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 55kg,Gracy Johnson,54.7,-59,59,-61,70,-73,-74,59,70,129
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 59kg,Carli McBride,58.5,57,-60,-61,67,71,-75,57,71,128
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Gloria Rojas,63.3,-58,-58,58,70,-75,-75,58,70,128
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Abigail Jonas,64,-56,56,-59,-72,-72,72,56,72,128
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Avery Apatoff,68.2,-60,60,-62,68,0,0,60,68,128
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 59kg,London Williams,57.1,50,54,57,63,67,70,57,70,127
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 64kg,Leigha Sutton,62,52,55,57,66,70,-73,57,70,127
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Amber Bailey,53.6,51,53,-55,70,73,-75,53,73,126
2020 Online National Youth Championships,2020-12-04,Men's 16-17 Age Group 55kg,Benjamin Gottlieb,53.8,50,-54,-54,73,76,-80,50,76,126
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,McKenna Browning,66.4,45,48,51,70,72,75,51,75,126
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Kimberly Kane,67.5,52,55,-58,67,71,-75,55,71,126
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 49kg,Ava Giorgi,48.6,53,56,-58,64,67,70,56,70,126
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 55kg,TAYLOR TINGEN,53.6,51,53,55,-65,67,71,55,71,126
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group +76kg,Jordynn Sauer,77.4,-50,52,55,65,68,70,55,70,125
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 45kg,Alyssa DePalo,45,55,57,-59,65,68,-70,57,68,125
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group 81kg,Yasmine Gaskin,76.45,46,49,54,67,71,-75,54,71,125
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 55kg,Addison Comstock,50.5,50,53,55,65,68,70,55,70,125
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 55kg,Kaiden Mima,51.9,50,52,55,64,67,70,55,70,125
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Ruby Shepard,64,53,-56,-57,68,71,-75,53,71,124
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 49kg,Mattilyn Marsee,49,50,-53,-53,-71,71,73,50,73,123
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 76kg,Karan Lawyer,75.1,52,54,56,64,67,-68,56,67,123
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 49kg,Emily Alexander,48.84,-53,53,55,63,65,67,55,67,122
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 67kg,Tevin Austell,66.45,49,52,54,62,65,68,54,68,122
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group +73kg,Owen Seay,84.8,52,56,-60,60,66,-70,56,66,122
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Allar Johnson,61.6,-55,56,59,-61,63,-66,59,63,122
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 49kg,Belle Headlee,48.35,52,54,-56,68,-70,-72,54,68,122
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 64kg,Shelby Soileau,62.8,50,53,57,-63,63,65,57,65,122
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 61kg,Seth Evans,56.55,50,52,54,64,67,-70,54,67,121
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 59kg,Emily Schutzel,55.7,-50,51,55,60,63,66,55,66,121
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 55kg,Cassandra Reiner,55,54,56,-60,-64,65,-70,56,65,121
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Annelisse Cabrera,57.51,50,52,-54,65,68,69,52,69,121
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 71kg,Maeva Rulis,66.8,48,51,54,63,-66,67,54,67,121
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Mikayla Yore,61.2,52,-54,-54,63,65,68,52,68,120
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 61kg,Jimmy Sabin,61,53,55,-57,62,65,-70,55,65,120
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 64kg,Kassidy Dye,62.2,50,53,55,62,-65,65,55,65,120
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Claire McMullin,53.8,50,53,-56,60,63,66,53,66,119
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Lauren Scarzafava,63.7,50,-53,-53,65,69,-72,50,69,119
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 76kg,Hailey Matthews,73.4,-50,50,53,63,66,-70,53,66,119
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 61kg,Josh Gilliam,61,-45,45,52,55,62,67,52,67,119
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 64kg,Lauren Hulsing,61.7,45,49,53,66,-71,-73,53,66,119
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 64kg,Olivia Barclay,61.55,50,-52,-54,63,66,69,50,69,119
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 71kg,Kimberly Wiese,64.7,48,51,-54,60,65,68,51,68,119
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Emma Hartwick,60.15,49,52,-55,62,66,-70,52,66,118
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Sarah emery,69.9,-47,47,50,63,65,68,50,68,118
2020 Online National Youth Championships,2020-12-06,Women's 16-17 Age Group +81kg,Kimberlynne Hazen,91.6,50,53,-56,63,-65,65,53,65,118
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 76kg,Andie Zelaya,71.2,48,51,-55,65,67,-71,51,67,118
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Ireland Sullivan,50.1,-48,48,51,58,61,66,51,66,117
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Celeste Godinez,53.95,43,47,50,60,64,67,50,67,117
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 59kg,gracie thorne,58.4,50,-53,-53,64,67,-70,50,67,117
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Lauren Marsh,64,46,49,51,-66,66,-69,51,66,117
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 76kg,Erin Lewand,75.2,46,50,52,59,-65,65,52,65,117
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Emma Salazar,55.8,51,53,-55,59,61,64,53,64,117
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Abigail Moore,52.5,48,51,53,60,63,-66,53,63,116
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 61kg,Ethan Janssen,60.53,53,56,-59,60,-63,-64,56,60,116
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 49kg,Delia Moises,46.85,46,49,-52,64,67,-70,49,67,116
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 64kg,Catessa Guadagnoli,62,49,52,-56,64,-70,-73,52,64,116
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 45kg,Emily Oliver,44.9,45,48,51,62,64,-67,51,64,115
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Alejandra Campos,54.4,51,53,-55,58,62,-65,53,62,115
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 64kg,Violet Johnson,62.8,49,51,-53,58,62,63,51,63,114
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Robbieon Lee,111.25,50,53,-58,60,-65,-65,53,60,113
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 59kg,Amelie Romero,58.83,45,47,49,58,61,64,49,64,113
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Courtney  Weatherby,61.4,50,-52,-53,60,63,-65,50,63,113
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Emery Greene,47.6,45,-50,50,55,-60,62,50,62,112
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 61kg,Brayden Hampton,57.6,48,51,-54,-57,57,61,51,61,112
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Aurora Hanchett,60.35,-48,48,50,58,-62,62,50,62,112
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 49kg,Cailen Barclay,47.7,48,-51,52,55,58,60,52,60,112
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group +76kg,Jakhira Berry,80.5,-47,47,-50,-63,64,-69,47,64,111
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Amy Shonk,47.69,48,50,52,57,59,-61,52,59,111
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Nicholas Luna,48.65,46,48,-50,60,63,-65,48,63,111
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 76kg,Hayden Brandon,72.8,45,48,51,58,60,-63,51,60,111
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,David Evans,48.4,47,50,-51,60,-63,-63,50,60,110
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 59kg,Brooklynn Sittner,56,46,-48,48,60,62,-64,48,62,110
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 64kg,Addison Bell,63.65,48,-52,-53,58,62,-67,48,62,110
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Jewel Marino,54.4,46,48,49,-58,58,61,49,61,110
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Sidney Erwin,51.75,43,46,-49,58,61,64,46,64,110
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 59kg,Holly Cifonelli,58.4,43,46,49,58,-61,61,49,61,110
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 55kg,Myah Dozier,51.6,43,47,-51,-55,55,63,47,63,110
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Katelyn Laxamana,58.7,48,-52,-52,58,-62,62,48,62,110
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Madelynn Lozano,52.65,43,45,47,58,60,62,47,62,109
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 59kg,Brileigh Hoedl,58.2,-46,46,48,58,61,-63,48,61,109
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Charlize Viola,65.9,42,46,49,55,-59,60,49,60,109
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 59kg,tessa sherwood,56.3,-45,47,-50,55,58,62,47,62,109
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 55kg,Ty Milby,52.8,-45,45,48,53,57,61,48,61,109
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 76kg,Alaina Strates,74.44,45,-49,49,53,57,60,49,60,109
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 40kg,Emily Ibanez Guerrero,39.7,42,45,47,54,57,61,47,61,108
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 67kg,Andrew Reid,64.5,41,45,48,57,60,-62,48,60,108
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 59kg,Olivia Zammit,57.9,40,43,45,59,63,-65,45,63,108
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 55kg,Ariana Manzano,54.5,44,47,50,58,-61,-61,50,58,108
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Brooklyn Moore,52.1,45,48,-50,57,-59,59,48,59,107
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 76kg,Olivia Roth,71.7,44,47,50,53,56,-60,50,56,106
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Makayla Cogan,50,-47,-47,47,-56,56,58,47,58,105
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 73kg,Ahmad Minor,72.03,40,42,44,57,59,61,44,61,105
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 59kg,Abigail Flickner,57.1,42,45,47,53,56,58,47,58,105
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Olivia Sassetti,62.8,43,-45,-46,58,-61,62,43,62,105
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 49kg,Colton Hoover,48.7,-42,-42,42,60,63,-66,42,63,105
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Bella Muller,53,43,46,-48,53,56,58,46,58,104
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 59kg,Valentina Glass,59,41,43,44,-55,58,60,44,60,104
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Rylie Joers,54.2,40,-43,45,56,59,-62,45,59,104
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,jasey neitzke,50,41,-43,43,57,59,61,43,61,104
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group +73kg,Corbin Mullis,82.4,40,43,46,53,58,-61,46,58,104
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Isabella Martin,54.15,41,-43,-43,56,59,62,41,62,103
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 49kg,Gabriella Schwarz,48,43,45,-47,56,58,-59,45,58,103
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 64kg,Abigail Malkin,63.3,44,-47,47,52,56,-60,47,56,103
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Raigan Petersen,64.1,43,46,-48,52,56,-60,46,56,102
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 71kg,Julia Haas,65.8,-44,-44,44,55,58,-61,44,58,102
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 89kg,Lucas Hardeman,88.1,-85,-85,-85,101,-106,-108,0,101,101
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Madyson Astrologes,44.6,42,-44,44,53,57,-61,44,57,101
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Sarah Mallery,51.4,42,44,46,50,53,55,46,55,101
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 61kg,Marcos Ruiz,57,45,47,-49,54,-57,-58,47,54,101
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 55kg,Gracie Harding,53.65,42,45,-47,52,-56,56,45,56,101
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 71kg,Madison Martinec,68,41,43,45,53,-56,56,45,56,101
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Meg Davern,54.1,40,45,-47,-50,53,55,45,55,100
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,joshua beauchamp,48.8,35,40,45,50,-55,55,45,55,100
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 59kg,Saoirse Moler,56.5,41,-43,45,50,53,55,45,55,100
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 59kg,Samantha Goodman,56.1,41,43,-45,50,53,57,43,57,100
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 64kg,Ella Crane,62.9,40,42,45,52,55,-59,45,55,100
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 49kg,Addison Frisbee,49,43,45,-47,53,55,-58,45,55,100
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Mia Rodriguez,54.15,40,43,-45,50,53,56,43,56,99
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 59kg,Amelia Phillips,57.9,40,42,44,52,55,-58,44,55,99
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Jackson White,54.8,36,38,42,50,53,57,42,57,99
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Mackenzie Walker,52.4,40,43,-46,52,56,-60,43,56,99
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Kayla Ricketson,54.85,39,42,-44,54,57,-59,42,57,99
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Tyler Russin,47.7,39,41,44,51,54,-56,44,54,98
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Jaedyn Keesler,53.75,40,43,-45,51,53,55,43,55,98
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Makaila Brown,53.18,40,42,44,-54,54,-57,44,54,98
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 67kg,Frederick Pflueger,65.5,40,-43,-43,52,58,-59,40,58,98
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Carol Martinez,54.35,41,42,-45,50,53,55,42,55,97
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 55kg,Miah Mogard,52.5,42,44,-47,48,51,53,44,53,97
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 55kg,Abigail French,51.8,42,44,-46,-53,53,-55,44,53,97
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 55kg,Elizabeth Abramson,51.9,38,41,45,48,52,-55,45,52,97
2020 Online National Youth Championships,2020-12-03,Men's 14-15 Age Group 44kg,Tristan Moeller,43.4,37,40,41,50,54,56,41,56,97
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 55kg,Izabella Guillan,54.3,41,44,-47,-53,53,-56,44,53,97
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Sebastian Rose,45.6,39,41,-43,55,-58,-58,41,55,96
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Cole Horn,54.41,31,34,40,48,52,56,40,56,96
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 61kg,Harrison Word,57.4,40,43,46,50,-54,-54,46,50,96
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group +73kg,Rocco Polverini,87.37,34,37,40,52,56,-60,40,56,96
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 49kg,Kawena Mason,47.95,43,46,-49,-50,50,-54,46,50,96
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Brynli McBride,49,-41,41,45,50,-52,-55,45,50,95
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 61kg,A.W. VanKirk,61,37,-41,41,50,54,-58,41,54,95
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 49kg,Gabriel Couilloud,47.35,37,39,41,48,51,53,41,53,94
2020 Online National Youth Championships,2020-12-05,Women's 16-17 Age Group 64kg,Emily Haas,60.7,40,-43,-43,50,54,-57,40,54,94
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 45kg,Cailin Bangerter,44.3,39,41,-43,49,51,53,41,53,94
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 55kg,Elly Stien,51.1,-42,-42,42,-52,52,-56,42,52,94
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 36kg,Jaimon Mogard,36,42,43,45,-47,47,-49,45,47,92
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,ezekiel tolentino,52.14,37,39,-41,49,53,-57,39,53,92
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Samantha HARRIS,74.3,-43,43,45,45,47,-50,45,47,92
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Millie Tainow,69.7,38,41,-43,46,49,51,41,51,92
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 39kg,Daniel Marquez,38,35,38,41,50,-54,-54,41,50,91
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 44kg,bret tom,42.32,36,38,40,45,48,51,40,51,91
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Raegan Oslund,68.9,40,-43,-43,45,-51,51,40,51,91
2020 Online National Youth Championships,2020-12-04,Men's 14-15 Age Group 73kg,Kristion Rowe,71.8,-77,-77,-77,87,-90,90,0,90,90
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group +64kg,Amelia Vickers,86.9,36,38,40,45,48,50,40,50,90
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 45kg,Jordan Nantz,44.35,36,38,40,47,-50,50,40,50,90
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 45kg,Harmony Reed,44.1,35,40,43,46,-50,-52,43,46,89
2020 Online National Youth Championships,2020-12-03,Men's 13 Under Age Group 55kg,Nathan Palacio Olmos,54.45,32,35,37,44,48,51,37,51,88
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Devoney Villanueva,48.7,34,36,-38,47,49,51,36,51,87
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 45kg,Gabriella Pfund,42.5,35,37,39,48,-50,-51,39,48,87
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 49kg,Callie Cronick,45.85,38,40,-42,42,45,47,40,47,87
2020 Online National Youth Championships,2020-12-04,Women's 16-17 Age Group 49kg,Shalyn Hussey,45.2,35,38,-42,48,-52,-52,38,48,86
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Zoe Collins,58.15,36,38,40,46,-48,-48,40,46,86
2020 Online National Youth Championships,2020-12-04,Women's 14-15 Age Group 59kg,Kayla Kline,55.15,36,-38,-40,46,48,50,36,50,86
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Kamry O'Gara,48.3,35,37,40,43,45,-48,40,45,85
2020 Online National Youth Championships,2020-12-03,Women's 14-15 Age Group 49kg,Ruby Evans,48.21,36,-38,-39,46,49,-51,36,49,85
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 36kg,Adelyn Jones,36,33,35,37,42,45,47,37,47,84
2020 Online National Youth Championships,2020-12-03,Women's 13 Under Age Group 49kg,Anna Lackey,47.45,32,36,40,44,-47,-48,40,44,84
