meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 76kg,Alyssa Kwast,73.2,55,-58,58,74,77,-80,58,77,135
2021 Texas State Weightlifting Championships,2021-01-15,Junior Women's 71kg,Kimberly Kane,69.5,53,56,59,-70,72,76,59,76,135
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 73kg,Nathan Emmons,69.4,55,-58,-58,70,75,80,55,80,135
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 96kg,Kevin Sullivan,94.8,-135,-135,135,-170,-170,0,135,0,135
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (55-59) +109kg,Dan Torpey,144.6,57,60,-63,66,70,74,60,74,134
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (60-64) 73kg,David De La Garza,72.8,57,-60,60,74,-77,-77,60,74,134
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 49kg,Cari Reiswig,48.9,56,58,61,70,73,-76,61,73,134
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Kennedy Finister,62.3,60,-63,63,70,-73,-74,63,70,133
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) 64kg,Karen Bossenbroek,64,55,-59,59,74,-78,-78,59,74,133
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) 71kg,Jessica Johns-Green,67.9,55,57,-61,71,73,76,57,76,133
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Monica Parucho,61.2,55,58,60,69,72,-75,60,72,132
2021 Texas State Weightlifting Championships,2021-01-15,Men's 14-15 Age Group 81kg,Griffin Chambers,73.4,55,-57,58,66,70,74,58,74,132
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 71kg,Jennett Perez,70.2,53,56,-59,72,76,-78,56,76,132
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Samantha Neal,63,51,56,58,64,70,73,58,73,131
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,MinhHao Tran,60.1,52,55,-58,71,-74,76,55,76,131
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 87kg,Krysten Lerchbacker,86.3,-60,-60,61,70,-75,-75,61,70,131
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Savanna Anderson,62.6,57,-60,60,68,70,-72,60,70,130
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (75-79) 89kg,Jim Napier,83.8,54,57,60,65,70,-73,60,70,130
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 76kg,Taylor Phillip,74.1,-55,55,58,65,-69,72,58,72,130
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) 64kg,Leslie Graves,62.5,53,56,-59,-74,74,-78,56,74,130
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 81kg,Devon Sizemore,78.4,54,-57,57,65,69,73,57,73,130
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Nicole Pillai,59.9,52,57,-61,67,-71,72,57,72,129
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) 59kg,Melissa Knourek,58.9,-60,-60,60,66,69,-73,60,69,129
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 59kg,Sonja Phan,57.6,50,53,56,70,73,-76,56,73,129
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 76kg,Margaret Dubbin,75.6,55,58,-61,67,71,-76,58,71,129
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Gina Keane,69.1,52,55,-57,66,70,73,55,73,128
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (60-64) 81kg,Jimmy Stewart,79.2,50,54,58,-70,70,0,58,70,128
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Maegan Burke,67.2,57,60,-62,64,-67,67,60,67,127
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 76kg,Sarah Swor,74.7,52,55,-58,65,68,72,55,72,127
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 76kg,Michelle Bray,74.8,54,57,-60,66,69,-73,57,69,126
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 55kg,Caitlyn Harris,54.6,-55,55,-60,70,-74,-74,55,70,125
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 55kg,Rayanne Garcia,53.5,52,55,-58,70,-74,-74,55,70,125
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 59kg,Micah de Valle,59,54,56,58,60,64,67,58,67,125
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Jamie Pearce,63.6,55,-57,57,65,68,-70,57,68,125
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Sonya Dahnke,63.5,-53,53,55,-68,70,-74,55,70,125
2021 Texas State Weightlifting Championships,2021-01-15,Women's 16-17 Age Group 49kg,Ashtin Smith,48.6,54,57,-60,63,66,68,57,68,125
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 89kg,Joseph Robles,88.4,-89,-90,-92,120,-125,125,0,125,125
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Jennifer Huynh,62.7,48,53,-56,66,71,-78,53,71,124
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (65-69) 89kg,Jed Harris,85,51,54,-56,65,70,-72,54,70,124
2021 Texas State Weightlifting Championships,2021-01-15,Junior Women's 59kg,Claire McMullin,56.2,50,53,56,62,65,68,56,68,124
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 81kg,Kristyna Aldrich,76.1,50,-53,54,64,67,-70,54,67,121
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Gabrielle Mathias,69.2,53,-55,55,65,-68,-68,55,65,120
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Cameron Coday,63.5,50,53,-55,63,66,-70,53,66,119
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (65-69) 73kg,Eugene Stokes,72.5,47,49,-52,63,66,70,49,70,119
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 76kg,Mary Rohrdanz,74.2,50,52,54,60,65,-70,54,65,119
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Marissa Jennings,61.8,52,53,-56,63,65,-68,53,65,118
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Madeline Walker,62,47,50,-53,65,68,-71,50,68,118
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (55-59) 67kg,Rodger Delany,66.6,50,-53,-53,68,-77,-77,50,68,118
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 64kg,Cyndi Wilson,62.8,47,50,53,59,62,65,53,65,118
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 59kg,Alyssa Restauro,59,45,-50,50,61,-66,66,50,66,116
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Kelly Yates,67.3,48,50,53,63,-66,-67,53,63,116
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) 59kg,Sarah Haggard,58.7,-50,50,-54,63,66,-70,50,66,116
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 64kg,Lindsey Carroll,63.7,50,52,-54,63,-66,-66,52,63,115
2021 Texas State Weightlifting Championships,2021-01-15,Junior Women's 64kg,Victoria Mushart,62.8,48,-51,-51,63,65,67,48,67,115
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Juliet Aguilar,63.1,44,47,50,61,64,-67,50,64,114
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (50-54) 64kg,Shari Ruelas,63.9,42,44,46,63,66,68,46,68,114
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) 81kg,Amy Nabors,79.3,48,50,-52,62,64,-66,50,64,114
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 55kg,Madelynn Lozano,53.1,45,47,49,56,59,63,49,63,112
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 89kg,Tommy Vela,86.8,105,-110,112,-135,-138,-138,112,0,112
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 49kg,Krystal Juarez,48.5,46,49,-53,56,59,63,49,63,112
2021 Texas State Weightlifting Championships,2021-01-15,Men's 14-15 Age Group 55kg,Ty Milby,53.8,45,47,-52,57,60,64,47,64,111
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Stephanie Kung,70.5,43,46,50,56,60,-63,50,60,110
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 55kg,Jennifer Foulds,54.9,49,-51,-51,58,60,-63,49,60,109
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Karla Cortez,63.8,44,46,48,55,-58,58,48,58,106
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) +87kg,Brooke Turner,89.3,39,42,-45,60,63,-65,42,63,105
2021 Texas State Weightlifting Championships,2021-01-15,Women's 16-17 Age Group 59kg,Gracie Harding,55.2,43,46,49,54,56,-59,49,56,105
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 89kg,William Burnett,88.8,-80,-80,-80,105,-110,-113,0,105,105
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 81kg,Audrey Koehler,77.6,43,45,46,56,58,-60,46,58,104
2021 Texas State Weightlifting Championships,2021-01-15,Men's 16-17 Age Group 67kg,Andrew Prescott,64.7,40,-45,45,47,52,57,45,57,102
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 71kg,Imelda Bettinger,69.4,43,45,-46,-55,55,57,45,57,102
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 59kg,Jennifer Fite,58.8,38,40,43,51,55,58,43,58,101
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (35-39) 109kg,Jimmy Diaz,105.7,95,100,-104,-130,-130,-130,100,0,100
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 39kg,Daniel Marquez,38.5,37,40,42,51,54,57,42,57,99
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 76kg,Ilaria Prescott,74.7,41,44,-47,-54,55,-57,44,55,99
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) +87kg,Katharine Edmunds,99.2,38,40,42,51,54,57,42,57,99
2021 Texas State Weightlifting Championships,2021-01-15,Men's 14-15 Age Group 55kg,Jaedyn Keesler,53.5,42,-45,-45,53,56,-58,42,56,98
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) 64kg,Samantha Mayfield,62,36,39,42,52,56,-60,42,56,98
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 55kg,Natalyzbel Rodriguez Cabrera,54.6,38,-42,42,50,53,56,42,56,98
2021 Texas State Weightlifting Championships,2021-01-15,Women's 14-15 Age Group 64kg,Nithila Kumar,60.3,40,42,-44,50,53,56,42,56,98
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 87kg,Laura Arias,86.7,33,36,39,55,-58,58,39,58,97
2021 Texas State Weightlifting Championships,2021-01-15,Women's 16-17 Age Group 55kg,Elizabeth Abramson,51.7,37,39,43,49,50,53,43,53,96
2021 Texas State Weightlifting Championships,2021-01-15,Junior Women's 55kg,Rylie McMullin,52.2,35,38,-41,50,54,58,38,58,96
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 45kg,Angie Wong,44.9,44,-46,46,45,48,50,46,50,96
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 76kg,MARIA Camareno,74.6,38,40,-42,53,-55,55,40,55,95
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (70-74) 109kg,Charles Carlton,106.4,40,-43,43,52,-55,-55,43,52,95
2021 Texas State Weightlifting Championships,2021-01-15,Women's 14-15 Age Group 55kg,Tessa Holton,52.4,37,39,-41,52,54,-56,39,54,93
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 55kg,Gizelle Arismendez,54.2,38,42,-45,-48,50,-53,42,50,92
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (50-54) 64kg,Marianne Matus,63.8,35,38,42,42,46,50,42,50,92
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 45kg,Harmony Reed,44.4,39,42,45,46,-48,-48,45,46,91
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (70-74) 81kg,Kurt Mannchen,74.5,37,38,-39,52,-54,-54,38,52,90
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 81kg,Heather Isbell-Allen,78.5,36,40,-46,45,50,-55,40,50,90
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) 64kg,Mirrya Huszka,63.4,36,39,-42,45,47,50,39,50,89
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 40kg,Brynn Catalano,36.3,33,36,39,43,46,49,39,49,88
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) 45kg,Christina Schmidt,44.9,30,34,38,44,48,-51,38,48,86
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 59kg,Miranda Jenkins,57.4,32,35,38,41,44,47,38,47,85
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (50-54) 76kg,angela beechum,73.1,33,35,38,45,47,-50,38,47,85
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (60-64) 64kg,Angie Bender,62.4,34,36,-38,45,47,-49,36,47,83
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (70-74) 89kg,William Witherspoon,82.6,-40,40,-41,43,-45,0,40,43,83
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 44kg,Lawson Berardi,40.8,-35,35,-39,45,47,-49,35,47,82
2021 Texas State Weightlifting Championships,2021-01-15,Men's 14-15 Age Group 55kg,Robert Benoit,52.6,30,34,38,40,44,-48,38,44,82
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (50-54) 71kg,Sonia Martinez Loberg,66.5,32,-34,34,40,43,46,34,46,80
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (55-59) 76kg,Terri Isbell,74.9,30,33,-36,42,45,-47,33,45,78
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (50-54) 49kg,Kaihui Shen,48.8,31,33,-35,41,-44,45,33,45,78
2021 Texas State Weightlifting Championships,2021-01-15,Open Men's 102kg,juan castro,98.6,-75,75,78,-92,-92,-92,78,0,78
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (35-39) +87kg,Gabriela Vidal,103.3,30,-32,-33,-43,43,47,30,47,77
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (45-49) +87kg,Jennifer Barton,90.9,32,34,-36,42,-45,-45,34,42,76
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (40-44) 55kg,Rebecca Anderson,55,-58,-58,-58,75,-78,-79,0,75,75
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (55-59) 55kg,Karen Buchanan,53.9,27,30,-33,38,41,44,30,44,74
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Marisa Martinez,64,30,32,34,35,38,-42,34,38,72
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 71kg,Michelle Gilhousen,70.8,71,-74,-74,-86,-86,-86,71,0,71
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 49kg,Zaevian Morales,44.9,27,29,-31,30,35,40,29,40,69
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (50-54) 55kg,Kimberlee Delany,54.6,31,-34,-37,38,-45,-45,31,38,69
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 36kg,Liam Bujanda,34.3,24,26,30,34,36,38,30,38,68
2021 Texas State Weightlifting Championships,2021-01-15,Junior Women's 49kg,Crystal Contreras,48.3,30,33,-35,35,-38,-39,33,35,68
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 59kg,Norah Cape,58.8,24,27,30,34,37,-40,30,37,67
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 55kg,Amy Giffin,49.1,24,27,30,32,35,-38,30,35,65
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 64kg,Angela Zieba,63.6,58,61,64,0,0,0,64,0,64
2021 Texas State Weightlifting Championships,2021-01-15,Men's Masters (80+) 67kg,Wayne Asher,64.9,22,25,26,-35,35,36,26,36,62
2021 Texas State Weightlifting Championships,2021-01-15,Women's Masters (65-69) 64kg,Kathy Wardlaw,63.6,23,25,28,30,33,34,28,34,62
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 49kg,Harmony Reed,48.9,23,25,27,29,31,35,27,35,62
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group +64kg,Madelyn Goguen,76.5,19,22,25,30,32,35,25,35,60
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's 49kg,Sarah Morris,48.7,-45,-45,-45,55,-58,59,0,59,59
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 30kg,Ella Vaughn,29.1,20,22,24,25,30,33,24,33,57
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 55kg,Brian Dalton,53.4,23,-27,-29,33,-36,-36,23,33,56
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group +73kg,Roman Alexander Paez,73.1,20,22,24,26,29,31,24,31,55
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 49kg,Pax Lopez,44.6,17,19,23,25,29,32,23,32,55
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 73kg,Charles Glenewinkel,71.9,22,24,26,28,-31,-31,26,28,54
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 45kg,Tatum Fox,40.3,16,20,22,25,28,32,22,32,54
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 40kg,Remy Dismuke,38.3,21,-25,-25,29,31,-34,21,31,52
2021 Texas State Weightlifting Championships,2021-01-15,Men's 14-15 Age Group 44kg,Chase Fontenot,43.9,17,20,22,22,25,28,22,28,50
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 44kg,David Benoit,41.4,17,19,22,23,25,28,22,28,50
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 36kg,Addison Staats,34.6,23,25,-27,-25,-25,25,25,25,50
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 49kg,Alexxandra Ballard,46.3,18,20,-22,-30,30,-32,20,30,50
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 36kg,David Aguilar,32.6,17,-20,20,22,25,29,20,29,49
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 49kg,Decker Fontenot,46.6,17,20,24,25,-29,-32,24,25,49
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 36kg,Mia Gallegos,36,20,23,-25,25,-28,-28,23,25,48
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 40kg,Addisyn Woodard,39.4,-20,-20,20,24,26,-28,20,26,46
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 45kg,Sophia Davis,45,17,19,-20,21,24,26,19,26,45
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 45kg,Macie Boast,44.5,13,16,18,21,25,27,18,27,45
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 32kg,Harland Propes,28.7,15,17,20,21,-23,23,20,23,43
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 39kg,Eric Giffin,36.2,16,18,-20,21,23,25,18,25,43
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 33kg,Emmerson Staats,30.9,15,18,-21,18,20,-22,18,20,38
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 30kg,Norah Burke,26.2,16,17,18,-20,20,-22,18,20,38
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 32kg,Wyatt Wing,29.8,13,-16,16,15,18,21,16,21,37
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 30kg,Chandler Robles,25.2,-12,-12,12,20,22,23,12,23,35
2021 Texas State Weightlifting Championships,2021-01-15,Women's 13 Under Age Group 40kg,Olivia Vincent,37.7,-24,-24,-24,27,29,-32,0,29,29
2021 Texas State Weightlifting Championships,2021-01-15,Men's 13 Under Age Group 32kg,Aidric Woodard,22.4,7,9,11,-8,9,-12,11,9,20
2021 Texas State Weightlifting Championships,2021-01-15,Open Women's +87kg,Kara Hobbs,92.7,-95,-95,-100,0,0,0,0,0,0
