meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Pauline Tohme,63.15,61,-65,-66,75,-77,-77,61,75,136
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Jackson Roeder,88.91,125,130,135,-153,-155,-155,135,0,135
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Kaila Brockman,58.21,57,-60,-60,75,78,-81,57,78,135
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Jamie Pearce,57.8,56,59,-61,70,73,76,59,76,135
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Eva Hill,58.41,58,62,-65,72,-75,-76,62,72,134
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Alexi Fair,58.57,60,-63,-63,73,-76,-76,60,73,133
Nike 2019 National University Championships,2019-03-10,Open Women's 49kg,Cari Reiswig,48.77,57,-60,62,-70,70,-73,62,70,132
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Christina Medina,62.95,55,59,-62,72,-74,-75,59,72,131
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Anna Boggs,57.24,-58,58,-61,68,-72,73,58,73,131
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Katherine Boyle,64.07,55,58,-61,-68,68,72,58,72,130
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Alyssa Garrison,56.93,56,-58,-60,-72,72,-76,56,72,128
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Julia Daniel,58.6,54,58,-62,65,70,-73,58,70,128
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Micah de Valle,58.19,55,58,-60,-68,-68,68,58,68,126
Nike 2019 National University Championships,2019-03-10,Open Women's 45kg,Destiny Young,44.35,47,52,55,70,-74,-74,55,70,125
Nike 2019 National University Championships,2019-03-10,Open Men's 102kg,Graham Fulcher,100.25,120,125,-128,-142,-146,-146,125,0,125
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Kayla Rebozzi,54.6,55,-58,58,65,-68,-69,58,65,123
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Molly Ratliff,54.85,52,55,-58,63,67,-70,55,67,122
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Liane Tomita,54.15,-53,53,-55,65,-68,68,53,68,121
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Emi Smith,54.6,52,55,57,56,60,62,57,62,119
Nike 2019 National University Championships,2019-03-10,Open Men's +109kg,Adrian Salazar,116.45,-118,118,-122,-160,-160,-161,118,0,118
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Abelardo Martinez-Lopez,86.78,108,114,118,-138,-139,-139,118,0,118
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Brianna Malczyk,54.8,50,54,-57,64,-68,-68,54,64,118
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Alexandra Lieberman,53.95,44,-47,47,65,68,70,47,70,117
Nike 2019 National University Championships,2019-03-10,Open Men's 61kg,Jack Sansone,60.1,-85,-85,-85,112,116,-118,0,116,116
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Luke Hutterer,86.87,-90,-91,-92,110,115,-119,0,115,115
Nike 2019 National University Championships,2019-03-10,Open Women's 45kg,karla silva,44.75,-44,44,46,66,69,-72,46,69,115
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Greg Dhillon,80.4,-93,-93,-93,113,-116,-116,0,113,113
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Catherine Juliano,53.45,53,-55,-55,58,-61,-64,53,58,111
Nike 2019 National University Championships,2019-03-10,Open Women's 49kg,Sonia Raghuram,48.58,45,48,-50,57,61,63,48,63,111
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,Daniel Hill,93.61,111,-115,-115,-131,-131,-131,111,0,111
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Francesca Smorada,54.55,43,46,48,57,60,63,48,63,111
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Brandon Fox,80.82,103,-106,107,-135,-139,-139,107,0,107
Nike 2019 National University Championships,2019-03-10,Open Women's 49kg,Savannah Stafford,48.85,43,-45,-45,60,62,-64,43,62,105
Nike 2019 National University Championships,2019-03-10,Open Women's 49kg,Morgan Gosselin,48.15,40,43,46,56,59,-61,46,59,105
Nike 2019 National University Championships,2019-03-10,Open Women's 49kg,Lizet Moreno,48.36,43,45,-48,-57,57,60,45,60,105
Nike 2019 National University Championships,2019-03-10,Open Men's 89kg,Zach Hemmerich,82.5,100,103,-106,-130,-131,-131,103,0,103
Nike 2019 National University Championships,2019-03-10,Open Women's 45kg,De'zha Cooper,38.85,40,-43,43,54,57,-62,43,57,100
Nike 2019 National University Championships,2019-03-10,Open Women's 59kg,Mary Rossi,58.63,0,0,0,95,0,0,0,95,95
Nike 2019 National University Championships,2019-03-10,Open Women's 76kg,Abby Miller,74.9,-72,-75,-75,90,95,-100,0,95,95
Nike 2019 National University Championships,2019-03-10,Open Men's 73kg,Stanton Troupe,70.36,80,-84,-84,-100,-100,-100,80,0,80
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Tessa Patterson,69.51,-66,-68,-68,75,78,-80,0,78,78
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Shannon McAmis,54.7,68,70,72,-88,-88,-89,72,0,72
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Celia Huddart,63,-71,71,-74,-85,-1,-1,71,0,71
Nike 2019 National University Championships,2019-03-10,Open Women's 81kg,Katherine Crawley,80.93,-59,59,62,-77,-77,-77,62,0,62
Nike 2019 National University Championships,2019-03-10,Open Men's 55kg,Angel Garcia,54.42,55,-61,61,-65,-65,-65,61,0,61
Nike 2019 National University Championships,2019-03-10,Open Women's 55kg,Matilda Mostrom,54.85,50,52,-54,-68,-68,-68,52,0,52
Nike 2019 National University Championships,2019-03-10,Open Women's 64kg,Esmeralda Carrasco,63.6,-61,-61,-61,-75,-75,-75,0,0,0
Nike 2019 National University Championships,2019-03-10,Open Women's 81kg,Maci Winn,80.63,0,0,0,0,0,0,0,0,0
Nike 2019 National University Championships,2019-03-10,Open Women's 71kg,Bailey Ebben,69.53,0,0,0,0,0,0,0,0,0
Nike 2019 National University Championships,2019-03-10,Open Men's 96kg,Jake Cirincione,92.6,-125,-126,-126,-150,-150,-150,0,0,0
Nike 2019 National University Championships,2019-03-10,Open Men's +109kg,Marcos Bribiesca,135.9,0,0,0,0,0,0,0,0,0
Nike 2019 National University Championships,2019-03-10,Open Men's 81kg,Zachary Bustillos,80.7,-87,-87,-91,-107,-107,-107,0,0,0
