event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,AVCIL Mehmet,83.55,122,128,130,160,-166,-171,130,160,290
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,PETROV Viacheslav,84.64,125,-129,129,155,160,163,129,163,292
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,WARD Benjamin Harry,84.40,118,123,128,146,-151,-152,128,146,274
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,NYKONENKO Yevhenii,84.66,122,127,-131,153,157,160,127,160,287
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,AL AJMI Murshid Mohamed Murshid,84.05,120,125,-127,169,171,173,125,173,298
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,ANDRADE HERNANDEZ Alejandro,84.42,115,119,123,145,150,155,123,155,278
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,MANEIRO GONZALEZ Nerwis Alejandro,79.18,117,121,-123,-144,144,-150,121,144,265
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,ODUBER MARIN Jose Ignacio,83.49,120,-124,-124,155,163,168,120,168,288
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,KOVACHEV Zlatomir Krasimirov,84.46,110,114,117,-146,-146,147,117,147,264
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,ALASIF Hassan Mohammed M,84.53,107,112,116,147,-152,153,116,153,269
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,GREFA VARGAS Neiser Javier,78.29,111,-116,116,147,152,-156,116,152,268
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,TEREBESI Adrian,77.43,110,115,-121,141,-146,146,115,146,261
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,TAKTAKISHVILI Lasha,84.56,106,110,114,136,140,-145,114,140,254
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,MILLHOUSE Zachary Heath,83.82,109,-114,114,136,141,-151,114,141,255
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,SEIBERT Dominik,80.11,107,-112,112,141,146,150,112,150,262
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,MUHAMAD Hakimie Haikal Bin Nordin,84.69,100,106,111,-121,121,131,111,131,242
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,SAHYDOV Guvanch,78.29,-106,106,111,130,-135,-135,111,130,241
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,PIZZOLATO Fabio,83.17,105,110,-113,135,141,-146,110,141,251
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,VINCIS Fausto,77.02,105,-110,110,132,137,-142,110,137,247
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,85 kg Men,ALABOUDI Khaled Awad Bahjat,81.28,105,-111,-112,130,135,138,105,138,243
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,HRISTOV Hristo Dimitrov,93.80,137,143,145,171,176,0,145,176,321
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,GALIATSATOS Evangelos,91.07,-137,140,144,172,-175,-175,144,172,316
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,LI Aleksandr,93.60,133,138,-141,167,173,-179,138,173,311
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,KHAPPAEV Magomet,92.72,125,131,136,155,160,165,136,165,301
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,SERHEIEV Oleksandr,93.79,127,132,136,-145,-145,-146,136,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,ROMANAK Tomas,92.43,127,131,135,-160,160,-165,135,160,295
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,HUDZ Roman,89.74,125,130,133,160,-165,-165,133,160,293
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,SAIDAKHROROV Saidmukhtor,90.52,125,130,-135,164,168,175,130,175,305
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,ZARE Hamidreza,92.20,124,128,130,153,161,-166,130,161,291
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,BRAMBLE Nicholas Burke,91.39,123,127,-129,160,163,-167,127,163,290
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,CASTRO GIL Armando,91.17,118,123,126,140,146,149,126,149,275
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,BAYRAMLI Umidvar,94.00,120,125,-128,150,-153,153,125,153,278
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,MINASYAN Yasha,92.90,115,120,-124,147,-153,153,120,153,273
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,RUSLANOV Kemran,85.67,-119,120,-124,-138,-138,138,120,138,258
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,HSIEH Meng-En,93.54,110,115,120,140,150,-155,120,150,270
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,LOMTADZE Zaza,92.99,113,117,120,141,145,148,120,148,268
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,SCICCHITANO Dean Noam-Oz,93.21,110,-115,115,148,154,-156,115,154,269
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,DADAYAN Arsen,91.18,110,-115,115,140,-144,144,115,144,259
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,TEDESCO Francesco,93.41,105,110,113,128,132,135,113,135,248
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,ZAPATA PRIETO Camilo Esteban,92.52,-110,110,-114,125,130,135,110,135,245
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,JAROKA Gabor,93.50,95,-102,102,125,-131,-131,102,125,227
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,ALQASEM Bandar Yousef M,91.33,90,95,100,110,115,-120,100,115,215
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,94 kg Men,BALAEV Khas-Magomed,93.44,-135,-135,-135,163,-173,-174,0,163,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,KUROUSKI Kanstantsin,102.21,155,161,165,185,191,195,165,195,360
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,ROSHANI Mohammadreza,156.08,146,152,156,191,-205,-205,156,191,347
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,GOGICHAEV Dmitrii,122.53,150,155,-160,190,197,-206,155,197,352
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,LIN Sheng-Lun,110.36,145,151,155,185,191,-198,155,191,346
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,KAPLAN Yildiray,107.99,140,-147,147,-163,163,168,147,168,315
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,TABATADZE Tornike,131.11,137,-143,143,-161,161,168,143,168,311
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,SHAHABANDAZ Mohammad,157.15,133,139,142,181,198,205,142,205,347
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,HOLLO Szilard David,139.72,133,137,-139,160,-165,165,137,165,302
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,KUMEROA Benet Leslie Hapene,114.65,126,131,133,-149,150,156,133,156,289
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,KUWORGE Enzo Kofi,130.44,128,-132,132,158,-163,-163,132,158,290
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,BRIBIESCA Marcos Gerardo,130.42,130,-135,-135,-160,160,163,130,163,293
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,PANYA Rungsuriya,105.86,120,125,130,155,160,161,130,161,291
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,MASSARO Giovanni,107.49,115,120,123,143,150,-155,123,150,273
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,JERRY Anak Gawan,120.58,-116,118,122,-146,147,-152,122,147,269
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,HASANZADE Hasanbay,94.97,112,117,121,138,141,145,121,145,266
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,ESCUDERO NAJERA Carlos Emilio,131.24,-120,-120,121,144,150,155,121,155,276
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,STONKUS Karolis,107.71,115,119,-121,147,151,155,119,155,274
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,WYKRET Tomas,107.33,105,110,114,136,-142,142,114,142,256
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,SCHIFANO Giuseppe Pio,97.22,108,113,-119,140,145,-151,113,145,258
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,DANC Emil,110.99,102,106,109,150,155,-158,109,155,264
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,+94 kg Men,AHMAD Janius Ahmad Fadhil Bin,107.52,100,105,-111,130,-137,137,105,137,242
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,CHEN Yarou,41.46,65,-70,72,85,90,92,72,92,164
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,BERRIO ZULUAGA Manuela Andrea,43.81,66,68,71,-85,85,89,71,89,160
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,PAK Song Hui,43.94,65,70,-73,83,87,-91,70,87,157
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,HUANG Yating,43.21,62,66,-69,78,83,86,66,86,152
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,QUINTANA MENDOZA Rosielis Coromoto,43.65,62,65,-67,-80,-80,-80,65,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,VINATASARI Nur,43.47,60,-63,63,75,-80,-82,63,75,138
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,CAMBEI Mihaela-Valentina,43.68,60,-64,-64,75,78,79,60,79,139
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,YAMASHITA Emika,43.84,56,58,-60,67,69,71,58,71,129
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,NARIN Ayse,43.67,53,56,57,72,-75,75,57,75,132
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,KARASAKAL Nida,43.56,54,56,-58,-68,68,70,56,70,126
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,BARBOSA LUCUMI Heidy Paola,43.26,55,-58,-58,70,73,-75,55,73,128
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,GIANG San Thu,43.28,52,55,-57,63,65,67,55,67,122
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,KONSAM Ormila Devi,43.65,53,55,-57,74,77,-79,55,77,132
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,NYE Emma Elizabeth,43.85,54,-57,-57,69,72,74,54,74,128
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,NGUYEN Thi Thu Trang,40.59,50,54,-57,-60,60,-64,54,60,114
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,SAMULIAK Svitlana,43.96,50,52,54,61,64,-65,54,64,118
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,BECERRA ROMERO Jenifer Samanta,43.44,50,53,-56,63,-67,67,53,67,120
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,WANNASA Sonthaya,43.87,48,51,53,66,70,-74,53,70,123
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,BOMBEN Martina,43.27,52,-55,-55,63,-65,-67,52,63,115
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,LIU Hui-Yu,44.00,43,47,-49,53,57,60,47,60,107
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,CHEN Li-Chieh,43.44,40,43,45,50,-56,-56,45,50,95
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,RUBIO ALTAMIRANO Agatha Scarlette,43.53,40,43,-46,52,-55,55,43,55,98
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,44 kg Women,RAKOTONDRAVOLA Nirinela Zoela,39.85,25,-30,-30,30,35,-40,25,35,60
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,HE Si,47.97,78,81,-85,98,-101,-101,81,98,179
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,HAN Jong Sim,47.94,76,79,-82,97,100,102,79,102,181
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,LUU Thi Chuc My,47.99,-72,-72,72,85,-88,-88,72,85,157
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,DOGAN Ayse,47.68,68,70,71,78,80,-83,71,80,151
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,BALTAG Sabina,47.82,64,67,70,83,-87,87,70,87,157
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,BUACHATTURAT Chotima,47.70,-64,64,68,83,87,90,68,90,158
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,NIYOMWONG Pornchita,47.66,63,67,-69,79,83,-85,67,83,150
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,HERNANDEZ VIEYRA Yesica Yadira,47.91,64,67,-69,83,86,89,67,89,156
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,PUTRI Yolanda,47.30,63,-67,67,77,82,-88,67,82,149
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,JUNKAR ACERO Kely Valentina,47.53,63,66,-69,-80,80,-85,66,80,146
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,MONSALVE PATINO Laura Alejandra,47.68,-63,63,66,83,85,88,66,88,154
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,DUMITRESCU Bianca-Daniela,47.80,60,64,66,77,81,-85,66,81,147
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,NGUEN Nadezhda-Mey Tuy,47.76,65,-68,-69,78,82,85,65,85,150
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,SEREBRYAKOVA Diana,47.83,58,62,65,80,-84,84,65,84,149
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,OTOJONOVA Zukhra,47.85,57,60,63,73,76,-80,63,76,139
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,PURWANTI,47.36,55,61,63,70,76,-81,63,76,139
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,NGUYEN Thi Phuong Thanh,47.85,60,-63,63,75,-80,80,63,80,143
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,OKUMURA Norika,47.54,-60,60,62,67,70,-72,62,70,132
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,ZAKHARCHENKO Alina,47.70,60,-62,62,-75,75,-78,62,75,137
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,ANDO Chisuzu,47.57,-57,57,59,75,78,-81,59,78,137
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,SHEN Tzu-Hsuan,47.85,55,-59,-59,77,-81,-81,55,77,132
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,MAJOR Nikoletta,47.87,52,-55,-55,67,69,-71,52,69,121
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,SITI Noralyaa Binti Mat Marzuki,47.75,-50,-50,50,-68,68,-71,50,68,118
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,ARIUNAA Uelun-Ekh,47.43,35,40,-43,46,-50,-53,40,46,86
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,48 kg Women,DIMITROVA Dayana Dimitrova,47.80,66,-70,-70,86,-90,-91,0,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,SINISTERRA TORRES Yenny,52.58,80,83,85,-100,100,-103,85,100,185
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,YU Mengqian,49.29,80,83,85,101,-104,104,85,104,189
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,KONOTOP Kamila,52.79,80,84,85,94,98,101,85,101,186
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,KIM Il Gyong,52.72,78,81,-85,101,104,107,81,107,188
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,OLARU Raluca-Andreea,52.66,75,79,81,-93,93,97,81,97,178
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,HUANG Xuemei,52.90,80,-85,-86,103,-106,106,80,106,186
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,PANTI ARJONA Yudheiky Guadalupe,52.82,69,73,76,96,101,-103,76,101,177
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,AZIMOVA Sabina,52.61,-75,-75,75,90,94,98,75,98,173
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,PENCIU Andreea,52.87,68,70,73,-88,-88,-88,73,0,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,STEPHANO Kaela Ashton,51.95,71,-73,73,86,-89,89,73,89,162
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,CHOU Yuan-Tzu,52.67,67,70,72,83,-87,87,72,87,159
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,CARRETTO Sabina,52.80,65,67,70,78,-82,83,70,83,153
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,CHUMAKOVA Viktoriia,52.69,65,68,70,79,82,-85,70,82,152
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,BORREGO PALACIOS Irene Esmeralda,51.86,69,-73,-73,87,91,-94,69,91,160
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,LAKOK Wilawan,52.17,65,-68,68,80,85,-88,68,85,153
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,NGUYEN Thi Thuy Tien,51.92,63,66,-69,76,81,86,66,86,152
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,ELLY Cascandra Engelbert,52.68,60,-65,65,80,83,86,65,86,151
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,MISERENDINO Giulia,52.38,61,64,-66,70,73,75,64,75,139
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,VO Thi Ngoc Thanh,51.82,-56,56,63,75,78,-83,63,78,141
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,KLARISA Juliana,52.47,-57,57,63,80,85,-90,63,85,148
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,JUMABAYEVA Nilufar,52.45,58,62,-65,73,76,-78,62,76,138
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,VARGA Virag Zsoka,51.52,54,57,59,70,74,-77,59,74,133
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,GAUDRY Mia Laine,52.35,55,-58,-58,66,-69,69,55,69,124
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,OTGONBAYAR Altan-Od,52.40,47,51,-53,55,-58,58,51,58,109
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,XAIYAVET Pheuy,50.38,25,-27,27,30,33,-35,27,33,60
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,53 kg Women,ARVA Cintia Andrea,52.04,-54,-55,-55,68,71,-73,0,71,0
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,EMDU Ailada,57.73,82,85,88,90,-95,95,88,95,183
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,LEVENT Nuray,57.57,82,84,-86,101,105,107,84,107,191
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,HANHUR Mariia,54.79,81,-84,84,100,102,-106,84,102,186
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,VALODZKA Siuzanna,57.94,79,-82,83,98,101,-104,83,101,184
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,MOROSAN Marinela,57.46,74,78,82,94,97,-100,82,97,179
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,FAYZULLAEVA Kumushkhon,57.92,76,79,-82,100,104,106,79,106,185
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,STUDY Bernadicta Babela Mei,57.50,-76,76,79,93,97,100,79,100,179
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,GRIGORIU Maria-Luana,58.00,78,-81,-81,97,101,102,78,102,180
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,CHAMOUN Sabah,57.87,70,75,78,90,95,-100,78,95,173
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,ABDULLAEVA Shakhlokhon,57.98,73,76,78,88,91,94,78,94,172
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,GUSHIKEN Rina,57.54,74,77,-80,-87,87,89,77,89,166
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,ILIEVA Atanaska Asenova,57.27,70,74,77,90,95,-97,77,95,172
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,57.10,76,-79,-80,93,95,-100,76,95,171
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,FERNANDEZ APONTE Kareen Lucia,57.03,76,-80,-80,-95,95,-100,76,95,171
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,SERIKBOLKYZY Makhabbat,57.85,76,-78,0,83,87,-91,76,87,163
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,ROJAS GONZALEZ Queysi Julissa,57.44,71,74,76,90,-94,94,76,94,170
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,GONZALEZ SAN MARTIN Alondra,53.79,68,71,74,87,91,-93,74,91,165
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,CORBU Giulia,57.77,68,71,74,82,86,-89,74,86,160
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,MANE Trupti Sanjay,57.43,70,-74,74,90,-93,-93,74,90,164
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,ZHUNIS Guldana,57.70,70,73,-75,88,-93,93,73,93,166
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,SHCHAPANAVA Alina,57.87,-73,-73,73,90,-94,94,73,94,167
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,PAREDES VASQUEZ Eldi Jhasmin,57.85,72,-75,-77,95,100,-103,72,100,172
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,KHADZHIEVA Ekaterina,57.40,67,70,72,90,93,-95,72,93,165
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,HASHIMOTO Sumire,56.95,70,-73,-73,90,93,96,70,96,166
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,KETILSDOTTIR Katla Bjoerk,57.79,66,69,-73,79,83,-86,69,83,152
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,HSIEH Ya-Ling,57.10,55,65,69,70,-83,-83,69,70,139
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,CHANU Yumnam Shilheinganbi,58.00,65,-69,69,85,89,91,69,91,160
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,RAHMOUNI Chaima,55.54,66,68,-70,-78,-78,78,68,78,146
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,BYCHOK Alena,57.65,67,-70,-70,-80,80,82,67,82,149
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,KO Yu-Fan,58.00,60,63,-66,80,-83,83,63,83,146
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,LENT Ketty,57.48,-63,63,-67,-83,83,86,63,86,149
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,HAMPTON Stella Rose,56.50,-60,60,-64,75,-79,-79,60,75,135
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,BREITNER Vivien,57.89,52,55,58,-67,67,-69,58,67,125
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,SITI Barirah Binti Azhari,55.07,54,56,-59,68,71,73,56,73,129
2017 IWF YOUTH WORLD CHAMPIONSHIPS,2017-04-03,58 kg Women,DOVLETOVA Feruza,55.98,50,53,55,60,64,67,55,67,122
