event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,YAGI Kanae,52.31,80,-82,82,103,-106,-106,82,103,185
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,CHYCHKAN Alena,52.56,-80,80,-84,95,100,-105,80,100,180
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,MERCADO VILLARREAL Margarita Rosa,52.55,78,-81,-81,100,104,-107,78,104,182
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,COBAN BASOL Aysegul,52.77,73,-76,76,103,-107,-107,76,103,179
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,SAFITRI Dewi,51.90,-73,73,-77,95,101,-103,73,101,174
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,PAK Yong Gum,52.40,-73,73,-75,-102,------,------,73,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,LORENTZ Manon Camille,52.34,72,-75,-75,85,87,-89,72,87,159
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,LOMBARDO Jennifer,52.55,70,-75,-75,-90,90,93,70,93,163
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,FELEDYN Katarzyna Wioletta,52.56,67,70,-72,-85,85,-90,70,85,155
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,BATCHELOR Cortney Christine,52.30,60,64,67,82,-86,-86,67,82,149
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,BARRERA BELARDI Alba Cecilia,52.71,64,-66,66,82,-85,85,66,85,151
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,KRISANI Pramila,52.78,62,65,-68,85,89,-91,65,89,154
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,53 kg Women,KATILA Venkata Lakshmi,52.53,60,-63,63,80,-85,85,63,85,148
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,DENG Wei,57.77,105,110,-112,128,-133,133,110,133,243
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,GULNOI Rattikan,57.25,90,-93,93,115,-120,121,93,121,214
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,DIAZ Hidilyn,57.29,90,93,-94,115,120,-122,93,120,213
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,JO Pok Hyang,57.89,93,-97,-97,-120,-121,122,93,122,215
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,KUO Hsing-Chun,56.65,85,-90,90,113,-118,120,90,120,210
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,CAKAL Eda,57.63,77,80,83,100,105,107,83,107,190
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,MAY Nourhene,57.73,-80,80,83,-93,93,-96,83,93,176
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,GRABARCZYK Katarzyna Natalia,57.55,78,-81,81,96,-99,99,81,99,180
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,ATIKASARI Dwi,55.93,75,78,80,95,98,-100,80,98,178
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,LUKMAN Inas Nurneysia,56.77,-80,-80,80,-92,-92,-92,80,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,BAS Cemile Betul,57.77,75,79,80,90,93,-96,80,93,173
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,MITSUKE Eri,57.32,-78,78,-80,-93,93,95,78,95,173
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,BASSLER Breanne Nicole,57.49,74,77,-80,-95,-95,-95,77,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,FRENCEAY Titus,57.53,73,75,-78,90,95,97,75,97,172
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,BLAIS Arianne,57.86,68,71,73,-80,-80,80,73,80,153
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,MIGUET Sophie Anne Marie,56.44,68,-71,71,80,-82,82,71,82,153
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,58 kg Women,RUSSO Giorgia,56.33,-70,70,-72,85,90,92,70,92,162
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,TURIEVA Tima,62.88,97,100,102,121,125,127,102,127,229
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,SRISUWAN Darat,60.71,-95,95,100,115,120,-123,100,120,220
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,GORICHEVA Karina,62.21,95,-100,100,120,123,127,100,127,227
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,LI Yating,62.52,92,97,-100,118,123,-127,97,123,220
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,RIM Jong Sim,62.98,-97,97,-101,123,127,128,97,128,225
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,LEPSA Irina-Lacramioara,62.30,90,93,95,115,-120,-120,95,115,210
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,SHVABAUER Anastassiya,62.87,-92,92,-96,112,120,-123,92,120,212
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,KANEVA Marina,63.00,-88,88,92,113,117,-120,92,117,209
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,PETROSYAN Kristine,62.70,90,-95,-95,-111,111,------,90,111,201
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,LIU Lan-Yin,62.64,-83,83,86,110,113,-117,86,113,199
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,YEN Ssu-Chia,62.30,78,-82,82,-98,98,103,82,103,185
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,MEDZA Martyna Sylwia,62.78,81,-84,-84,100,-105,105,81,105,186
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,MARTINEZ SANTIAGO Irene,61.51,77,-82,-82,-90,90,-95,77,90,167
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,ABD MALIK Khairani,62.18,65,70,75,85,90,-93,75,90,165
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,NGARLEM Kristel,62.51,72,75,-77,91,95,-100,75,95,170
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,ZAHNER Salome,61.57,72,74,-76,81,85,88,74,88,162
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,GARA Aruna Rani,62.52,68,71,74,88,92,-95,74,92,166
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,63 kg Women,BARNETT Brianna Michelle,62.47,-70,70,-73,89,92,-95,70,92,162
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,ABDUL HALIM Nor Khasida Binti,68.93,75,-80,80,95,100,-103,80,100,180
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,KANG Yue,68.49,-110,110,113,125,131,-139,113,131,244
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,ZHAPPARKUL Zhazira,68.07,100,105,109,-130,-130,-130,109,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,SUWANNARATANA Wiriya,65.89,100,105,-109,125,130,135,105,135,240
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,ZUBOVA Mariya,68.05,103,-108,-108,130,135,-138,103,135,238
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,SIVANBAYEVA Faina,64.31,92,97,100,110,115,120,100,120,220
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,KHLYAN Mariya,64.16,95,-98,98,-115,115,-117,98,115,213
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,ROMANOVA Anastasiia,68.22,90,95,98,110,115,118,98,118,216
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,PEREA MURILLO Sandra Milena,67.86,90,93,-95,107,112,116,93,116,209
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,KAMIYA Ayumi,67.73,84,88,-90,102,105,-107,88,105,193
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,KAYA Figen,68.35,83,87,-90,107,110,113,87,113,200
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,JEONG Hyeonjeong,68.28,-85,85,-90,100,107,-110,85,107,192
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,MANGTE Parneichong Kom,68.97,76,80,83,97,100,-103,83,100,183
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,DEMIREL Hatice,67.93,78,-82,82,-103,105,108,82,108,190
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,PIECHOWIAK Patrycja,68.76,-80,80,-83,-103,103,105,80,105,185
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,POOLE Megan Leigh,69.00,-75,75,-80,100,105,-109,75,105,180
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,ARTHUR Jenny Lyvette,67.87,-74,-74,74,-98,101,105,74,105,179
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,OINAM Geeta Devi,64.56,65,68,71,85,89,92,71,92,163
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,69 kg Women,KAHI Michelle Helena,67.18,63,68,71,77,86,90,71,90,161
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,ZUBOVA Olga,73.85,110,115,118,140,145,150,118,150,268
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,NURMUKHAMBETOVA Anna,74.33,105,110,115,135,-141,142,115,142,257
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,LI Rongyan,74.56,107,111,-116,136,142,-146,111,142,253
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,KARPUNENKO Oxana,74.30,100,105,107,130,-135,-135,107,130,237
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,74.15,102,-107,-107,130,135,-140,102,135,237
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,CHOOMANEE Thunyaluk,74.87,93,98,102,115,-120,120,102,120,222
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,KOZENKO Ganna,72.59,97,101,-105,119,122,-127,101,122,223
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,VALDES PARIS Maria Fernanda,74.73,-100,100,-105,-127,127,132,100,132,232
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,OPELOGE Mary,74.88,95,-99,-99,120,-125,125,95,125,220
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,FUJITA Manami,74.30,88,91,-93,-107,107,-110,91,107,198
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,PARK Huijin,74.75,86,90,-93,113,-115,115,90,115,205
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,WIEJAK Malgorzata Antonina,74.98,88,90,-92,109,-112,-112,90,109,199
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,SANGHERA Prabdeep Kaur,69.62,82,87,89,97,102,-104,89,102,191
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,DETENAMO Micheala,74.40,87,-91,-91,110,-113,-113,87,110,197
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,TSAI Shih-Ting,74.59,82,86,-89,106,110,-114,86,110,196
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,MAHARANI,73.74,73,77,80,103,108,111,80,111,191
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,75 kg Women,AZMI Nurul Hatimi,74.78,-70,-70,-73,-85,85,-90,0,85,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,NOGAY Nadezhda,87.71,115,120,122,145,148,------,122,148,270
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,YAO Chi-Ling,84.35,103,105,106,133,137,-140,106,137,243
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,AANEI Andreea,102.77,95,103,106,------,------,------,106,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,104.52,-103,-104,104,134,-138,-138,104,134,238
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,PORTKA Katarzyna,81.47,97,100,102,108,-112,114,102,114,216
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,YASIN Riska Anjani,85.25,93,-101,101,116,-121,122,101,122,223
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,FEDOROVA Alexandra,95.65,93,97,100,115,120,124,100,124,224
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,LEE Jumi,114.01,100,-104,-104,-126,126,130,100,130,230
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,AMAECHI Chioma Madonna,115.26,96,-101,-102,-130,-130,-130,96,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,SON Younghee,95.36,90,95,-100,-125,-125,-125,95,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,PASKO Magdalena,90.23,88,91,93,-115,115,-124,93,115,208
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,JLASSI Marwa,109.16,-88,88,91,-110,-110,-110,91,0,0
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,SIMANU Iuniarra,100.92,85,-89,89,111,-116,-116,89,111,200
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,SERPAN Shelbie Renee,128.12,78,81,84,99,104,-110,84,104,188
2011 IWF JUNIOR WORLD CHAMPIONSHIPS,2011-06-29,+75 kg Women,PULSABSAKUL Chitchanok,119.50,115,121,123,-140,140,147,0,0,0
