event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,75 kg Women,BARZAK Wiktoria Izabela,74.72,70,73,-75,100,106,-107,73,106,179
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,HOTFRID Anastasiia,88.52,110,115,118,129,133,0,118,133,251
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,KISIL Valentyna,82.46,106,110,-115,121,-127,128,110,128,238
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,BROWN Mercy Opeyemi,95.85,101,-104,-104,124,128,132,101,132,233
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,FISCHER Sarah,78.92,-88,88,92,108,114,0,92,114,206
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,DALALYAN Arpine,107.36,86,-91,91,121,127,-129,91,127,218
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,MAJEWSKA Zuzanna,107.63,-81,81,84,100,104,107,84,107,191
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,FLAK Diana,86.56,80,-83,-83,-100,100,101,80,101,181
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,MANEA Ionela Daniela,111.93,80,-84,-85,-98,-98,100,80,100,180
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,GYURUS Barbara,124.91,75,-79,80,95,100,101,80,101,181
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,CATALDO Anna Chiara,106.02,74,-78,79,94,98,101,79,101,180
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,KRYLOV Mona,86.92,-74,74,76,87,90,-93,76,90,166
2016 EUROPEAN JUNIOR CHAMPIONSHIPS,2016-12-02,+75 kg Women,LITVINOV Dana,83.82,60,-64,-64,70,74,-78,60,74,134
