event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,KOSTOVA Boyanka Minkova,57.25,95,-98,98,114,117,-120,98,117,215
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,SHADRINA Elena,57.87,-92,92,95,112,116,-119,95,116,211
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,SMITH Zoe,57.94,85,89,92,110,116,-120,92,116,208
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,TUNADAGI Bediha,56.95,-91,-91,91,-113,-114,-114,91,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,GOTFRYD Marieta,57.70,-91,91,-95,-105,105,108,91,108,199
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,LYUBENOVA Plamena Nikolaeva,57.89,-87,87,91,-108,108,-110,91,108,199
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,ULRICH Christin,57.54,-88,88,90,110,113,-116,90,113,203
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,BORDIGNON Giorgia,57.95,82,86,89,-99,99,-103,89,99,188
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,KUSTERER Sabine Beate,57.51,85,87,-88,-104,105,-107,87,105,192
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,LYABINA Elena,57.75,80,85,87,101,105,107,87,107,194
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,KOLAS Natallia,57.69,85,-89,-89,106,0,0,85,106,191
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,ALEMANNO Sara,57.37,74,-78,-78,-90,90,94,74,94,168
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,ROOS Anna Angelica Ulrika,57.45,70,74,-76,91,95,98,74,98,172
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,KASTRITSI Charikleia,57.98,70,-75,-75,85,90,-96,70,90,160
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,KUTLIKOVA Dagmara,55.22,65,-68,-70,82,86,90,65,90,155
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.87,-88,-88,-88,114,117,-119,0,117,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,SCHEINDT Isabela-Roxana,57.63,-75,-75,-75,95,-100,-100,0,95,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,58 kg Women,JEWELL Helen Jane,56.97,-74,-77,-77,90,-94,-94,0,90,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,SIMSEK Sibel,62.57,100,0,0,121,125,0,100,125,225
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,NAGY Nikoletta,62.47,90,93,94,111,114,116,94,116,210
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,BRYL Liudmila,59.64,88,91,93,-110,110,114,93,114,207
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,OKUMUS Neslihan,62.03,90,-93,93,110,113,115,93,115,208
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,LESNIEWSKA Anna,62.90,89,-91,-92,112,115,-120,89,115,204
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,TOMA Loredana-Elena,60.48,77,82,85,97,102,-105,85,102,187
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,HANSSON Carita,62.90,80,84,-86,101,-104,-104,84,101,185
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,RUCI Sherjana,62.42,75,80,83,92,98,101,83,101,184
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,ALEMANNO Maria Grazia,62.94,80,83,-85,95,-99,-99,83,95,178
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,EVERI Anna-Maria,60.52,82,-86,-86,103,-106,106,82,106,188
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,GODLEY Emily Victoria (ENG),62.50,79,-82,82,100,103,-106,82,103,185
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,CHIQUET Agnes Charlotta Monique,62.44,79,-83,-83,99,103,-106,79,103,182
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,MIHAILOVA Oksana,62.21,75,78,-80,-93,93,-96,78,93,171
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,PANAGIOTIDOU Maria,62.34,71,76,78,91,96,98,78,98,176
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,ZAKIR Aysel,62.82,75,-81,-81,95,100,-103,75,100,175
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,AHO Paivi,61.05,70,-73,-73,-90,90,-95,70,90,160
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,LOZOVA Laura,61.27,65,-69,69,85,-92,-92,69,85,154
EUROPEAN CHAMPIONSHIPS,2012-04-09,63 kg Women,SZILAGYI Kinga,61.66,60,64,66,80,83,85,66,85,151
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,SLIVENKO Oxana,68.54,110,115,-117,137,141,143,115,143,258
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,SAVENKO Viktoriia,68.71,115,-120,-120,130,135,137,115,137,252
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,COCOS Roxana Daniela,68.20,106,110,-112,131,137,142,110,142,252
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,BATSIUSHKA Hanna,67.09,-105,-105,106,115,121,-127,106,121,227
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,KASIRYE Ruth Nanozzi,68.47,100,103,-105,120,124,-127,103,124,227
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,MIZDAL Ewa Justyna,68.53,100,102,-104,-126,126,130,102,130,232
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,PERDUE Natasha,69.00,91,95,-98,110,115,-118,95,115,210
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,RAMOS GONZALEZ Sheila,68.80,88,-93,93,112,117,-123,93,117,210
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,KIRIYENKO Alyona,68.36,85,-88,88,105,109,113,88,113,201
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,KONSTANTINIDI Eleni,68.13,70,75,-82,90,91,-96,75,91,166
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,KARAJ Manjola,68.87,50,56,-60,65,70,73,56,73,129
EUROPEAN CHAMPIONSHIPS,2012-04-09,69 kg Women,KRUTZLER Eszter,66.03,-101,-101,-101,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,VALENTIN PEREZ Lidia,74.52,112,117,-123,135,143,-146,117,143,260
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,ZUBOVA Olga,73.22,-110,110,115,137,145,150,115,150,265
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,PETKOVA Rumyana,69.52,-100,100,-103,115,120,123,100,123,223
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,YILMAZ Hatice,69.27,-98,98,-101,-123,-123,125,98,125,223
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,WEDOW Mandy Bianca,74.65,-95,96,-99,116,120,122,96,122,218
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,KRANZ Yvonne,74.93,93,-96,96,120,-124,-126,96,120,216
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,TROJCAKOVA Lucia,74.82,90,93,-96,110,116,-121,93,116,209
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,KLADIVOVA Pavla,70.24,84,87,-89,108,110,-115,87,110,197
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,PRISCEPA Natalia,74.66,83,87,-89,105,-109,109,87,109,196
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,BRUNELLI Carlotta,74.81,81,87,-90,94,-100,-100,87,94,181
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,BERNTSSON Annika,72.52,85,-88,-88,102,-107,-107,85,102,187
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,ILMARINEN Meri Tuuli Linnea,73.44,-80,-80,80,97,-101,101,80,101,181
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,LIZDE Almira,74.26,-80,-80,80,-100,-100,-100,80,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,GOGOROVA Eleonora,70.30,68,72,75,93,98,-101,75,98,173
EUROPEAN CHAMPIONSHIPS,2012-04-09,75 kg Women,VESTMAN Katariina Maria Sofia,70.90,-85,-85,-85,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2012-04-09,+75 kg Women,KASHIRINA Tatiana,100.79,145,-149,-149,177,183,-188,145,183,328
EUROPEAN CHAMPIONSHIPS,2012-04-09,+75 kg Women,DOVHAL Yuliya,92.62,115,120,123,140,-150,150,123,150,273
EUROPEAN CHAMPIONSHIPS,2012-04-09,+75 kg Women,KONOVALOVA Yulia,95.06,121,-127,-127,150,-153,153,121,153,274
EUROPEAN CHAMPIONSHIPS,2012-04-09,+75 kg Women,SCHOPPE Kathleen,93.50,-103,103,107,135,-139,-141,107,135,242
EUROPEAN CHAMPIONSHIPS,2012-04-09,+75 kg Women,MAGAT Krisztina,99.63,90,96,-99,117,123,-126,96,123,219
EUROPEAN CHAMPIONSHIPS,2012-04-09,+75 kg Women,BAGINSKA Sabina Hanna,101.29,92,95,-97,123,125,-130,95,125,220
EUROPEAN CHAMPIONSHIPS,2012-04-09,+75 kg Women,DIMITROVA Marina Stoyanova,96.51,-90,90,-93,115,-119,-119,90,115,205
EUROPEAN CHAMPIONSHIPS,2012-04-09,+75 kg Women,NAOUMI Marilnta,105.59,80,85,-90,100,110,115,85,115,200
EUROPEAN CHAMPIONSHIPS,2012-04-09,+75 kg Women,SVRCKOVA Zuzana,100.12,75,80,82,95,-99,101,82,101,183
EUROPEAN CHAMPIONSHIPS,2012-04-09,+75 kg Women,POKORNA Martina,78.34,52,56,59,70,75,79,59,79,138
