event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,48 kg Women,OKUR Saziye,44.72,73,75,-77,88,91,93,75,93,168
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,48 kg Women,MERCADO VILLARREAL Margarita Rosa,47.79,68,71,74,88,91,95,74,95,169
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,48 kg Women,PHUPRUEM Thip-Amon,47.53,70,73,-75,90,93,96,73,96,169
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,48 kg Women,CHANG Kai-Lin,47.84,67,-70,-70,89,93,94,67,94,161
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,48 kg Women,GAIKWAD Diksha Pradeep,47.84,60,-64,64,70,75,-79,64,75,139
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,48 kg Women,ANDRIES Elena-Ramona,47.80,62,-67,-67,80,84,86,62,86,148
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,48 kg Women,RUEL Jessica,47.79,-61,-61,61,-73,73,-78,61,73,134
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,48 kg Women,SROKA Paulina,47.70,-55,55,58,67,-70,70,58,70,128
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,HSU Shu-Ching,52.70,80,-83,83,100,104,-107,83,104,187
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,CHEN Yatian,52.81,-81,-81,81,101,105,-107,81,105,186
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,GUSHIKEN Misaki,52.85,77,-79,79,94,-97,-97,79,94,173
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,VERON Malvina Soledad,51.52,74,77,-79,93,-97,97,77,97,174
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,COBAN BASOL Aysegul,52.10,71,-74,74,92,96,-99,74,96,170
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,SAYLERT Aungsumalin,51.37,-70,70,-73,95,98,100,70,100,170
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,AYDIN Damla,52.33,65,67,70,80,85,-87,70,85,155
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,BERCHI Dana Alexandra,52.77,67,70,-72,-87,87,91,70,91,161
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,GIERSZEWSKA Monika,52.47,63,66,67,80,84,85,67,85,152
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,TITES Georgiana Andreea,52.66,67,-71,-71,83,86,-88,67,86,153
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,HUGHES Davina Jodie,52.82,59,64,67,79,-84,-84,67,79,146
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,SHAIMAA GAMAL Maged Ismail,52.80,65,-67,-67,-81,-81,81,65,81,146
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,BENTELI Konstantina,52.45,62,-66,-66,72,-77,77,62,77,139
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,NAVALE Ketaki,52.88,57,62,-64,72,76,79,62,79,141
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,COWLES Sara Elizabeth,52.78,-59,-59,59,78,82,84,59,84,143
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,53 kg Women,NAHED Abdelatty Sayed Abdelatty,52.88,-54,54,56,71,73,-75,56,73,129
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,DENG Mengrong,57.42,93,98,-103,115,120,-123,98,120,218
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,COCOS Roxana Daniela,57.87,87,91,-94,115,117,-128,91,117,208
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,KUNTAWEE Pattama,56.44,-81,81,84,105,110,115,84,115,199
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,INAYA Haruna,57.23,80,82,-85,-94,94,-98,82,94,176
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,RUCI Sherjana,57.99,76,-79,79,97,99,-101,79,99,178
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,KULAKOVA Elena,57.42,78,-82,-82,95,100,102,78,102,180
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,BARCO FIGUEROA Yorharley Neyeska,55.53,73,75,77,94,96,100,77,100,177
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,MEDZA Martyna Sylwia,57.63,75,77,-79,93,96,-100,77,96,173
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,OKUMUS Neslihan,57.23,76,-81,-81,93,96,-100,76,96,172
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,GRABARCZYK Katarzyna Natalia,56.97,72,75,-77,88,91,-93,75,91,166
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,LEPSA Irina-Lacramioara,57.61,-72,74,-76,90,94,-97,74,94,168
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,MONIQUI Annie Marie Roseline Gatienne,54.99,72,-75,-75,90,-95,0,72,90,162
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,LOMBARDO Jennifer,55.56,65,68,70,82,86,-90,70,86,156
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,BASSLER Breanne Nicole,56.00,64,67,70,-84,-84,84,70,84,154
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,KYLE Chelsea Ann,55.86,-65,65,67,89,91,93,67,93,160
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,58 kg Women,YUMNAM Chaoba Devi,57.49,62,66,-69,82,86,-90,66,86,152
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,MUN Yura,62.75,96,101,104,-120,120,-126,104,120,224
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,KAVERINA Nataliya,62.14,88,91,92,-108,108,-111,92,108,200
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,DRIUMOVA Kateryna,61.75,88,90,91,108,-110,111,91,111,202
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,PUZYREVA Viktoria,62.27,85,89,91,105,-110,110,91,110,201
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,HAO Jianjian,62.63,86,-90,90,110,113,115,90,115,205
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,LEFEBVRE Valerie,62.25,85,88,-90,110,112,-115,88,112,200
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,ZAZUETA SALCEDO Karen Jacqueline,58.90,-80,80,85,100,-107,-107,85,100,185
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,CETINTURK Emine,59.21,72,75,78,87,93,96,78,96,174
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,GRYCZKA Joanna,62.55,75,78,-80,92,96,-98,78,96,174
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,RIVERA RAMOS Jessica Alexandra,61.50,72,-77,77,95,100,103,77,103,180
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,RAMOS GONZALEZ Sheila,62.77,75,-78,-78,97,-102,102,75,102,177
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,FEUERMAN Robin Paige,62.34,68,-71,71,-85,85,89,71,89,160
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,HEGHIS Loredana Petronela,61.90,70,-74,-75,81,86,89,70,89,159
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,63 kg Women,LANOUETTE Carolanne,61.98,66,-69,69,86,90,-92,69,90,159
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,LI Changying,68.44,102,106,111,125,131,137,111,137,248
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,66.73,102,106,-110,130,136,-142,106,136,242
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,ZUBOVA Olga,67.76,90,95,98,115,120,0,98,120,218
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,ZUBOVA Mariya,67.97,90,95,98,115,120,122,98,122,220
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,KIM Hyemi,68.88,97,-100,-100,113,-121,-121,97,113,210
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,CHIRINOS LEON Dayana Aracelis,67.21,93,96,-99,-115,115,-120,96,115,211
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,SIMAK Karyna,68.34,-93,93,-97,-108,108,-113,93,108,201
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,YILMAZ Hatice,68.37,77,80,-84,95,98,103,80,103,183
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,URDA Marcela Daria,66.28,74,-78,78,92,-97,97,78,97,175
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,ESTARLIK HERNANDEZ Maria Del Pilar,66.03,72,75,-77,80,83,86,75,86,161
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,69 kg Women,SHINDE Anita,64.50,63,68,-71,83,87,90,68,90,158
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,NOVAKOVICH Yuliya,74.50,104,-108,108,117,121,124,108,124,232
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,LI Rongyan,74.47,105,-110,-110,135,140,145,105,145,250
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,LEE Aera,74.64,98,-105,-106,126,132,135,98,135,233
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,SOLIS ARBOLEDA Yessica Marcela,73.63,-97,-97,97,117,120,-122,97,120,217
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,KARPUNENKO Oxana,74.40,90,95,-98,120,125,-129,95,125,220
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,NAKAMURA Rina,74.22,85,90,-92,105,110,-112,90,110,200
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,ZARBONI-BERTHIAUME Chelse,74.32,90,-94,-94,106,110,-113,90,110,200
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,MARTINEZ Maria Belen,70.13,83,86,88,105,110,-113,88,110,198
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,FATIMA ABDELLATIF Abdelhay Abdel Sayed,72.37,82,85,87,103,105,-107,87,105,192
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,KHWAIRAKPAM Premila Devi,73.50,75,80,-84,100,105,-108,80,105,185
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,75 kg Women,SNODGRASS Maegan Lee,74.06,-81,-81,-81,-93,-93,93,0,93,0
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,LEE Huisol,118.60,107,111,115,-141,141,150,115,150,265
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,KACHAEVA Yulia,88.57,100,105,110,130,135,138,110,138,248
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,75.33,-106,106,-110,133,137,-142,106,137,243
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,AN Yunmo,118.88,105,-110,-110,130,135,138,105,138,243
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,VILIAMU Narita Janne Freda Tuga,141.10,85,90,93,115,-120,-121,93,115,208
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,AANEI Andreea,103.54,88,91,-94,107,112,117,91,117,208
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,YAO Chi-Ling,80.49,90,-94,-95,120,125,-130,90,125,215
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,SPYRA Sandra Wiktoria,97.15,87,-90,90,110,113,-118,90,113,203
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,MAGAT Krisztina,101.24,85,-90,90,100,105,-107,90,105,195
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,ALTINDAS Sibel,78.39,82,86,-89,-100,102,108,86,108,194
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,MOREAU Sarah,101.12,80,84,86,102,106,-110,86,106,192
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,WYATT Karen Leigh,106.96,-84,84,-88,110,-115,-115,84,110,194
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,MANGOLD Holley Elizabeth,173.38,-82,-82,82,107,113,115,82,115,197
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,ARCHANCO DOMINGUEZ Maria De Las M.,83.03,75,78,-81,95,-100,-100,78,95,173
35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2009-06-14,+75 kg Women,KAINTURA Reena,78.58,70,-75,-75,83,87,-90,70,87,157
