event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,TURIEVA Tima,62.41,98,102,-105,121,124,-127,102,124,226
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,SADYKOVA Assem,62.88,93,96,100,-120,120,-127,100,120,220
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,CHIANG Nien-Hsin,60.78,-95,97,-101,126,-130,-130,97,126,223
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,PARK Dahui,62.88,95,-98,-98,113,-119,-120,95,113,208
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,CHARRON Maude G,62.52,91,-94,94,117,120,-123,94,120,214
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,LOMOVA Nadezda,62.26,90,-94,-94,-110,-110,-110,90,0,0
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,KACHAN Tetiana,62.03,85,88,-91,105,108,111,88,111,199
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,DARSIGNY Tali,61.79,86,-90,-90,106,109,-112,86,109,195
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,RETULAINEN Saara Sylvia Amanda,62.82,-83,86,-88,101,105,-110,86,105,191
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,DZIENIS Monika,60.77,82,84,-86,94,-98,-98,84,94,178
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,IONITA Bianca-Mihaela,62.18,75,80,84,97,102,-104,84,102,186
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,LESTARI Dwi Mayassah,62.35,83,-87,-87,103,107,-110,83,107,190
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,GANZORIG Anuujin,61.28,83,-87,-90,100,106,-110,83,106,189
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,KUSTERER Sabine Beate,61.30,-83,83,-86,103,-107,-107,83,103,186
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,ARAKAKI Manae,61.98,79,82,-85,99,102,-105,82,102,184
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,ACOSTA Adrianne,62.34,-79,79,-83,102,-105,-105,79,102,181
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,SIMONSEN Amanda,62.61,77,-80,-80,90,93,-96,77,93,170
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,WAELCHLI Alessia Joy,62.83,75,-79,-79,90,94,97,75,97,172
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,HERLIN SAMIE Maryam Cornelia,62.09,75,-78,-78,88,91,-95,75,91,166
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,ZAMMIT STEVENS Yasmin,63.00,74,-77,-78,93,96,98,74,98,172
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,LOVETT Bailey Anne,62.74,71,-75,-75,90,-93,-93,71,90,161
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,DIAZ Denise Nicole,62.89,56,59,-61,-71,71,-74,59,71,130
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,POPE Kristin,62.88,-85,-85,-85,0,0,0,0,0,0
29th SUMMER UNIVERSIADE,2017-08-19,63 kg Women,GULNOI Siripuch,62.50,-100,-100,-100,0,0,0,0,0,0
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,GORICHEVA Karina,67.71,100,105,108,118,-122,-122,108,118,226
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,HUNG Wan-Ting,68.65,98,101,-105,120,126,-136,101,126,227
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,JONG Chun Hui,67.32,-97,97,-101,117,121,-125,97,121,218
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,LIN Meng-Shan,68.71,90,93,96,110,113,-115,96,113,209
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,KHLYAN Mariya,68.74,93,-96,96,117,120,-123,96,120,216
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,PIECHOWIAK Patrycja,68.98,90,92,-94,110,-113,-113,92,110,202
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,HUDES Danielle Heathe,65.73,88,90,92,110,115,-118,92,115,207
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,KONDRASHOVA Iana,66.11,90,-95,-95,-113,113,-115,90,113,203
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,PARK Minyoung,68.39,-90,-90,90,110,116,-120,90,116,206
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,SARGSIAN Ani,67.94,-88,88,-91,110,115,119,88,119,207
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,MESSIER Andreanne,68.95,87,-90,-90,106,-108,108,87,108,195
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,ATAKAN Zeynep,67.13,-83,83,87,111,-116,-116,87,111,198
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,DUMITRACHE Mariana-Georgiana,66.58,-83,83,87,107,-112,112,87,112,199
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,AGUINAGA GONZALEZ Maria Kassandra,68.08,82,-85,85,108,111,114,85,114,199
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,TODA Hinako,67.14,80,-83,83,103,108,-112,83,108,191
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,JAEGGI Nora,68.05,77,81,-84,100,-104,104,81,104,185
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,CILCIC Ecaterina,68.23,80,-84,-84,100,-104,-104,80,100,180
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,HANIVER Cait Maree,68.85,73,-77,77,94,-97,97,77,97,174
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,PEDERSEN Mette Fasmila,68.80,76,-79,-79,87,-90,-92,76,87,163
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,HANSEN Pernille Soelund,68.88,72,75,-78,96,-100,100,75,100,175
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,GONGOR Otgontuya,68.62,-94,-94,-94,0,0,0,0,0,0
29th SUMMER UNIVERSIADE,2017-08-19,69 kg Women,ROUX Magalie,68.67,-85,-85,-85,0,0,0,0,0,0
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,RIM Jong Sim,74.72,110,115,-120,140,-145,145,115,145,260
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,NAUMAVA Darya,74.96,95,100,105,130,135,0,105,135,240
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,YAO Chi-Ling,74.72,96,101,105,126,131,-136,105,131,236
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,SUN Mengling,74.46,93,97,100,112,-117,117,100,117,217
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,NGARLEM Kristel,74.13,-95,-95,95,121,125,-128,95,125,220
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,CHOI Gayeon,74.79,91,94,-96,105,-110,-110,94,105,199
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,HOFFMAN Sylvia,71.57,88,91,-93,107,113,-115,91,113,204
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,KAYA Rabia,74.37,90,-95,-96,110,115,-121,90,115,205
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,PUDIVITROVA Eliska,69.55,-77,77,80,90,94,-96,80,94,174
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,HAMAN Ruby Belle,70.43,71,73,77,88,-94,-94,77,88,165
29th SUMMER UNIVERSIADE,2017-08-19,75 kg Women,GLASSON Zoe Genevieve Ani,73.58,68,72,76,92,96,99,76,99,175
29th SUMMER UNIVERSIADE,2017-08-19,90 kg Women,DEKHA Iryna,78.91,-111,111,-115,130,135,0,111,135,246
29th SUMMER UNIVERSIADE,2017-08-19,90 kg Women,MSTIEVA Diana,89.21,105,-110,110,-130,-130,132,110,132,242
29th SUMMER UNIVERSIADE,2017-08-19,90 kg Women,VANBELLINGHEN Anna Marie-J A M,85.09,101,-105,106,121,-126,-127,106,121,227
29th SUMMER UNIVERSIADE,2017-08-19,90 kg Women,LO Ying-Yuan,88.73,100,105,-107,130,-138,-138,105,130,235
29th SUMMER UNIVERSIADE,2017-08-19,90 kg Women,FUENTES ZAVALA Aremi,76.21,99,102,105,127,-132,-132,105,127,232
29th SUMMER UNIVERSIADE,2017-08-19,90 kg Women,BEZLIUDNAIA Anastasiia,85.39,90,94,-100,110,115,-120,94,115,209
29th SUMMER UNIVERSIADE,2017-08-19,90 kg Women,FARGHER Lauren Adele,83.56,-84,84,-87,95,-100,100,84,100,184
29th SUMMER UNIVERSIADE,2017-08-19,90 kg Women,KRALOVA Tereza,89.66,77,-81,-81,85,90,-94,77,90,167
29th SUMMER UNIVERSIADE,2017-08-19,90 kg Women,AAGAARD Mathilde,89.09,-70,72,-75,-90,90,-92,72,90,162
29th SUMMER UNIVERSIADE,2017-08-19,+90 kg Women,KIM Kuk Hyang,99.51,121,126,132,160,167,-170,132,167,299
29th SUMMER UNIVERSIADE,2017-08-19,+90 kg Women,PULSABSAKUL Chitchanok,122.91,-120,120,-125,140,150,-156,120,150,270
29th SUMMER UNIVERSIADE,2017-08-19,+90 kg Women,BUENO PLACENCIA Gladis Guadalupe,117.83,98,102,104,-126,-127,127,104,127,231
29th SUMMER UNIVERSIADE,2017-08-19,+90 kg Women,KO A-Rang,117.37,-100,100,103,122,128,129,103,129,232
29th SUMMER UNIVERSIADE,2017-08-19,+90 kg Women,BROWN Mercy Opeyemi,95.53,98,-103,-104,125,134,136,98,136,234
29th SUMMER UNIVERSIADE,2017-08-19,+90 kg Women,AKMAL Nurul,108.89,95,-100,-103,125,131,-138,95,131,226
29th SUMMER UNIVERSIADE,2017-08-19,+90 kg Women,CHUNG Yun-Ling,99.67,-95,95,-102,115,-120,-125,95,115,210
29th SUMMER UNIVERSIADE,2017-08-19,+90 kg Women,MAKAROVA Hanna,119.39,86,90,92,119,-129,-129,92,119,211
