event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,AHMED Esraa Elsayed Rashed Elsayed,57.71,87,-91,-91,100,-105,105,87,105,192
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,IVASIUK Veronika,57.25,83,-86,86,98,102,-105,86,102,188
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,57.32,83,86,-89,103,106,-111,86,106,192
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,BAYMULKINA Irina,54.77,-85,85,-90,-105,105,-112,85,105,190
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,SANCHEZ FERRER Alba,57.85,80,83,85,-98,-98,98,85,98,183
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,LLAMOSA MOSQUERA Nathalia,56.38,80,83,-85,-100,100,-103,83,100,183
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,INTAMAT Kamonchanok,57.56,83,-87,-87,-105,-105,105,83,105,188
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,GRZEGOREK Agata Ewa,57.70,78,-81,82,98,102,105,82,105,187
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,MALBOEUF Marie-Julie,57.87,82,-85,-85,97,101,-103,82,101,183
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,WROBLEWSKA Izabela Sandra,57.79,78,80,-82,98,-100,-100,80,98,178
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,LUGO ROBLES Carolina Guadalupe,58.00,-80,-80,80,-100,100,-104,80,100,180
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,SODA Manae,57.71,73,76,78,88,91,93,78,93,171
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,KESKIN Yasemin,57.73,74,76,78,95,-98,-98,78,95,173
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,ROUT Saraswati,57.54,70,-74,74,-95,-95,-95,74,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,SANDI PIZANGO Tessy Karen,57.42,70,73,-75,90,93,-95,73,93,166
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,CHEN Wen-Huei,57.58,70,-75,-75,90,94,96,70,96,166
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,OROZCO SANDEZ Adilene Marlen,57.70,-82,-82,-82,100,103,106,0,106,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,58 kg Women,PARK Minkyung,57.69,-83,-84,-84,102,-105,105,0,105,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,AKHMETOVA Diana,62.50,102,106,108,124,126,128,108,128,236
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,MOLIE Madalina-Bianca,62.60,96,101,106,116,121,-125,106,121,227
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,KIM Hyo Sim,62.08,101,105,-108,-124,124,-127,105,124,229
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,OKUMUS Neslihan,61.67,93,96,98,116,-121,-121,98,116,214
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,SANCHEZ PERINAN Darly Isabel,62.66,-90,90,95,115,120,-122,95,120,215
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,GURROLA ORTIZ Eva Alicia,62.32,-91,91,-95,110,-114,-115,91,110,201
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,ROGERS Martha Ann,62.60,88,-91,-91,98,102,-104,88,102,190
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,KOKHANENKO Olena,62.65,85,-88,88,105,-108,-110,88,105,193
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,DURAN AYON Ana Lilia,61.70,82,85,-88,115,-118,-118,85,115,200
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,LOPEZ CRESPO Maria Emma,62.01,-80,80,-84,95,-98,98,80,98,178
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,NAZARENKO Yana,59.08,70,75,78,95,-100,-100,78,95,173
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,ONO Saeri,62.17,78,-81,-81,95,-98,98,78,98,176
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,ELLIOTT Kiana Rose,62.31,70,74,77,85,-89,89,77,89,166
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,ROK Agata Magdalena,58.63,75,-78,-78,92,94,-96,75,94,169
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,FISHER Lauren Taylor,60.53,75,-79,-79,102,107,110,75,110,185
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,CARDENAS QUIROZ Angie Nikelly,62.36,70,73,-75,93,96,98,73,98,171
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,63 kg Women,CAJAS QUIROZ Yomara Esther,60.80,65,68,70,-87,87,90,70,90,160
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,MAKSIMOVA Kseniia,63.44,100,104,107,123,127,-130,107,127,234
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,DAJOMES BARRERA Neisi Patricia,68.88,96,100,101,115,121,124,101,124,225
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,SARGSIAN Ani,66.96,95,-100,100,126,-135,-135,100,126,226
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,ZHANG Li,67.90,100,-105,-105,128,-135,-135,100,128,228
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,HUSSEIN Samar Said Habashy Ahmed,66.50,90,-95,96,113,120,-124,96,120,216
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,GELES MORENO Yeinny Norela,68.82,-92,92,96,115,120,-124,96,120,216
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,NGARLEM Kristel,68.48,85,90,-92,108,113,115,90,115,205
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,COUOH AZUETA Mayra Andrea,65.72,80,85,-90,-100,100,105,85,105,190
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,BAIEVA Yelyzaveta,68.52,80,83,85,-96,96,99,85,99,184
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,LIN Meng-Shan,68.92,-81,81,84,98,101,104,84,104,188
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,LAYLOR Maya Celeste,68.64,80,-83,-84,-100,-100,-100,80,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,KAHI Michelle Helena,67.68,74,78,-82,90,94,97,78,97,175
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,JUANGA WASHIKIAT Magali Jessica,64.66,70,75,-78,-95,95,97,75,97,172
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,69 kg Women,POLGAR Mirjam,68.94,73,-78,-78,93,-97,98,73,98,171
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,BELOBORODOVA Maria,73.98,105,109,-111,128,134,-141,109,134,243
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,LU Xue,73.99,100,-105,-105,-130,-130,130,100,130,230
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,NAUMAVA Darya,74.46,-93,93,97,125,131,134,97,134,231
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,YEOM Yunjeong,74.56,91,94,-98,110,-115,-115,94,110,204
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,QUEJADA ALTAMIRANDA Keidys,72.22,90,93,-95,-112,112,116,93,116,209
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,VANBELLINGHEN Anna Marie-J A M,74.73,-92,92,-95,-112,112,-114,92,112,204
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,BROWN Mercy Opeyemi,74.88,-90,91,-95,-110,110,115,91,115,206
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,SALAZAR ARCE Tamara Yajaira,73.70,84,88,90,110,115,118,90,118,208
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,KISIL Valentyna,74.02,85,89,-91,100,104,-106,89,104,193
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,BRADLEY Jessie Nicole,72.16,-85,85,88,97,-101,102,88,102,190
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,LO Ying-Yuan,74.49,85,-90,-90,102,107,-110,85,107,192
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,MOLNAR Boglarka Beata,72.94,75,-78,78,90,94,96,78,96,174
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,75 kg Women,KIM Su Jong,74.42,110,114,116,130,134,-137,0,0,0
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,KOBELEVA Larisa,79.26,110,-115,115,130,-134,-134,115,130,245
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,ABBAS Halima Abdelazim Sedky,115.45,104,108,-111,132,135,-138,108,135,243
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,CHUNG Yun-Ling,99.54,95,100,106,120,125,-130,106,125,231
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,AYOVI CABEZAS Lisseth Betzaida,118.49,100,105,-108,-124,124,130,105,130,235
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,KLINGSEIS Marissa Eileen,101.34,100,-103,103,122,-130,-130,103,122,225
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,DHIEB Yosra,110.95,103,-105,-107,126,-131,132,103,132,235
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,SALAMA Manar Said Mohamed,97.47,97,100,-104,125,-131,131,100,131,231
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,BARANOVSKA Iryna,85.49,93,96,99,-122,123,130,99,130,229
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,ORDZINSKA Katarzyna Iwona,104.05,87,90,93,105,-109,109,93,109,202
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,VERA CEDENO Karla Jamila,83.95,81,86,-90,105,113,-120,86,113,199
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,GYURUS Barbara,107.28,66,70,73,85,90,-94,73,90,163
2014 IWF JUNIOR WORLD CHAMPIONSHIPS,2014-06-20,+75 kg Women,SHIMAMOTO Michika,105.27,-83,-83,-83,108,111,114,0,114,0
