event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,SIBETOVA Olga,57.28,75,80,-85,100,105,110,80,110,190
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,BORDIGNON Giorgia,57.69,-76,76,80,90,95,-98,80,95,175
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,YEPREMYAN Heghine,57.84,80,-85,-86,-100,100,-105,80,100,180
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,HARJU Heidi Maria,57.94,80,-83,-83,-93,-93,-93,80,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,NAGY Szilvia,57.81,73,78,-81,95,-101,101,78,101,179
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,PUPUTTI Jenni Maria,56.80,-74,-74,74,86,-90,-90,74,86,160
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,MORILLAS Tania,58.00,70,-75,-75,80,85,-87,70,85,155
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,EJSTRUP Christina Trier,57.44,62,65,67,77,-80,-81,67,77,144
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,RUSI Blerina,57.61,-62,-62,62,72,-81,-81,62,72,134
EUROPEAN CHAMPIONSHIPS,2008-04-11,58 kg Women,JEWELL Helen Jane,57.83,-75,-75,-75,-88,88,91,0,91,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,DALUZYAN Meline,62.59,105,107,-109,122,128,-131,107,128,235
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,SIMSEK Sibel,62.19,101,-105,105,121,-124,-127,105,121,226
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,KASIRYE Ruth Nanozzi,62.40,96,99,101,117,121,-123,101,121,222
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,ANTONOVA Taisya,62.96,-101,101,-105,-118,-118,118,101,118,219
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,MANEVA Milka Mikova,62.33,95,98,100,120,123,-124,100,123,223
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,BREEZE Michaela Alica,62.46,96,99,-101,117,-120,120,99,120,219
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,MISTERSKA Dominika,61.81,90,-93,93,110,113,115,93,115,208
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,KIRILOVA Gergana,62.69,87,90,-93,-108,108,110,90,110,200
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,MERAL-SUNAR Muslime,62.62,86,-89,89,105,-109,109,89,109,198
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,ORSAGOVA Lenka,62.50,-88,88,-91,110,112,115,88,115,203
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,CHUGAY Maryna,62.94,82,86,88,101,106,-109,88,106,194
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,KRUTZLER Eszter,62.46,-85,85,-90,-103,105,-110,85,105,190
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,NAGY Nikoletta,62.46,-80,80,83,103,106,-108,83,106,189
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,OHMAN Marina,62.98,-82,-82,82,97,-100,-100,82,97,179
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,ULRICH Christin,61.90,-81,81,-83,100,-105,-105,81,100,181
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,EVERI Anna-Maria,59.62,76,79,-81,98,-103,-103,79,98,177
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,RAMOS GONZALEZ Sheila,62.69,73,-78,78,93,98,100,78,100,178
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,MIHAILOVA Oksana,62.70,73,75,77,-85,85,88,77,88,165
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,VUKAS Silvana,62.87,72,75,77,92,95,97,77,97,174
EUROPEAN CHAMPIONSHIPS,2008-04-11,63 kg Women,VOCI Natmira,58.22,-45,45,50,55,62,65,50,65,115
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,AVDALYAN Nazik,68.79,102,104,106,127,131,136,106,136,242
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,MATVEEVA Tatiana,68.80,98,101,103,125,131,136,103,136,239
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,ARTEMOVA Yulia,67.10,95,98,101,114,117,-121,101,117,218
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,YAMECHI SIELANOU Madeleine,68.69,92,-95,95,113,-120,-120,95,113,208
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,RUZHINSKA Slaveyka,68.86,95,-98,-98,120,124,0,95,124,219
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,WEDOW Mandy Bianca,68.82,89,92,94,106,109,111,94,111,205
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,TROJCAKOVA Lucia,68.91,-86,86,92,-112,112,-115,92,112,204
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,GOPPOLD Anett,67.67,88,90,91,110,-114,114,91,114,205
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,IVANOVA Todorka,67.76,87,-90,90,108,110,-112,90,110,200
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,JORDALEN Anja-Evelin,68.00,86,-89,90,108,112,-115,90,112,202
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,SMOSARSKA Anna,65.91,-87,87,-90,110,113,115,87,115,202
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,BAZSO Bianka,64.20,80,85,-87,100,-103,-103,85,100,185
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,VELI Maria,65.77,78,82,-86,-100,100,103,82,103,185
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,BERNTSSON Annika,68.15,78,82,-84,98,102,-104,82,102,184
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,TORAZZA Manuela,67.91,77,-82,-82,95,98,103,77,103,180
EUROPEAN CHAMPIONSHIPS,2008-04-11,69 kg Women,GONZALES Chaxiraxi,65.55,73,-78,-78,93,98,100,73,100,173
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,ZABOLOTNAYA Natalya,74.98,118,123,-127,135,-140,141,123,141,264
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,VALENTIN PEREZ Lidia,74.43,110,115,-118,130,-135,-135,115,130,245
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,ZHUKOVA Tetyana,74.65,92,95,98,115,-120,-120,98,115,213
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,KRANZ Yvonne,74.59,-97,-97,97,-123,123,-129,97,123,220
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,ALONSO Raquel,73.78,80,85,-88,100,105,-110,85,105,190
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,MOLNAR Alexandra,69.37,80,-85,-85,98,-102,-102,80,98,178
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,ALTINDAS Sibel,70.27,-70,70,77,90,95,100,77,100,177
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,DIJUST Giada,71.87,70,74,77,85,90,93,77,93,170
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,OVERVLIET Mita,69.62,58,-63,-63,60,62,65,58,65,123
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,LIZDE Almira,71.88,-88,-88,-88,0,0,0,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,KHURSHUDYAN Hripsime,74.75,-115,-115,-115,135,140,141,0,141,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,75 kg Women,JURIC Olivera,74.30,93,95,97,117,120,-122,0,0,0
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,KOROBKA Olha,165.10,120,127,-134,150,-155,0,127,150,277
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,DOVHAL Yuliya,93.62,110,114,118,135,-140,140,118,140,258
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,UFNAL Magdalena,121.89,105,110,-112,127,-131,-131,110,127,237
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,APOSTOLOVA Yordanka,99.06,105,-107,107,125,-130,-130,107,125,232
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,MURATOVA Julia,93.86,105,-110,-110,127,-132,-132,105,127,232
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,SCHOPPE Kathleen,89.61,96,-100,100,125,129,-132,100,129,229
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,CAMPALDINI Annarosa,92.94,82,88,91,102,112,115,91,115,206
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,ACIKGOZ Derya,96.91,82,90,-95,113,-120,125,90,125,215
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,SZEPESI Martina,75.37,78,82,-85,98,102,106,82,106,188
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,NOKTA Gulden,76.22,70,78,-83,90,95,-100,78,95,173
EUROPEAN CHAMPIONSHIPS,2008-04-11,+75 kg Women,VIGLIETTI Ilaria,94.90,70,75,78,90,-95,-95,78,90,168
