event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,63 kg Women,DRIUMOVA Kateryna,61.13,91,-93,-93,-110,110,114,91,114,205
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,63 kg Women,LESNIEWSKA Anna,62.80,88,90,-92,114,-116,116,90,116,206
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,63 kg Women,PANAGIOTIDOU Maria,62.86,73,76,-78,90,-95,-95,76,90,166
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,63 kg Women,BATSIUSHKA Hanna,62.82,-101,-101,0,0,0,0,0,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,SLIVENKO Oxana,68.68,110,115,120,140,145,-150,120,145,265
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,MATVEEVA Tatiana,68.94,105,-110,110,130,141,-146,110,141,251
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,KRUTZLER Eszter,68.14,95,100,104,117,123,127,104,127,231
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,ARTEMOVA Yulia,68.08,97,100,-104,117,121,-127,100,121,221
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,MIZDAL Ewa Justyna,68.33,95,97,99,120,123,-128,99,123,222
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,SAZANAVETS Dzina,65.50,-94,94,98,115,120,125,98,125,223
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,RAMOS GONZALEZ Sheila,67.85,85,90,94,110,115,-120,94,115,209
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,PERDUE Natasha,68.47,85,90,-95,108,-113,-113,90,108,198
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,MEDZA Martyna Sylwia,63.30,87,-89,89,105,-108,-108,89,105,194
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,JORDALEN Anja-Evelin,67.78,87,89,-91,109,112,-114,89,112,201
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,KLADIVOVA Pavla,68.71,84,86,-88,108,109,-113,86,109,195
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,69 kg Women,MIHAILOVA Oksana,65.83,70,-73,75,90,-92,-92,75,90,165
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,75 kg Women,ZABOLOTNAYA Natalya,74.96,128,133,0,153,-158,-158,133,153,286
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,75 kg Women,EVSTIUKHINA Nadezhda,74.54,125,130,-132,156,-162,162,130,162,292
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,75 kg Women,VALENTIN PEREZ Lidia,74.50,112,117,122,132,142,-146,122,142,264
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,75 kg Women,MIRONYUK Nadiya,74.09,103,108,-112,125,-132,0,108,125,233
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,75 kg Women,WEDOW Mandy Bianca,74.26,92,97,-99,115,-118,-118,97,115,212
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,75 kg Women,KRANZ Yvonne,74.84,84,91,94,115,119,-122,94,119,213
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,75 kg Women,BERNTSSON Annika,73.66,87,-90,-90,106,110,-112,87,110,197
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,75 kg Women,TROJCAKOVA Lucia,70.49,85,-88,-88,-105,-105,-105,85,0,0
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,75 kg Women,DIJUST Giada,73.92,75,80,-83,90,95,98,80,98,178
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+75 kg Women,KASHIRINA Tatiana,97.64,137,142,146,170,177,181,146,181,327
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+75 kg Women,UCAR Ummuhan,82.67,105,111,113,130,136,-140,113,136,249
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+75 kg Women,SCHOPPE Kathleen,94.42,95,100,-103,127,131,0,100,131,231
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+75 kg Women,CAMPALDINI Annarosa,99.40,91,95,98,116,121,123,98,123,221
90TH MEN AND 24TH WOMEN EUROPEAN CHAMPIONSHIPS,2011-04-11,+75 kg Women,KHURSHUDYAN Hripsime,85.86,106,111,114,131,137,140,0,0,0
