event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,GONZALEZ CONTRERAS Santos Isabel,52.75,0.0,0.0,0.0,0.0,0.0,0.0,60,76,136
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,ALTIERI Evangelina,49.65,0.0,0.0,0.0,0.0,0.0,0.0,60,75,135
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,VERA Gabriela Yoshie,52.80,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,ARTOLA ARTOLA Silvia Del Socorro,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,MURCIA VARGAS Genesis Nohemy,49.00,0.0,0.0,0.0,0.0,0.0,0.0,68,80,148
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,ROJAS Massiel,52.95,0.0,0.0,0.0,0.0,0.0,0.0,70,85,155
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,VILLAR BARBOZA Rusmeris,52.80,0.0,0.0,0.0,0.0,0.0,0.0,88,113,201
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,HENRRIQUEZ GONZALEZ Inmara Tibisay,53.00,0.0,0.0,0.0,0.0,0.0,0.0,78,105,183
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,BURGOS ORTIZ Lely Berlitt,51.20,0.0,0.0,0.0,0.0,0.0,0.0,76,97,173
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,ORENDAIN BECERRA Alejandra Leticia,52.60,0.0,0.0,0.0,0.0,0.0,0.0,75,96,171
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,REYES MARINEZ Yineisy Paola,52.15,0.0,0.0,0.0,0.0,0.0,0.0,80,90,170
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,DOS REIS SANTOS Rosane,52.15,0.0,0.0,0.0,0.0,0.0,0.0,72,89,161
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,53 kg Women,ANDAGOYA Alexandra,52.70,0.0,0.0,0.0,0.0,0.0,0.0,70,90,160
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,GUICHO RECIO Quisia Yaneli,56.70,0.0,0.0,0.0,0.0,0.0,0.0,85,115,200
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,56.95,0.0,0.0,0.0,0.0,0.0,0.0,97,125,222
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,CONTRERAS Yuderqui Maridalia,55.70,0.0,0.0,0.0,0.0,0.0,0.0,96,120,216
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.50,0.0,0.0,0.0,0.0,0.0,0.0,96,115,211
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,HEREDIA CUESTA Jackelina,57.30,0.0,0.0,0.0,0.0,0.0,0.0,90,120,210
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,VEGA MORALES Geralee,57.90,0.0,0.0,0.0,0.0,0.0,0.0,93,117,210
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,HUBBARD Amanda,57.85,0.0,0.0,0.0,0.0,0.0,0.0,85,105,190
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,NASCIMENTO SILVA A FERREIRA Eliane,57.85,0.0,0.0,0.0,0.0,0.0,0.0,78,95,173
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,CASSERO Mariela,57.40,0.0,0.0,0.0,0.0,0.0,0.0,72,84,156
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,CARCAMO LOPEZ Karla Lorena,57.75,0.0,0.0,0.0,0.0,0.0,0.0,65,85,150
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,PITER Jennifer Desiree Melinda,57.15,0.0,0.0,0.0,0.0,0.0,0.0,61,76,137
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,58 kg Women,HERNANDEZ Vivian,55.10,0.0,0.0,0.0,0.0,0.0,0.0,53,65,118
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,PALOMEQUE VALOYES Nisida Esther,62.10,0.0,0.0,0.0,0.0,0.0,0.0,100,123,223
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,ZUNIGA COLORADO Jacqueline Vanessa,62.90,0.0,0.0,0.0,0.0,0.0,0.0,73,90,163
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,DIAZ OBANDO Cristina Del,63.00,0.0,0.0,0.0,0.0,0.0,0.0,56,62,118
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,VILLALOBOS Solange,61.90,0.0,0.0,0.0,0.0,0.0,0.0,58,77,135
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,CRUZ HERNANDEZ Lesbia Marielis,61.70,0.0,0.0,0.0,0.0,0.0,0.0,76,96,172
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,ARMIJO PALOMOS Leslie Patricia,60.95,0.0,0.0,0.0,0.0,0.0,0.0,77,100,177
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,ANGULO IZQUIERDO Sofia Valeria,61.60,0.0,0.0,0.0,0.0,0.0,0.0,82,101,183
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,DE LOS SANTOS DE LA CRUZ Wildry,60.25,0.0,0.0,0.0,0.0,0.0,0.0,90,115,205
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,JIMENEZ SMITH Iriner Tahima,62.90,0.0,0.0,0.0,0.0,0.0,0.0,88,118,206
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,ACOSTA VALDEZ Luz Mercedes,63.00,0.0,0.0,0.0,0.0,0.0,0.0,92,118,210
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.90,0.0,0.0,0.0,0.0,0.0,0.0,95,126,221
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.55,0.0,0.0,0.0,0.0,0.0,0.0,102,122,224
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,ANTONIA FERREIRA Jaqueline,68.35,0.0,0.0,0.0,0.0,0.0,0.0,0,112,0
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,BARRERA ARAYA Camila Alejandra,67.35,0.0,0.0,0.0,0.0,0.0,0.0,53,75,128
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,ZAVALA Auxiliadora,67.00,0.0,0.0,0.0,0.0,0.0,0.0,60,77,137
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,CALDERA Elsa Maria,68.60,0.0,0.0,0.0,0.0,0.0,0.0,72,89,161
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,LOPEZ Oleymy,68.25,0.0,0.0,0.0,0.0,0.0,0.0,70,92,162
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,REGIDOR Geraldine,68.45,0.0,0.0,0.0,0.0,0.0,0.0,70,97,167
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,RUANO CASTRO Ogla,65.25,0.0,0.0,0.0,0.0,0.0,0.0,85,101,186
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,FIGUEROA Norma,68.15,0.0,0.0,0.0,0.0,0.0,0.0,94,120,214
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,BERTRAM Sarah,68.15,0.0,0.0,0.0,0.0,0.0,0.0,88,107,195
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,MALLA HERAS Martha Lourdes,64.00,0.0,0.0,0.0,0.0,0.0,0.0,85,110,195
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,MENEZES LACERDA Liliane,66.50,0.0,0.0,0.0,0.0,0.0,0.0,88,112,200
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,DOMINGUEZ DE LA ROSA Yesenia,68.45,0.0,0.0,0.0,0.0,0.0,0.0,87,110,197
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,69 kg Women,MARTINEZ Maria Belen,68.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,HERRERA Yarvanis Karina,72.85,0.0,0.0,0.0,0.0,0.0,0.0,96,122,218
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,AGUIRRE ALDAZ Damaris Gabriela,74.15,0.0,0.0,0.0,0.0,0.0,0.0,97,122,219
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,DOMINGUEZ LARA Cinthya Vanessa,69.35,0.0,0.0,0.0,0.0,0.0,0.0,101,125,226
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,VALOYES CUESTA Ubaldina,74.30,0.0,0.0,0.0,0.0,0.0,0.0,110,133,243
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,ALVAREZ ZAPATA Maria Fernanda,72.65,0.0,0.0,0.0,0.0,0.0,0.0,96,116,212
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,TENORIO SILVA Rosa Angela,73.10,0.0,0.0,0.0,0.0,0.0,0.0,90,115,205
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,VALDES PARIS Maria Fernanda,74.55,0.0,0.0,0.0,0.0,0.0,0.0,95,120,215
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,WALLACE Erin,74.70,0.0,0.0,0.0,0.0,0.0,0.0,97,118,215
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,RUIZ OBANDO Maria Lourdes,74.45,0.0,0.0,0.0,0.0,0.0,0.0,67,90,157
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,CAMPOSECO HERNANDEZ Astrid Roxana,73.20,0.0,0.0,0.0,0.0,0.0,0.0,73,97,170
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,HERNANDEZ SOSA Sandra Veronica,71.50,0.0,0.0,0.0,0.0,0.0,0.0,73,97,170
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,DIAZ Natalia,72.65,0.0,0.0,0.0,0.0,0.0,0.0,86,104,190
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,PINALES GOMEZ Alexandra,73.60,0.0,0.0,0.0,0.0,0.0,0.0,83,113,196
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,75 kg Women,FIGUEROA Patricia,73.70,0.0,0.0,0.0,0.0,0.0,0.0,90,120,210
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,MANGOLD Holley Elizabeth,163.95,0.0,0.0,0.0,0.0,0.0,0.0,90,120,210
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,EDWARDS Kristin Camille A,82.05,0.0,0.0,0.0,0.0,0.0,0.0,65,70,135
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,OCON Carolina,81.30,0.0,0.0,0.0,0.0,0.0,0.0,78,88,166
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,MUNOZ Natalia,116.05,0.0,0.0,0.0,0.0,0.0,0.0,83,90,173
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,SILVA GOMES Mayara,116.55,0.0,0.0,0.0,0.0,0.0,0.0,84,107,191
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,OTZOY CASTILLO Julissa Gabriel,83.55,0.0,0.0,0.0,0.0,0.0,0.0,85,107,192
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,CORNEJO SCHEELJE Christina Maria V.,119.50,0.0,0.0,0.0,0.0,0.0,0.0,95,125,220
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,97.90,0.0,0.0,0.0,0.0,0.0,0.0,100,120,220
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,SUAREZ Cristina,106.75,0.0,0.0,0.0,0.0,0.0,0.0,96,127,223
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,ESPINOSA Yaniuska Isabel,111.55,0.0,0.0,0.0,0.0,0.0,0.0,106,132,238
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,ROBLES Sarah Elizabeth,120.50,0.0,0.0,0.0,0.0,0.0,0.0,106,133,239
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,NIEVE ARROYO Oliba Seledina,91.35,0.0,0.0,0.0,0.0,0.0,0.0,118,142,260
2010 PAN AMERICAN CHAMPIONSHIPS,2010-05-25,+75 kg Women,COTTO Wilma Idalis,117.70,0.0,0.0,0.0,0.0,0.0,0.0,90,120,210
