event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,LASSEN Jean Elizabeth,74.83,103,-108,-108,125,130,134,103,134,237
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,VALOYES CUESTA Ubaldina,73.64,100,-105,-105,128,133,-137,100,133,233
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,POBLETE FERNANDEZ Elizabeth,74.68,85,92,-97,-105,105,-118,92,105,197
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,DE LEON FERNANDEZ Rosita Ofelia,74.34,85,-91,91,100,-105,-105,91,100,191
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,DOMINGUEZ Natividad,74.95,87,-96,-96,113,118,-122,87,118,205
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,REGIDOR Geraldine,70.45,75,80,-83,95,-100,100,80,100,180
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,DIAZ Natalia,70.71,-76,76,-81,-96,96,100,76,100,176
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,MONTALVO Johanna,74.35,73,-77,-77,92,99,-104,73,99,172
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,HERNANDEZ SOSA Sandra Veronica,69.76,60,65,67,85,90,-92,67,90,157
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,MORI AGUINAGA Marcela,74.27,63,-66,66,85,-91,-91,66,85,151
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,ROSA AMEZQUITA Yamilka,74.23,-80,-80,-80,95,100,105,0,105,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,SILVA Andreia,69.13,-70,-70,-70,88,-92,-92,0,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,75 kg Women,BELLORIN Claret,74.49,96,-100,100,115,120,-126,0,0,0
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+75 kg Women,NIEVE ARROYO Oliba Seledina,95.35,103,105,107,133,140,-145,107,140,247
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+75 kg Women,DIMAS FONTANALS Eva Maria,86.26,102,104,106,123,125,126,106,126,232
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+75 kg Women,BURGOS Yirely,94.01,92,96,-104,118,126,127,96,127,223
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+75 kg Women,CORNEJO SCHEELJE Christina Maria V.,111.83,90,-95,95,-120,120,-127,95,120,215
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+75 kg Women,OTZOY CASTILLO Julissa Gabriel,81.58,-80,80,-82,95,-100,-100,80,95,175
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+75 kg Women,MATAMALA ARAYA Nicol Valeska,80.18,70,-77,77,85,-92,92,77,92,169
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+75 kg Women,JARAMILLO Sandra,89.29,-70,70,75,85,92,-96,75,92,167
2008 PAN-AMERICAN CHAMPIONSHIPS,2008-03-18,+75 kg Women,SILVA GOMES Mayara,104.03,65,-70,-70,80,-85,85,65,85,150
