event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,ROMANOVA Anastasiya,70.10,85,88,90,105,-110,-115,90,105,195
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,ANISKEVICH Viktoryia,74.36,-90,90,-94,106,111,-115,90,111,201
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,KAYA Rabia,84.33,83,88,-90,105,-108,108,88,108,196
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,PROKOPOVA Veronika,73.93,75,80,-83,95,100,103,80,103,183
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,KOLAS Alena,94.53,-75,75,80,100,-105,-105,80,100,180
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,IONITA Bianca-Mihaela,69.02,75,-80,-80,-95,95,-105,75,95,170
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,NIKOLENKO Tatiana,71.99,70,-74,74,85,90,95,74,95,169
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,MAGAT Aniko,97.31,67,70,73,83,-86,-86,73,83,156
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,SIWIK Tanya,80.08,65,68,70,80,85,-86,70,85,155
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,MOLNAR Martina Szilvia,106.07,70,-73,-73,-90,90,-95,70,90,160
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,KALLUNKI Elisa Anniina,115.16,60,65,70,80,86,87,70,87,157
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,VANBELLINGHEN Anna Marie-J A M,78.55,60,63,-65,75,79,-81,63,79,142
EUROPEAN YOUTH CHAMPIONSHIPS,2011-08-21,+69 kg Women,DAUKSAITE Raimonda,80.11,55,60,-62,-73,73,-76,60,73,133
