event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,DUDOGLO Alexandru,84.84,160,-163,163,187,192,197,163,197,360
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,CERNEI Gheorghii,84.14,162,-166,-166,190,-196,0,162,190,352
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,PIZZOLATO Antonino,84.85,155,159,161,194,198,202,161,202,363
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,ALIMOV Ulugbek,84.27,150,155,158,192,197,202,158,202,360
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,ABDELAZIM Tarek Yehia Fouad,84.68,151,156,158,181,188,192,158,192,350
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,BARDIS Giovanni Battista,84.80,158,-162,-162,187,-193,-193,158,187,345
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,YU Dongju,84.39,151,157,-161,193,198,-200,157,198,355
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,ASHYROV Dayanch,84.97,-155,-155,157,-185,-185,-185,157,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,BEGALIEV Muhammad,83.91,152,156,-160,184,188,-190,156,188,344
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,HENNEQUIN Benjamin Didier,84.49,-155,155,-160,195,-201,201,155,201,356
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,LIM Youngchul,84.84,155,-160,-162,-193,-193,-193,155,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,HERNANDEZ PAUMIER Yoelmis,83.78,153,-158,-158,187,-190,0,153,187,340
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,BALZA GARCIA Renson Rafael,83.19,152,-155,-155,-184,-184,-184,152,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,KACINSKAS Irmantas,84.01,145,150,-155,-175,-175,-175,150,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,PLAMONDON Pascal,84.53,150,-154,-154,184,-189,-189,150,184,334
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,HASSAN Ammar Hassan Mabrouk,84.58,150,-155,-155,180,185,0,150,185,335
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,SANTAVY Boady Robert,84.19,143,148,-152,175,-179,-179,148,175,323
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,SANCHEZ LOPEZ Manuel,84.25,147,-152,-152,-180,-180,180,147,180,327
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,ORAZDURDYYEV Baymyrat,83.69,-140,140,146,175,181,-185,146,181,327
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,MUSIC Amar,84.43,140,-146,146,175,-180,-180,146,175,321
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,ROSA DA SILVA Welisson,84.50,145,-152,-152,-182,182,-187,145,182,327
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,ANUSKEVICIUS Donatas,84.51,145,-152,-152,-180,180,-184,145,180,325
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,JAMALUDIN Imam,83.91,137,-142,142,181,-187,-187,142,181,323
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,HOANG Tan Tai,84.34,135,141,-146,172,180,184,141,184,325
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,TERMIGNONE Dany,83.77,129,-134,134,158,163,-167,134,163,297
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,AMOAH Christian,82.96,122,125,-128,146,150,154,125,154,279
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,BOB Kabuati Silas,83.56,115,-120,120,155,-160,-160,120,155,275
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,BARANYAI Janos,83.94,0,0,0,0,0,0,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,OMIRTAY Yermek,84.26,-160,160,165,-200,-200,-200,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,85 kg Men,BULAT Iurie,84.58,165,-172,-176,175,185,-190,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,DIDZBALIS Aurimas,93.21,-180,-180,180,-215,-215,-215,180,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,ZIELINSKI Adrian Edward,93.69,173,177,-180,208,214,-218,177,214,391
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,STRALTSOU Vadzim,93.38,175,-180,-180,220,230,-234,175,230,405
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,CHUMAK Dmytro,93.74,171,175,-178,206,211,-217,175,211,386
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,HASHEMI Ali,92.28,166,173,-175,201,-207,207,173,207,380
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,PAREDES MONTANO Lesman,93.64,167,-172,172,195,202,207,172,207,379
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,ZIELINSKI Tomasz Bernard,93.83,170,-174,-174,205,-212,-212,170,205,375
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,MUSHYK Anatoliy,93.64,165,-169,169,194,-198,0,169,194,363
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,FLEMING Jared David,93.75,162,-167,167,-192,0,0,167,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,HOZA Volodymyr,93.36,166,-171,-171,192,197,-202,166,197,363
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,FATULLAYEV Rovshan,93.87,160,166,-168,200,207,-210,166,207,373
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,JUNG Hyeonseop,93.06,165,-170,-170,205,-210,0,165,205,370
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,FARRIS Kendrick James,93.27,158,162,165,198,-203,-204,165,198,363
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,ABDALLA Ragab Abdelhay Saad A.,93.98,155,160,165,200,-206,207,165,207,372
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,SUMPRADIT Sarat,93.18,162,-166,-166,198,201,204,162,204,366
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,STANULIS Zygimantas,93.36,160,-164,-164,180,191,-195,160,191,351
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,TSIREKIDZE Rauli,93.37,-160,-160,160,191,196,-201,160,196,356
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,MANUSHI Redon,93.69,-160,-160,160,181,-183,-183,160,181,341
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,MATAM MATAM David Hercule,93.87,151,155,158,185,190,193,158,193,351
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,SOBIROV Farkhodbek,87.59,150,154,157,-183,183,-186,157,183,340
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,PARK Hanwoong,92.61,152,0,0,190,200,204,152,204,356
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,WEBSTER Sonny Curtis,93.32,147,151,-154,-184,184,188,151,188,339
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,PEREZ FUENTES Rigoberto,93.47,144,147,150,180,185,190,150,190,340
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,GASIOR Jiri,93.67,-147,147,150,-183,183,-188,150,183,333
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,MARQUEZ PARRA Herbys Charlys,94.00,-150,150,-154,191,-195,0,150,191,341
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,SAMAYOA David Vincent,92.23,145,148,-150,175,180,-182,148,180,328
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,VASPORI Gabor,93.77,147,-152,-152,-184,-184,-184,147,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,JANNYYEV Muhammetnur,93.17,140,-145,145,170,-175,-177,145,170,315
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,RETULAINEN Eero Eljas,93.37,143,-148,-148,177,0,0,143,177,320
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,JUNGBLUT Tanumafili Malietoa,93.62,132,-137,137,168,172,175,137,175,312
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,NORGAARD Jeppe,93.70,-135,135,-140,165,-170,-170,135,165,300
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,JIN Cheng,93.91,135,-147,-147,175,185,-190,135,185,320
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,OSEI Forrester Christopher,93.60,127,-132,132,160,165,170,132,170,302
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,JULIANA Hayrich Herald,93.34,125,-127,-127,-158,-158,-158,125,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,LIU Hao,93.87,-173,-173,-173,-215,-215,219,0,219,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,ANTTIROIKO Miika Matias,93.91,-148,-148,-148,191,-196,-198,0,191,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,QUINONES BENITES Victor Manuel,93.60,-155,-155,-155,185,-190,-190,0,185,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,KYDYRBAYEV Zhassulan,93.74,178,-183,-183,221,-231,-231,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,KOSOV Aleksei,93.24,175,-181,181,200,-210,-210,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,VENSKEL Aliaksandr,93.86,-178,178,-181,213,220,-230,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,UTESHOV Almas,93.63,172,-180,-180,220,230,-234,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,94 kg Men,ZAIROV Intigam,93.74,165,170,173,201,207,-211,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,EFREMOV Ivan,104.89,183,187,192,204,-215,-216,192,204,396
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,ZAICHIKOV Alexandr,104.37,186,-191,191,225,230,-233,191,230,421
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,MARTIROSYAN Simon,104.80,180,186,-191,-216,-216,216,186,216,402
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,NANIEV Timur,104.68,182,-187,-187,-222,222,-227,182,222,404
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,NASIRSHELAL Navab,104.55,-181,181,-186,-220,-223,-226,181,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,ZAITSEV Roman,103.53,173,178,180,214,-216,216,180,216,396
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,ARROYO VALDEZ Jorge David,104.62,170,175,180,-201,-201,-201,180,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,BEDZHANYAN David,104.90,180,-185,-186,225,231,-242,180,231,411
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,PLESNIEKS Arturs,104.07,175,179,-182,217,222,226,179,226,405
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,BERSANAU Aliaksandr,97.57,165,173,178,206,215,-218,178,215,393
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,MARTIROSJAN Sargis,104.71,178,-181,-183,-202,-202,-202,178,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,MICHALSKI Arkadiusz,104.99,175,178,-181,220,-228,-228,178,220,398
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,104.95,-171,171,176,204,-209,-209,176,204,380
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,SPIESS Jurgen Christian,104.30,165,-170,170,205,-210,211,170,211,381
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,GYURKOVICS Ferenc,104.64,-170,170,-175,195,-206,206,170,206,376
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,SEO Huiyeop,104.65,170,-175,-175,-215,-215,-215,170,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,CHKHEIDZE Giorgi,104.85,160,165,168,197,202,207,168,207,375
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,MOCHIDA Ryunosuke,104.44,158,163,167,-202,202,208,167,208,375
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,DUSMUROTOV Sardorbek,104.43,163,166,-169,218,225,228,166,228,394
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,GOSPODINOV Vasil Georgiev,101.96,165,-172,-172,196,203,-208,165,203,368
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,SIDISKIS Arnas,102.89,160,165,-170,192,197,-200,165,197,362
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,MACHAVARIANI Gia,104.80,160,-165,165,190,-197,-197,165,190,355
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,NABIYEV Nailkhan,94.15,158,-163,163,202,-211,-212,163,202,365
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,MOHAMED Gaber Ahmed Farhan,104.61,163,-168,-169,202,207,0,163,207,370
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,BEHM Robby,104.52,162,-167,-167,201,207,213,162,213,375
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,ELVAN Resul,104.16,-160,-160,161,201,-205,-208,161,201,362
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,CISNERO DIAZ Alejandro,104.00,150,155,160,190,195,-200,160,195,355
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,BOULY Kevin,104.08,153,-157,157,194,-199,-199,157,194,351
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,LICHOVOJ Sergej,104.47,157,-164,-164,192,-200,-200,157,192,349
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,SHIRAISHI Hiroaki,104.79,157,-161,-161,200,206,209,157,209,366
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,KRYWULT Patrik,100.39,150,155,-158,181,187,190,155,190,345
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,KATOATAU David,104.35,140,145,-150,200,205,-208,145,205,350
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,GREGORIO MACHADO Mateus Filipe,104.15,-170,-170,-170,0,0,0,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,BONK Bartlomiej Wojciech,103.46,-183,-183,-183,0,0,0,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,105 kg Men,DADASHBAYLI Dadash,98.38,175,180,185,210,-218,-220,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,TALAKHADZE Lasha,155.12,-200,200,207,238,-247,247,207,247,454
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,MINASYAN Gor,142.10,195,201,203,234,-240,-240,203,234,437
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,TURMANIDZE Irakli,132.26,190,197,202,220,-228,-228,202,220,422
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,ZHARNASEK Yauheni,153.63,195,-200,201,227,233,-237,201,233,434
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,VELAGIC Almir,146.16,187,192,195,228,233,238,195,238,433
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,CHEN Shih-Chieh,152.43,182,191,195,231,-241,241,195,241,436
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,SARAIVA REIS Fernando,153.86,190,-195,195,230,-240,-240,195,230,425
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,ALEKSANYAN Ruben,148.90,185,192,-196,241,-246,0,192,241,433
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,SHYMECHKO Ihor,130.50,185,191,-194,206,212,219,191,219,410
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,PROCHOROW Alexej Dmitrievic,134.36,181,186,190,210,218,222,190,222,412
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,TOYCHYYEV Hojamuhammet,139.77,185,190,-193,226,233,238,190,238,428
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,SEIM Mart,151.99,-185,185,190,241,-248,248,190,248,438
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,MOHAMED Ahmed Mohamed Abdelaziz,139.88,180,188,-192,230,241,-247,188,241,429
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,MASSOUD Mohamed Ehsan Attia,160.55,187,-196,0,0,0,0,187,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,ORSAG Jiri,125.85,177,181,185,-229,-229,230,185,230,415
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,NAGY Peter,155.72,185,-191,-191,217,-228,-228,185,217,402
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,MOULAEI Bahador,141.70,-176,176,-180,230,-245,-245,176,230,406
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,WILKES Caine Morgan,144.36,-176,-176,176,216,220,-225,176,220,396
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,TAGIROV Sergiy,108.43,165,170,175,200,205,-210,175,205,380
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,KUCERA Kamil,141.86,165,170,175,212,220,225,175,225,400
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,DJANGABAEV Rustam,138.26,165,170,174,205,210,215,174,215,389
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,KASABIJEW Arsen,105.24,170,-175,-175,215,221,-226,170,221,391
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,OLSHANETSKYI Igor,133.61,164,170,-175,207,211,217,170,217,387
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,SALAS MANGUIS Fernando Fabricio,157.48,-168,170,-175,200,205,211,170,211,381
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,KOBALADZE George,138.61,-162,162,168,-211,-211,-219,168,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,SLEVINSKIS Vincas,128.21,160,165,-170,-190,-190,-190,165,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,DETENAMO Itte,163.99,160,-165,165,200,207,-211,165,207,372
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,VUKOVIC Ante,129.27,160,-163,-163,190,-193,0,160,190,350
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,OTA Kazuomi,149.09,160,0,0,-200,0,0,160,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,ROININEN Teemu Tapio,139.82,-155,-155,155,196,200,-203,155,200,355
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,TOLLEFSEN Kim Eirik,115.96,154,-159,-159,190,197,-201,154,197,351
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,KLICKI Krzysztof,180.40,-171,-171,-171,-220,220,-230,0,220,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,+105 kg Men,LOVCHEV Aleksei,140.46,200,206,211,242,248,264,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,JIANG Huihua,47.95,-88,88,-91,106,108,110,88,110,198
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,VUONG Thi Huyen,47.41,85,-87,-88,106,-109,109,85,109,194
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,MIYAKE Hiromi,47.73,82,85,-87,105,108,-109,85,108,193
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,IM Jyoung Hwa,47.87,78,82,85,98,-103,103,85,103,188
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,CHEN Wei-Ling,47.46,80,83,-86,100,-105,105,83,105,188
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,OZKAN KONAK Sibel,47.97,83,-86,-86,103,-109,-109,83,103,186
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.25,78,-81,81,-98,98,-102,81,98,179
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,RI Song Gum,47.39,77,81,-83,107,110,-111,81,110,191
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,MIRABAI Chanu Saikhom,47.40,-78,78,81,98,102,-104,81,102,183
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,LORENTZ Manon Camille,47.52,-80,80,-82,93,-96,-96,80,93,173
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,PIRON CANDELARIO Beatriz Elizabeth,47.54,-80,80,-83,95,98,100,80,100,180
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,RYANG Chun Hwa,47.65,80,-83,-84,108,-111,-111,80,108,188
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,CSENGERI Monica-Suneta,47.88,75,78,80,93,-97,-98,80,93,173
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,RANAIVOSOA Marie Hanitra Roilya,47.96,80,-82,-82,-100,100,-104,80,100,180
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,SEGURA SEGURA Ana Iris,47.97,-76,76,79,95,98,-102,79,98,177
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,MICHEL Anais,47.32,78,-80,-80,97,99,-101,78,99,177
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,DIACHENKO Iana,47.57,-78,78,-80,-94,94,96,78,96,174
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,AGUSTIANI Sri Wahyuni,47.91,74,-78,78,100,-103,104,78,104,182
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,PAGLIARO Genny Caterina,47.61,-77,77,-80,-93,93,-97,77,93,170
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,LEE Seulki,47.65,75,-78,-78,-95,95,-100,75,95,170
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,KHAMSRI Panida,47.68,75,-80,-80,102,105,-109,75,105,180
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,SCHWARZBACH Julia,47.73,73,75,-77,92,-94,95,75,95,170
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,KING Morghan Whitney,47.73,-75,75,-78,92,95,-98,75,95,170
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,OSHIRO Misaki,47.90,-75,75,-77,88,-91,-91,75,88,163
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,WINTERS Kathleen Danielle,47.97,73,-75,75,-87,87,90,75,90,165
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,JUAN TELLO Estefania,47.73,70,73,-75,92,95,-97,73,95,168
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,OKOEVA Zhanyl,47.86,70,-73,73,97,-101,-101,73,97,170
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,VASQUEZ HERNANDEZ Candida,47.56,-72,-72,72,93,-96,96,72,96,168
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,GIGANTI Eva,46.95,-70,-70,70,80,-85,-85,70,80,150
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,BRADDOCK Amanda Melissa,47.90,-70,-70,70,87,-90,-90,70,87,157
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,TOUA Thelma Mea,47.91,70,-74,-74,85,90,-93,70,90,160
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,BURGOS ORTIZ Lely Berlitt,47.94,-68,-68,68,86,-89,-89,68,86,154
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,RIVAS ARTEAGA Betsi Gabriela,47.73,67,-70,-70,87,90,-93,67,90,157
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,LOPEZ RIVERA Jenniffer Katherine,47.99,-66,66,-69,85,90,92,66,92,158
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,CRAIG Gabrielle Alexandria,46.77,-57,-57,57,71,-72,-73,57,71,128
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,NGUYEN Tham,47.59,-54,54,57,-72,73,-76,57,73,130
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,NGUYEN Thi Thuy,47.75,-83,-83,-83,-108,108,-110,0,108,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,TAYLAN Nurcan,47.37,-77,77,-85,95,-100,-100,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,48 kg Women,ANGELOVA Silviya,47.92,-67,67,-72,85,-90,90,0,0,0
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,CHEN Xiaoting,52.78,97,101,-104,-120,-120,120,101,120,221
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,HSU Shu-Ching,52.61,-96,96,-101,-120,120,125,96,125,221
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,DIAZ Hidilyn,52.97,94,96,-100,115,117,-121,96,117,213
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,TANASAN Sopita,50.34,90,95,-100,110,-115,115,95,115,210
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,PARATOVA Iuliia,52.72,90,-93,-93,105,108,-112,90,108,198
2015 IWF WORLD CHAMPIONSHIPS,2015-11-20,53 kg Women,YELISSEYEVA Margarita,52.82,82,88,90,107,112,-115,90,112,202
