event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2019-04-06,64 kg Women,SCHWEIZER Lisa Marie,63.34,90,93,-95,108,111,-113,93,111,204
European Championships,2019-04-06,64 kg Women,VUOHIJOKI Anni Teija Orvokki,63.76,93,-96,-96,-116,116,-121,93,116,209
European Championships,2019-04-06,64 kg Women,ALTUN Berfin,63.44,90,93,-95,115,-122,-123,93,115,208
European Championships,2019-04-06,64 kg Women,ARDALSBAKKE Marit,63.86,87,90,92,102,-105,-105,92,102,194
European Championships,2019-04-06,64 kg Women,SHATOVA Galya Anetova,63.54,88,-91,92,107,-111,111,92,111,203
European Championships,2019-04-06,64 kg Women,RETULAINEN Saara Sylvia Amanda,63.76,85,89,91,-105,-106,106,91,106,197
European Championships,2019-04-06,64 kg Women,DE GREGORIO LORENZO Ana,63.70,90,-93,-94,103,-106,-106,90,103,193
European Championships,2019-04-06,64 kg Women,LEVENT Nuray,63.44,90,-95,-98,112,117,-122,90,117,207
European Championships,2019-04-06,64 kg Women,SHYMECHKO Yuliia,63.78,86,89,-91,112,116,-120,89,116,205
European Championships,2019-04-06,64 kg Women,GHERMAN Daniela Mariana,62.24,-87,87,-89,99,103,-106,87,103,190
European Championships,2019-04-06,64 kg Women,ZAMMIT STEVENS Yasmin,63.84,81,84,86,100,103,-105,86,103,189
European Championships,2019-04-06,64 kg Women,POULSEN Amanda Novakowska,63.16,-82,82,-86,100,104,-107,82,104,186
European Championships,2019-04-06,64 kg Women,HORNA Ivana,63.54,77,-80,81,98,101,-103,81,101,182
European Championships,2019-04-06,64 kg Women,BIJLEVELD Sanne,62.74,73,77,80,94,-98,98,80,98,178
European Championships,2019-04-06,64 kg Women,VEPKHVADZE Maka,63.56,65,69,73,85,89,92,73,92,165
European Championships,2019-04-06,64 kg Women,PUDIVITROVA Eliska,63.16,-78,-78,-78,-95,95,101,0,101,0
European Championships,2019-04-06,71 kg Women,ROMANOVA Anastasiia,70.38,103,108,112,123,128,-131,112,128,240
European Championships,2019-04-06,71 kg Women,MOLIE Madalina-Bianca,64.96,95,98,101,-111,111,114,101,114,215
European Championships,2019-04-06,71 kg Women,RUBANOVICH Nikol Bella,70.54,90,94,96,103,-106,-106,96,103,199
European Championships,2019-04-06,71 kg Women,AKERLUND Maria Charlotte,68.88,-94,94,96,114,117,118,96,118,214
European Championships,2019-04-06,71 kg Women,GODLEY Emily Victoria (ENG),69.74,-93,93,-96,117,-120,123,93,123,216
European Championships,2019-04-06,71 kg Women,KASIRYE Ruth Nanozzi,67.34,-93,-93,93,112,116,-118,93,116,209
European Championships,2019-04-06,71 kg Women,KOURTELIDOU Eleni,70.30,87,91,-93,-112,-112,112,91,112,203
European Championships,2019-04-06,71 kg Women,MIKHALENKA Anastasiya,70.10,87,-90,90,112,117,-119,90,117,207
European Championships,2019-04-06,71 kg Women,AKERLUND Ida Melina,70.72,84,86,88,106,-112,112,88,112,200
European Championships,2019-04-06,71 kg Women,OHMAN Marina,67.74,84,87,-89,100,-103,-103,87,100,187
European Championships,2019-04-06,71 kg Women,MITYKO Veronika,70.60,83,-86,87,101,-104,-104,87,101,188
European Championships,2019-04-06,71 kg Women,BENNETT Sally Elizabeth,69.24,83,86,-88,-102,-102,102,86,102,188
European Championships,2019-04-06,71 kg Women,HERTLOVA Simona,69.02,-85,85,-88,101,104,-107,85,104,189
European Championships,2019-04-06,71 kg Women,RONDZIKOVA Nina,68.26,79,83,-85,99,102,-105,83,102,185
European Championships,2019-04-06,71 kg Women,NIELSEN Julie Hougaard,69.90,-82,-83,83,93,97,101,83,101,184
European Championships,2019-04-06,71 kg Women,PEDERSEN Mette Fasmila,70.64,78,81,-84,90,95,-98,81,95,176
European Championships,2019-04-06,76 kg Women,VALENTIN PEREZ Lidia,75.50,105,108,-110,130,133,-136,108,133,241
European Championships,2019-04-06,76 kg Women,NAUMAVA Darya,74.48,100,104,106,126,131,136,106,136,242
European Championships,2019-04-06,76 kg Women,NAYO KETCHANKE Gaelle Verlaine,75.64,103,-106,-107,0,0,0,103,0,0
European Championships,2019-04-06,76 kg Women,STRENIUS Patricia Caroline,72.94,96,99,101,125,-129,132,101,132,233
European Championships,2019-04-06,76 kg Women,WIOR Jolanta Malgorzata,74.42,93,96,98,115,-119,-120,98,115,213
European Championships,2019-04-06,76 kg Women,WIEJAK Malgorzata Antonina,74.40,95,-98,98,118,121,-123,98,121,219
European Championships,2019-04-06,76 kg Women,RIEGER Patricia,74.68,-94,94,97,112,116,119,97,119,216
European Championships,2019-04-06,76 kg Women,NARIN Dilara,75.52,90,-95,96,120,-127,-129,96,120,216
European Championships,2019-04-06,76 kg Women,SENICOVA Nikola,75.54,87,91,94,108,112,-117,94,112,206
European Championships,2019-04-06,76 kg Women,SAZANAVETS Dzina,75.40,88,92,94,107,-110,-110,94,107,201
European Championships,2019-04-06,76 kg Women,ILMARINEN Meri Tuuli Linnea,75.84,-94,94,-97,-118,120,-123,94,120,214
European Championships,2019-04-06,76 kg Women,CILCIC Elena,75.50,88,-92,92,112,115,119,92,119,211
European Championships,2019-04-06,76 kg Women,SZUROMI Timea Reka,75.68,88,91,-93,107,110,-112,91,110,201
European Championships,2019-04-06,76 kg Women,SKLENICKOVA Michaela,74.54,-82,82,85,103,-107,-107,85,103,188
European Championships,2019-04-06,76 kg Women,DERMICEK Hermana,71.48,60,64,66,74,78,80,66,80,146
European Championships,2019-04-06,76 kg Women,GADELIA Natia,75.28,57,61,64,77,83,85,64,85,149
European Championships,2019-04-06,76 kg Women,TABEL Tabea Hannah,75.10,0,0,0,0,0,0,0,0,0
European Championships,2019-04-06,76 kg Women,DEKHA Iryna,75.44,0,0,0,0,0,0,0,0,0
European Championships,2019-04-06,81 kg Women,VANBELLINGHEN Anna Marie-J A M,80.56,98,101,103,118,-121,-121,103,118,221
European Championships,2019-04-06,81 kg Women,SCHROTH Nina,80.40,96,100,102,116,120,-123,102,120,222
European Championships,2019-04-06,81 kg Women,GYURJYAN Liana,76.76,90,94,97,115,120,-125,97,120,217
European Championships,2019-04-06,81 kg Women,KAYA Rabia,77.24,91,96,-99,113,118,-121,96,118,214
European Championships,2019-04-06,81 kg Women,HENERALAVA Volha,79.90,90,95,-98,105,113,-117,95,113,208
European Championships,2019-04-06,81 kg Women,KRYLOV Mona,80.50,80,84,-86,98,-101,-101,84,98,182
European Championships,2019-04-06,81 kg Women,KONSTANTINIDI Eleni,79.98,93,97,-100,119,124,126,0,0,0
European Championships,2019-04-06,87 kg Women,PASKHINA Kseniia,86.72,103,107,110,127,132,-138,110,132,242
European Championships,2019-04-06,87 kg Women,MSTIEVA Diana,86.64,104,-108,110,130,-135,-137,110,130,240
European Championships,2019-04-06,87 kg Women,HAKOBYAN Tatev,86.92,-105,-105,105,125,-130,-130,105,125,230
European Championships,2019-04-06,87 kg Women,FISCHER Sarah,86.08,97,102,-105,125,129,-133,102,129,231
European Championships,2019-04-06,87 kg Women,MAGAT Krisztina,86.18,92,95,-97,114,117,-120,95,117,212
European Championships,2019-04-06,87 kg Women,VENNEKILDE Marie Louise,86.66,92,-96,-97,115,-120,121,92,121,213
European Championships,2019-04-06,87 kg Women,BOROS Viktoria,86.06,82,-86,-86,98,-102,103,82,103,185
European Championships,2019-04-06,87 kg Women,KACZMARCZYK Kinga,86.48,-95,0,0,0,0,0,0,0,0
European Championships,2019-04-06,+87 kg Women,KASHIRINA Tatiana,105.76,140,146,-150,174,180,185,146,185,331
European Championships,2019-04-06,+87 kg Women,LYSENKO Anastasiia,104.40,116,120,-124,145,148,-151,120,148,268
European Championships,2019-04-06,+87 kg Women,CAMPBELL Emily Jade,118.74,108,-112,115,140,145,-150,115,145,260
European Championships,2019-04-06,+87 kg Women,DALALYAN Arpine,116.78,100,105,-109,135,-141,-141,105,135,240
European Championships,2019-04-06,+87 kg Women,GUNAL Melike,110.78,95,100,104,120,127,-131,104,127,231
European Championships,2019-04-06,+87 kg Women,MIERZEJEWSKA Aleksandra Emilia,144.26,-100,-100,101,125,-130,-131,101,125,226
European Championships,2019-04-06,+87 kg Women,KAROLAK Magdalena,127.64,96,-100,-101,125,131,-135,96,131,227
European Championships,2019-04-06,+87 kg Women,GYURUS Barbara,121.66,82,85,-87,101,-105,-106,85,101,186
European Championships,2019-04-06,+87 kg Women,KRALOVA Tereza,94.56,78,82,84,92,96,-100,84,96,180
European Championships,2019-04-06,+87 kg Women,CRNJAC Ana,97.82,64,-69,69,77,81,84,69,84,153
