event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,53 kg Women,AMARJARGAL Enkhbayar,52.38,45,-48,48,55,58,-61,48,58,106
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,DAENGSRI Nawaporn,55.62,91,95,97,-114,114,-120,97,114,211
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,OU Lingli,57.42,90,95,97,120,-123,0,97,120,217
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,NABIEVA Muattar,57.30,90,93,95,109,112,-115,95,112,207
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,LUGO ROBLES Carolina Guadalupe,57.64,-84,84,87,110,-113,-115,87,110,197
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,CHIANG Nien-Hsin,57.16,-86,86,-90,110,-115,-115,86,110,196
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,CHEN Wen-Huei,57.28,-82,82,86,102,105,109,86,109,195
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,DARSIGNY Tali,57.92,82,85,86,101,-104,104,86,104,190
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,SASSER Mathlynn Langtor,57.56,85,-88,-88,107,-110,110,85,110,195
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,SANCHEZ FERRER Alba,57.16,84,-87,-87,105,-108,-108,84,105,189
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,FURDIK Irina,57.62,80,-83,84,98,102,-106,84,102,186
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,LEVENT Nuray,57.26,78,80,83,94,99,101,83,101,184
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,ARAKAKI Manae,57.54,77,80,83,93,97,-100,83,97,180
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,CAKIN Aysegul,57.50,76,78,-80,100,103,107,78,107,185
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,AMOS Erin Arranz,56.28,73,75,-77,91,94,-97,75,94,169
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,ROK Agata Magdalena,57.64,73,75,-77,-94,95,99,75,99,174
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,MUNOZ MIRANDA Barbara Yocelyn,57.62,70,73,-75,85,88,-90,73,88,161
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,WU Madeline Rose Li Yuen,57.32,65,68,-70,75,79,-82,68,79,147
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,58 kg Women,CHAMOUN Sabah,57.38,63,-67,67,-83,83,87,67,87,154
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,RIM Un Sim,62.66,100,103,105,-130,130,135,105,135,240
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,ELLIOTT Kiana Rose,62.28,91,-94,95,107,109,-111,95,109,204
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,DURAN AYON Ana Lilia,61.22,89,91,94,115,122,-127,94,122,216
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,NAZARENKO Yana,62.58,85,88,90,107,111,112,90,112,202
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,KIRYCHUK Alina,62.48,84,86,88,106,-108,-108,88,106,194
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,LOPEZ CRESPO Maria Emma,62.80,85,87,-90,102,-105,-105,87,102,189
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,SODA Manae,61.46,80,83,86,98,101,103,86,103,189
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,PALACIOS Joana Valeria,62.98,80,83,86,107,112,113,86,113,199
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,DALMIZRAK Busranur,62.28,-78,78,81,94,98,-100,81,98,179
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,ISHII Miku,63.00,-81,81,-83,-100,100,-104,81,100,181
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,KESKIN Yasemin,61.46,78,80,-81,103,106,-110,80,106,186
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,SCHENK Cheyenne Sierra,62.66,-74,74,77,90,94,-98,77,94,171
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,HALD Emma Margrethe Elise Kringeland,61.62,76,-80,-80,90,-95,-96,76,90,166
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,MEDZA Magdalena,62.60,-74,-74,75,-96,96,100,75,100,175
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,SARIEVI Mariami,61.94,-48,48,52,60,65,-67,52,65,117
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,63 kg Women,NAZARENO PERALTA Yadira Maria,61.00,-82,-82,0,0,0,0,0,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,DAJOMES BARRERA Neisi Patricia,68.80,99,103,105,123,125,0,105,125,230
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,PALACIOS DAJOMES Angie Paola,65.66,93,96,98,116,-119,-119,98,116,214
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,SHEVKOPLIAS Alona,66.50,94,-97,98,114,117,120,98,120,218
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,CANTU IGLESIAS Jennifer Michell,66.54,89,92,95,117,120,124,95,124,219
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,POGHOSYAN Sona,68.12,93,-96,-96,-112,112,-118,93,112,205
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,NGUYEN Thi Van,68.58,-91,91,-96,-119,-119,-119,91,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,KOZLOVA Aleksandra,66.48,90,-93,-93,106,110,-115,90,110,200
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,STOLYARENKO Yekaterina,68.86,90,-94,-94,115,-120,-120,90,115,205
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,AYNACI Duygu,68.92,90,-93,-94,113,-117,-118,90,113,203
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,KASHIWAGI Maki,68.24,85,89,-92,-105,105,-112,89,105,194
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,VALLE ULLOA Constanza Isabel,68.38,-82,82,-87,100,-105,105,82,105,187
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,ATAKAN Zeynep,68.70,80,82,-83,116,119,120,82,120,202
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,DULEBA Magdalena Jolanta,68.48,70,74,76,90,-93,-94,76,90,166
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,69 kg Women,MUKATARIDZE Sopio,65.44,60,64,-67,80,-84,-84,64,80,144
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,DEKHA Iryna,74.86,112,115,116,132,138,0,116,138,254
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,MUNKHJANTSAN Ankhtsetseg,73.82,108,112,115,132,138,-143,115,138,253
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,LIANG Xiaomei,74.98,103,109,-111,130,136,-141,109,136,245
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,ANZOROVA Anastasiia,73.42,90,95,98,117,124,-127,98,124,222
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,BATBOLD Enkhtamir,73.46,93,-96,96,112,114,-117,96,114,210
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,BRADLEY Jessie Nicole,74.30,93,96,-98,110,-114,114,96,114,210
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,SALAZAR ARCE Tamara Yajaira,74.14,90,95,-97,118,120,125,95,125,220
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,TRETIACOVA Ecaterina,74.26,93,-96,-96,114,-117,-117,93,114,207
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,RENTERIA URETA Michel,74.20,87,-91,91,113,118,-122,91,118,209
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,MESSIER Andreanne,69.30,79,82,84,98,101,-102,84,101,185
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,ROJAS CASTILLO Lenka Yanara,74.64,80,83,-85,100,103,-105,83,103,186
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,BARZAK Wiktoria Izabela,74.04,67,-70,-70,93,-97,97,67,97,164
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,ZHIZHIASHVILI Teona,74.14,58,61,-63,68,-72,-75,61,68,129
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,75 kg Women,HSIAO Ya-Fang,72.92,87,90,93,-115,115,119,0,0,0
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,HOTFRID Anastasiia,88.40,110,114,116,134,140,-145,116,140,256
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,CHAIDEE Duangaksorn,111.48,-111,111,115,141,146,150,115,150,265
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,AYOVI CABEZAS Lisseth Betzaida,112.34,104,108,-110,123,127,-130,108,127,235
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,BROWN Mercy Opeyemi,95.20,101,105,-107,124,128,131,105,131,236
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,KIM Jihyeon,131.64,-103,103,-106,126,131,132,103,132,235
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,BARANOVA Yelyzaveta,91.58,-93,93,96,117,121,-124,96,121,217
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,KAROLAK Magdalena,118.12,87,89,91,110,113,-116,91,113,204
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,DALALYAN Arpine,105.72,-87,87,90,121,-128,-129,90,121,211
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,MAJEWSKA Zuzanna,107.24,78,81,83,99,102,105,83,105,188
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,ERDENEBAT Bilegsaikhan,77.58,79,-82,82,88,93,-96,82,93,175
2016 IWF JUNIOR WORLD CHAMPIONSHIPS,2016-06-23,+75 kg Women,GYURUS Barbara,124.77,-77,77,80,-98,98,-103,80,98,178
