event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2022 European Championships,2022-05-28,71 kg Women,TOVARLAZA Tia Sarah,68.40,-70,70,74,93,-97,97,74,97,171
2022 European Championships,2022-05-28,71 kg Women,BARTON Erin,69.90,-86,-86,-86,114,-118,-118,0,114,0
2022 European Championships,2022-05-28,76 kg Women,FEGUE Marie Josephe,75.20,105,110,-113,126,130,135,110,135,245
2022 European Championships,2022-05-28,76 kg Women,KIREVA Maria Magdalena,75.40,100,102,104,115,-117,-118,104,115,219
2022 European Championships,2022-05-28,76 kg Women,HAKOBYAN Tatev,75.60,101,-104,104,-119,-120,-120,104,0,0
2022 European Championships,2022-05-28,76 kg Women,UCAN Dilara,71.50,93,96,99,121,-125,-125,99,121,220
2022 European Championships,2022-05-28,76 kg Women,RUBANOVICH Nicole,75.80,95,98,-101,-113,113,116,98,116,214
2022 European Championships,2022-05-28,76 kg Women,IVANOVA Daniela,72.10,91,94,96,121,126,-128,96,126,222
2022 European Championships,2022-05-28,76 kg Women,PRISCEPA Natalia,74.30,92,-95,95,111,-115,115,95,115,210
2022 European Championships,2022-05-28,76 kg Women,LOWIK Nikki,74.90,90,94,-96,110,113,-117,94,113,207
2022 European Championships,2022-05-28,76 kg Women,MITYKO Veronika,75.60,94,-98,-99,104,108,111,94,111,205
2022 European Championships,2022-05-28,76 kg Women,HERNANDEZ MARTIN Ilia,73.10,-92,92,-96,120,-126,-127,92,120,212
2022 European Championships,2022-05-28,76 kg Women,FEKLISTOVA Katrina,74.20,87,90,-94,-112,112,-115,90,112,202
2022 European Championships,2022-05-28,76 kg Women,NIELSEN Maya Marquard,74.65,-84,84,87,100,104,-106,87,104,191
2022 European Championships,2022-05-28,76 kg Women,SELIN Jutta,74.80,-87,-87,87,110,114,117,87,117,204
2022 European Championships,2022-05-28,76 kg Women,CILCIC Ecaterina,75.00,85,-89,-91,107,111,-113,85,111,196
2022 European Championships,2022-05-28,76 kg Women,DOSSCHE Iris Irene,73.50,80,82,-85,95,97,101,82,101,183
2022 European Championships,2022-05-28,76 kg Women,RADE Arjeta,75.35,-75,75,80,90,95,-100,80,95,175
2022 European Championships,2022-05-28,81 kg Women,DEKHA Iryna,80.70,110,114,116,130,134,137,116,137,253
2022 European Championships,2022-05-28,81 kg Women,MARUSHCHAK Alina,80.80,108,-112,-113,127,-134,-137,108,127,235
2022 European Championships,2022-05-28,81 kg Women,SCHROTH Nina,80.90,98,101,-103,117,-121,-121,101,117,218
2022 European Championships,2022-05-28,81 kg Women,NARIN Dilara,80.45,96,99,-102,125,129,133,99,133,232
2022 European Championships,2022-05-28,81 kg Women,ZIELINSKA STUBINSKA Weronika,79.35,-98,98,-102,121,-127,127,98,127,225
2022 European Championships,2022-05-28,81 kg Women,RONN Ida,78.65,90,95,-99,115,121,-126,95,121,216
2022 European Championships,2022-05-28,81 kg Women,ANDREASEN Clara Jul,78.40,92,95,-97,110,114,-116,95,114,209
2022 European Championships,2022-05-28,81 kg Women,ZEMBOVA Lenka,80.60,88,91,93,-102,-102,102,93,102,195
2022 European Championships,2022-05-28,81 kg Women,ALAWODE Deborah,78.15,89,-92,92,-114,114,-118,92,114,206
2022 European Championships,2022-05-28,81 kg Women,SENICOVA Nikola,80.30,91,-96,-97,-111,111,-116,91,111,202
2022 European Championships,2022-05-28,81 kg Women,STORM Veronika Djamilla,80.40,85,-88,-89,102,107,-111,85,107,192
2022 European Championships,2022-05-28,81 kg Women,JERABKOVA Simona,76.20,78,81,84,-97,-97,97,84,97,181
2022 European Championships,2022-05-28,81 kg Women,HERTLOVA Simona,76.10,80,83,-86,95,-99,99,83,99,182
2022 European Championships,2022-05-28,81 kg Women,JACOBS Michelle,79.15,-68,-68,68,-95,95,100,68,100,168
2022 European Championships,2022-05-28,87 kg Women,KOANDA Solfrid Eila Amena,86.70,103,107,109,133,138,143,109,143,252
2022 European Championships,2022-05-28,87 kg Women,MANIEVSKA Anastasiia,83.90,104,-107,107,-126,126,130,107,130,237
2022 European Championships,2022-05-28,87 kg Women,HOTFRID Anastasiia,86.60,-106,106,-109,125,-129,129,106,129,235
2022 European Championships,2022-05-28,87 kg Women,KHURSHUDYAN Hripsime,86.20,102,105,-108,-122,122,-127,105,122,227
2022 European Championships,2022-05-28,87 kg Women,CILCIC Elena,82.50,-103,-103,103,125,129,-133,103,129,232
2022 European Championships,2022-05-28,87 kg Women,KISIL Valentyna,86.50,100,-103,-103,113,-116,116,100,116,216
2022 European Championships,2022-05-28,87 kg Women,BOROS Viktoria,83.40,92,95,-98,107,-112,-112,95,107,202
2022 European Championships,2022-05-28,87 kg Women,JUNHOV RINDBERG Paula,84.30,-91,91,-94,106,-110,-110,91,106,197
2022 European Championships,2022-05-28,87 kg Women,PETERSON Eliise,83.90,-90,90,-95,110,116,-120,90,116,206
2022 European Championships,2022-05-28,87 kg Women,IVANOVA Dzhesika,86.60,88,-91,-92,-110,110,-115,88,110,198
2022 European Championships,2022-05-28,+87 kg Women,CAMPBELL Emily,128.10,110,114,118,142,148,153,118,153,271
2022 European Championships,2022-05-28,+87 kg Women,GUNAL Melike,112.10,102,105,108,125,130,134,108,134,242
2022 European Championships,2022-05-28,+87 kg Women,FISCHER Sarah,93.45,97,100,102,128,-131,-135,102,128,230
2022 European Championships,2022-05-28,+87 kg Women,KAYMAZ Aleyna,97.05,93,97,101,125,-131,-131,101,125,226
2022 European Championships,2022-05-28,+87 kg Women,BORODINA Krystyna,93.95,95,-98,98,123,-129,-129,98,123,221
2022 European Championships,2022-05-28,+87 kg Women,KRALOVA Tereza,100.90,80,84,87,100,105,113,87,113,200
2022 European Championships,2022-05-28,+87 kg Women,GYURUS Barbara,125.90,78,81,84,98,101,-109,84,101,185
