event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,VILLASMIL MENDOZA Solenny Bolivia,62.71,88,92,-95,110,116,-120,92,116,208
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,NASCIMENTO PILOTO Bruna Luana,62.77,-87,87,90,115,120,-123,90,120,210
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,CAJAS QUIROZ Yomara Esther,61.99,76,79,81,98,-102,102,81,102,183
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,PALACIOS Joana Valeria,62.99,77,-81,81,101,105,109,81,109,190
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,CRUZ HERNANDEZ Lesbia Marielis,62.26,77,80,-82,-100,100,-103,80,100,180
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,ARTOLA ARTOLA Silvia Del Socorro,62.77,-76,76,80,103,-106,106,80,106,186
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,REYES RAMOS Flavia Marie,61.88,72,-77,77,102,107,-112,77,107,184
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,ULLUA Tatiana,61.45,70,-75,75,85,90,93,75,93,168
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,PITER Jennifer Desiree Melinda,61.76,65,68,70,83,86,88,70,88,158
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,RODRIGUEZ ARAYA Ana Victoria,62.76,-64,64,67,-83,-85,-85,67,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,63 kg Women,STEELE ROACH Noritza Edith,62.91,50,-52,-52,66,70,-72,50,70,120
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.85,103,105,107,131,135,140,107,140,247
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,ROGERS Martha Ann,68.19,102,104,106,129,133,-137,106,133,239
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.90,95,99,103,125,130,134,103,134,237
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,MENEZES LACERDA Liliane,68.70,90,94,95,117,123,-125,95,123,218
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,NAVARRO CASTILLO Rocio Yamileth,68.35,90,-92,92,112,-115,-115,92,112,204
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,ARMIJO PALOMOS Leslie Patricia,65.52,83,88,91,100,-106,-106,91,100,191
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,NGARLEM Kristel,68.98,89,-93,-93,-115,-115,115,89,115,204
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,ARRIOLA BETANCUR Yurleidys Smith,64.82,88,-92,-92,-108,108,-115,88,108,196
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,MERINO TORANZO Yaneysi,68.04,84,88,-90,106,110,112,88,112,200
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,VALLE ULLOA Constanza Isabel,68.76,-82,82,87,100,-108,-108,87,100,187
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,CARDENAS QUIROZ Angie Nikelly,63.02,75,78,-80,100,105,-110,78,105,183
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,LIMAS ROSALES Ercila Beatriz,63.30,73,-77,77,93,97,-100,77,97,174
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,69 kg Women,VIALES ARRIETA Maria Jose,67.97,-50,50,55,69,73,76,55,76,131
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,VALOYES CUESTA Ubaldina,74.63,-105,105,108,132,136,-138,108,136,244
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,VALDES PARIS Maria Fernanda,74.61,101,107,-108,130,135,137,107,137,244
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,ANTONIA FERREIRA Jaqueline,74.73,-105,-105,105,123,-130,-130,105,123,228
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,GARZA GARZA Alejandra,74.84,100,103,105,-130,-130,-130,105,0,0
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,FUENTES ZAVALA Aremi,73.77,-100,100,103,130,-134,-134,103,130,233
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,SANTANA PEGUERO Crismery Dominga,75.00,-101,101,-106,122,-130,131,101,131,232
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,SANGHERA Prabdeep Kaur,74.07,93,97,-100,110,-114,117,97,117,214
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,HUTCHINSON RODRIGUEZ Daysi Marlene,74.88,-90,90,-95,-105,105,0,90,105,195
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,MARTINEZ GUERRA Leidiana,73.02,80,-84,84,100,105,-107,84,105,189
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,LOPEZ RODRIGUEZ Kidaisha,73.73,79,-83,83,-99,99,-102,83,99,182
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,HERNANDEZ SOSA Sandra Veronica,74.27,70,-73,73,95,-100,100,73,100,173
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,ZAMORA RODRIGUEZ Laura Gabriela,69.68,-70,-70,70,90,-93,-93,70,90,160
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,75 kg Women,GONZALEZ ZUNIGA Fabiola Alessandra,69.45,60,62,-64,80,82,84,62,84,146
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,109.49,115,-119,119,142,146,-148,119,146,265
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,NIEVE ARROYO Oliba Seledina,99.04,-108,108,113,137,140,-142,113,140,253
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,KLINGSEIS Marissa Eileen,102.91,107,-110,-110,-135,135,-140,107,135,242
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,MATAMALA ARAYA Nicol Valeska,100.36,85,90,95,105,113,-118,95,113,208
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,86.86,80,85,90,110,115,118,90,118,208
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,ROJAS CASTILLO Lenka Yanara,77.49,77,81,-83,98,-106,106,81,106,187
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,SANTILLAN PASTRANA Carla Soledad,90.23,72,76,79,95,101,-104,79,101,180
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,MONTERO MATA Isabel Cristina,93.41,65,70,75,-85,85,91,75,91,166
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,MEJIA ESPINOZA Katia Yuvanela,91.29,63,68,71,85,-90,-90,71,85,156
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,UCELO MARROQUIN Scarleth Vanessa,88.98,65,70,-72,90,94,95,70,95,165
2016 PAN-AMERICAN CHAMPIONSHIPS,2016-06-06,+75 kg Women,CHAVAJAY Diana,103.42,65,68,-71,90,95,-97,68,95,163
