event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXX OLYMPIC GAMES,2012-07-27,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.91,99,-103,-104,119,125,-127,99,125,224
XXX OLYMPIC GAMES,2012-07-27,63 kg Women,MANEZA Maiya,62.21,106,110,-112,135,-144,-144,0,0,0
XXX OLYMPIC GAMES,2012-07-27,63 kg Women,SIMSEK Sibel,62.28,-105,-105,105,130,-133,-133,0,0,0
XXX OLYMPIC GAMES,2012-07-27,63 kg Women,TSARUKAEVA Svetlana,62.42,106,-111,112,125,-130,-130,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,OBIERO Mercy Apondi,67.85,72,-76,76,100,105,-111,76,105,181
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,PERDUE Natasha,67.98,-92,92,-95,113,0,0,92,113,205
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,HASSINE Ghada,68.64,97,-101,102,115,120,-125,102,120,222
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,MUN Yura,68.56,-102,-102,-102,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,68.92,-100,100,104,130,-134,135,104,135,239
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,TENORIO SILVA Rosa Angela,68.72,-95,95,-100,-115,115,-120,95,115,210
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,RIM Jong Sim,68.22,111,115,-117,142,-146,146,115,146,261
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,AHMED Esmat,68.42,-105,105,-108,-130,130,-134,105,130,235
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,DALUZYAN Meline,68.65,111,-115,-115,-140,-140,-142,111,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,VALOYES CUESTA Ubaldina,68.98,108,111,-113,130,-135,135,111,135,246
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,HUANG Shih Hsu,68.45,110,-115,-115,-130,130,131,110,131,241
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,NURMUKHAMBETOVA Anna,68.71,110,115,-117,136,-140,-140,115,136,251
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,COCOS Roxana Daniela,68.00,108,111,113,138,143,-146,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,SHKERMANKOVA Maryna,68.21,108,113,-117,135,140,143,0,0,0
XXX OLYMPIC GAMES,2012-07-27,69 kg Women,SAZANAVETS Dzina,68.49,108,113,115,-136,136,141,0,0,0
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,VALENTIN PEREZ Lidia,74.39,-115,115,120,140,145,-148,120,145,265
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,EVSTIUKHINA Nadezhda,74.23,-125,-125,-125,0,0,0,0,0,0
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,MIZDAL Ewa Justyna,70.58,100,102,104,127,-132,-133,104,127,231
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,NZESSO NGAKE Madias Dodo,74.55,105,110,115,131,-136,-140,115,131,246
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,VALDES PARIS Maria Fernanda,74.70,96,-100,-100,120,127,-131,96,127,223
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,ANTONIA FERREIRA Jaqueline,74.12,95,100,102,121,126,128,102,128,230
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,LIM Ji-Hye,74.81,97,-102,-103,-125,126,-132,97,126,223
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,SOBH Thuraia,73.36,80,86,-91,105,-113,115,86,115,201
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,74.60,112,116,118,140,-148,-151,118,140,258
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,MOHAMMAD Khadija,74.72,47,51,-53,53,58,62,51,62,113
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,KULESHA Iryna,74.95,116,121,-125,140,145,148,0,0,0
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,ZABOLOTNAYA Natalya,74.80,125,128,131,147,155,160,0,0,0
XXX OLYMPIC GAMES,2012-07-27,75 kg Women,PODOBEDOVA Svetlana,74.58,-126,126,130,150,156,161,0,0,0
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,USMAN Maryam,120.79,125,129,-133,-160,-160,-160,129,0,0
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,ROBLES Sarah Elizabeth,124.35,114,-118,120,-144,-145,145,120,145,265
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,SHIMAMOTO Mami,105.90,103,107,110,138,143,-146,110,143,253
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,RAMADAN MOHAMED Nahla,105.51,122,-125,-125,150,155,-158,122,155,277
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,NIEVE ARROYO Oliba Seledina,97.43,113,117,-120,-138,138,-142,117,138,255
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,MANGOLD Holley Elizabeth,157.04,-105,105,-110,135,-140,-140,105,135,240
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,PETERS Luisa Fatiaki Taitapu,88.58,74,78,82,95,100,-105,82,100,182
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,JANG Mi-ran,118.07,120,125,-129,158,164,-170,125,164,289
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,CAMPOSECO HERNANDEZ Astrid Roxana,88.52,87,91,93,112,115,-117,93,115,208
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,ZHOU Lulu,130.83,142,-146,146,181,187,-190,146,187,333
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,KASHIRINA Tatiana,102.31,144,149,151,175,181,-187,151,181,332
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,OPELOGE Ele,124.89,117,-122,-122,145,150,-155,117,150,267
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,AMPOMAH Alberta Boatema,78.53,-70,70,73,-97,97,101,73,101,174
XXX OLYMPIC GAMES,2012-07-27,+75 kg Women,KHURSHUDYAN Hripsime,87.58,124,128,-132,158,-166,166,0,0,0
