event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,ATIKASARI Dwi,57.52,-83,-83,84,103,-106,-106,84,103,187
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,SHERMETOVA Kristina,56.40,77,81,83,95,-100,100,83,100,183
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,NGO Thi Xuyen,56.46,77,-82,-82,95,100,-102,77,100,177
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,SETHI Minati,57.50,72,76,-78,-95,95,100,76,100,176
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,FRENCEAY Titus,57.59,73,-81,-81,92,-96,96,73,96,169
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,JORAYEVA Aziza,57.94,-60,64,-68,75,80,-85,64,80,144
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,AHMAD Arij,57.30,55,60,-64,-70,-70,70,60,70,130
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,AL BALOOSHI Alia Ali,54.30,42,46,-50,53,60,-65,46,60,106
2012 ASIAN CHAMPIONSHIPS,2012-04-22,58 kg Women,GONGOR Otgontuya,57.69,-84,-84,-84,0,0,0,0,0,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,DENG Mengrong,60.53,105,108,-110,131,133,136,108,136,244
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,ZHOU Wenyu,62.75,105,-108,108,131,133,136,108,136,244
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,KIM Soo-Kyung,62.84,100,103,-106,-130,-130,-130,103,0,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,SIVANBAYEVA Faina,62.70,94,98,100,108,-115,115,100,115,215
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,GULNOI Rattikan,59.96,-96,-96,96,-125,125,130,96,130,226
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,SISOEVA Elena,62.90,80,90,94,100,107,-111,94,107,201
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,SADUAKASSOVA Saule,61.61,85,90,93,108,112,-115,93,112,205
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,NGUYEN Thi Loi,62.19,85,90,93,110,115,-117,93,115,208
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,DAO Thi Hong Chiem,61.88,86,-91,91,-110,110,-115,91,110,201
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,JENA Seeta Kumari,59.84,70,73,-75,95,100,-103,73,100,173
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,RAJWANT Kaur,62.49,72,-76,-77,95,100,103,72,103,175
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,LIU Xia,60.99,45,50,60,55,60,65,60,65,125
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,FARAJ Abeer,62.73,-35,-35,35,35,41,46,35,46,81
2012 ASIAN CHAMPIONSHIPS,2012-04-22,63 kg Women,NAMKHAIDORJ Bayarmaa,61.77,-99,99,101,-120,120,-130,0,0,0
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,HUANG Shih Hsu,68.89,-106,106,117,133,135,-141,117,135,252
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,LI Juan,68.55,-103,103,105,-134,-134,134,105,134,239
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,SHVABAUER Anastassiya,68.29,95,100,103,120,128,-133,103,128,231
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,MUN Yura,68.34,103,-105,-105,128,-133,-133,103,128,231
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,WANG Ya-Jhen,68.69,97,100,103,128,-133,133,103,133,236
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,DEVI Laishram Monika,68.75,90,96,98,112,117,-121,98,117,215
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,DARMARIANI Sinta,67.59,85,89,92,115,-120,120,92,120,212
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,MAMASALIEVA Manzurakhon,66.96,83,88,-91,105,112,119,88,119,207
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,MUNKHJANTSAN Ankhtsetseg,68.72,-83,83,88,106,-111,111,88,111,199
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,SUFIDINOVA Yulduz,64.28,-75,75,79,90,-95,-97,79,90,169
2012 ASIAN CHAMPIONSHIPS,2012-04-22,69 kg Women,MOHAMMAD Boshra,65.95,-77,-77,77,-93,93,-98,77,93,170
2012 ASIAN CHAMPIONSHIPS,2012-04-22,75 kg Women,LAN Huixian,70.96,100,103,104,124,130,131,104,131,235
2012 ASIAN CHAMPIONSHIPS,2012-04-22,75 kg Women,LIM Ji-Hye,74.83,96,101,104,124,-130,131,104,131,235
2012 ASIAN CHAMPIONSHIPS,2012-04-22,75 kg Women,NAURYZOVA Gulnaz,69.59,90,-94,94,105,110,114,94,114,208
2012 ASIAN CHAMPIONSHIPS,2012-04-22,75 kg Women,ZHANG Shaoling,73.86,80,88,92,-100,105,-110,92,105,197
2012 ASIAN CHAMPIONSHIPS,2012-04-22,75 kg Women,ASKAROVA Nafisahon,72.99,-85,85,-92,102,-106,0,85,102,187
2012 ASIAN CHAMPIONSHIPS,2012-04-22,75 kg Women,SOBH Thuraia,72.41,82,-91,-93,103,-112,-113,82,103,185
2012 ASIAN CHAMPIONSHIPS,2012-04-22,75 kg Women,MOHAMMAD Khadija,72.21,45,50,-55,50,56,60,50,60,110
2012 ASIAN CHAMPIONSHIPS,2012-04-22,75 kg Women,CHERKEZOVA Chynar,72.38,35,-46,48,45,53,-59,48,53,101
2012 ASIAN CHAMPIONSHIPS,2012-04-22,75 kg Women,ALMARRI Latifa,69.41,40,44,47,45,50,-57,47,50,97
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+75 kg Women,JANG Mi-ran,116.01,116,120,125,155,-165,165,125,165,290
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+75 kg Women,KHENJANTUEK Praeonapa,115.27,108,111,115,-136,-136,136,115,136,251
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+75 kg Women,ABORNEVA Alexandra,104.81,105,110,-115,135,141,0,110,141,251
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+75 kg Women,ABDULLAH Nurjannah Batrisya,106.50,90,-100,100,110,121,-126,100,121,221
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+75 kg Women,MUHSEN Heileen,102.52,-83,83,-91,-102,-102,102,83,102,185
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+75 kg Women,YASMIN Yousuf Ghuloom Abbas,91.46,45,50,-55,57,63,67,50,67,117
2012 ASIAN CHAMPIONSHIPS,2012-04-22,+75 kg Women,FARAJ Alanood,78.32,35,40,45,40,50,-55,45,50,95
