event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,NAKAMURA Rina,74.68,80,85,-88,95,100,104,85,104,189
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,MAYCOCK Whitnee,72.62,83,-87,-87,100,-103,0,83,100,183
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,LURKA Oktawia,73.98,-80,80,-83,107,-115,-115,80,107,187
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,GOGOROVA Eleonora,70.90,70,74,78,95,100,-105,78,100,178
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,M CYR Andreanne,72.95,73,77,-80,0,0,0,77,0,0
26th SUMMER UNIVERSIADE,2011-08-12,75 kg Women,KLADIVOVA Pavla,71.68,-86,-86,-86,0,0,0,0,0,0
26th SUMMER UNIVERSIADE,2011-08-12,+75 kg Women,CHERNIKH Anastasia,98.43,103,108,113,131,137,-141,113,137,250
26th SUMMER UNIVERSIADE,2011-08-12,+75 kg Women,ABORNEVA Alexandra,97.54,105,109,-114,135,138,-141,109,138,247
26th SUMMER UNIVERSIADE,2011-08-12,+75 kg Women,GONCHAROVA Daryna,99.96,100,-105,105,131,135,140,105,140,245
26th SUMMER UNIVERSIADE,2011-08-12,+75 kg Women,MAGAT Krisztina,101.16,95,101,-106,120,-126,126,101,126,227
26th SUMMER UNIVERSIADE,2011-08-12,+75 kg Women,SHU Jiao,75.47,100,-105,-105,125,-127,-127,100,125,225
