event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,SANCHEZ FERRER Alba,57.22,80,83,85,101,103,-105,85,103,188
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,NIEVAS Sasha Belen Beatriz,57.74,78,82,85,100,104,-107,85,104,189
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,DARSIGNY Tali,57.96,78,82,84,93,96,-100,84,96,180
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,KIM Sohee,57.70,80,83,-86,100,-105,-105,83,100,183
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,MYERS Madeleine Isabel,57.42,78,80,-82,100,102,-104,80,102,182
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,LEVENT Nuray,56.52,73,76,-79,90,94,96,76,96,172
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,TYMOSHCHUK Mariia,57.12,72,74,76,85,89,91,76,91,167
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,ARAKAKI Manae,57.22,70,73,76,88,91,-94,76,91,167
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,ROK Agata Magdalena,57.66,76,-79,-79,95,97,-100,76,97,173
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,SODA Manae,57.80,76,-79,-79,93,-95,-95,76,93,169
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,LAMARCHE-MC CLURE Caroline,57.90,72,75,-77,90,93,-96,75,93,168
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,STOCKEL Natalie Hope,57.40,-74,74,-77,91,94,-96,74,94,168
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,58 kg Women,CHO Seula,56.08,65,70,-72,83,-86,-86,70,83,153
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,AHMED Esraa Elsayed Rashed Elsayed,62.32,96,-99,99,110,115,-117,99,115,214
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,WEI Lufan,62.58,-95,95,98,120,-122,-122,98,120,218
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,TORRES WONG Anacarmen,62.36,93,-97,-97,-116,-116,116,93,116,209
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,NGUYEN Thi Tuyet Mai,62.32,-91,91,-95,121,-127,-127,91,121,212
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,ROGERS Martha Ann,62.82,-91,-91,91,110,-114,-114,91,110,201
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,KOKHANENKO Olena,62.82,89,-92,-94,108,113,-116,89,113,202
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,GRIGOREVA Iana,62.52,83,86,88,-102,102,-105,88,102,190
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,KURNAZ Mehtap,61.72,82,85,87,103,106,108,87,108,195
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,KENTLI Sumeyye,62.58,84,87,-89,-108,110,113,87,113,200
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,DURAN AYON Ana Lilia,62.16,-86,86,-90,116,-120,-120,86,116,202
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,ELLIOTT Kiana Rose,62.68,83,-86,86,99,101,103,86,103,189
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,PALACIOS Joana Valeria,62.98,82,85,-87,101,105,-110,85,105,190
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,FUKUZATO Haruka,61.66,-83,-83,83,98,-102,-102,83,98,181
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,AL-SAEDI Huda Salim Neamah,62.78,-78,78,-82,100,105,-108,78,105,183
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,CHEN Wen-Huei,61.74,73,77,-80,93,98,-101,77,98,175
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,63 kg Women,GOODMAN Rachel Anne,62.58,73,-77,77,95,-99,-99,77,95,172
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Women,AHMED Sara Samir Elsayed Mohamed,67.50,102,-105,-106,125,128,130,102,130,232
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Women,NGARLEM Kristel,68.88,90,93,-95,113,116,-120,93,116,209
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Women,AYNACI Duygu,68.84,-87,87,91,105,-113,-113,91,105,196
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Women,KASHIWAGI Maki,66.32,82,-86,86,102,106,-109,86,106,192
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Women,LAYLOR Maya Celeste,67.92,85,-89,-90,103,107,-114,85,107,192
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Women,LIN Meng-Shan,68.44,85,-89,-89,100,103,106,85,106,191
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Women,ATAKAN Zeynep,68.44,77,80,82,103,-106,106,82,106,188
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Women,SHCHERBAKOVA Svetlana,67.70,-101,-101,-101,120,-126,127,0,127,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,69 kg Women,WANG Jie,68.20,103,-106,-106,127,129,131,0,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,PETROVA Mariia,74.22,105,-110,110,130,136,-142,110,136,246
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,DEKHA Iryna,74.52,106,109,-111,115,-119,-121,109,115,224
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,MIKHALENKA Anastasiya,69.44,96,101,-105,123,130,-135,101,130,231
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,SARGSIAN Ani,69.02,-95,95,100,-122,-122,122,100,122,222
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,HULPAN Florina-Sorina,69.28,-96,96,100,-120,-120,120,100,120,220
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,WIOR Jolanta Malgorzata,71.26,90,93,-95,108,-113,-113,93,108,201
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,CANTU IGLESIAS Jennifer Michell,69.64,88,-90,92,-118,-118,-118,92,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,SHYSHANOVA Anastasiia,72.92,87,90,92,103,107,109,92,109,201
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,BRADLEY Jessie Nicole,73.72,-89,89,92,105,-110,-110,92,105,197
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,JEONG Bohee,74.22,-83,83,86,-110,-110,0,86,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,KUBICA Dorota Paulina,69.38,72,-74,74,95,98,-101,74,98,172
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,75 kg Women,HELGADOTTIR Lilja Lind,70.76,72,-75,-77,90,-95,-95,72,90,162
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+75 kg Women,NOGAY Nadezhda,97.66,115,120,125,140,145,150,125,150,275
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+75 kg Women,LYSENKO Anastasiia,100.80,116,121,-126,0,0,0,121,0,0
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+75 kg Women,CHAIDEE Duangaksorn,109.92,110,113,-116,137,141,146,113,146,259
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+75 kg Women,DHIEB Yosra,116.72,-111,111,-114,-136,137,140,111,140,251
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+75 kg Women,ABBAS Halima Abdelazim Sedky,122.18,-108,108,-114,137,-141,141,108,141,249
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+75 kg Women,KLINGSEIS Marissa Eileen,100.98,100,-103,103,127,131,-134,103,131,234
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+75 kg Women,KO A-Rang,120.20,98,102,-105,128,132,-135,102,132,234
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+75 kg Women,BROWN Mercy Opeyemi,81.72,96,-101,-101,114,121,-124,96,121,217
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+75 kg Women,SHIMAMOTO Michika,101.32,-92,92,95,115,120,124,95,124,219
2015 IWF JUNIOR WORLD CHAMPIONSHIPS,2015-06-06,+75 kg Women,KAROLAK Magdalena,107.42,80,83,86,100,103,106,86,106,192
