event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,RITCHEY Alyssa Lynn,47.97,-75,75,78,95,99,-101,78,99,177
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,NANTHAWONG Chiraphan,47.76,75,77,-79,97,99,102,77,102,179
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,VALENCIA HERNANDEZ Carolina,47.90,73,75,-77,95,-98,-98,75,95,170
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,YANAGIDA Mizuki,47.83,70,72,74,90,93,95,74,95,169
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,BRADDOCK Amanda Melissa,47.65,71,-74,74,-91,91,-95,74,91,165
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,PAGLIARO Genny Caterina,47.83,73,-75,-75,-92,-92,92,73,92,165
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,CAMPOVERDE ALMEIDA Angelica Mercedes,47.46,70,73,-75,90,-93,-93,73,90,163
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,TAKAHASHI Ibuki,47.19,68,70,72,-90,90,-93,72,90,162
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,PANDOVA Daniela Ivanova,47.88,-69,-69,69,-88,-88,-88,69,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,CUEVA URIBE Fiorella Francesca,46.81,63,66,-68,87,90,-92,66,90,156
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,DZHUMABAYEVA Yulduz,47.86,-78,-78,-78,95,-100,-104,0,95,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,DE LA HERRAN MARTINEZ Andrea,47.77,-74,-74,-74,-90,-90,-90,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,48 kg Women,LORENTZ Manon Camille,47.97,-75,-75,-75,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,TANASAN Sopita,52.70,91,94,96,110,114,-117,96,114,210
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,SHERMETOVA Kristina,52.95,88,-91,91,109,111,113,91,113,204
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,LOCHOWSKA Joanna,52.81,87,-89,-89,108,111,-115,87,111,198
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,KAEWKHONG Supattra,52.56,83,-86,87,107,111,-114,87,111,198
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,DIAZ Hidilyn,52.94,-85,86,-90,110,113,-115,86,113,199
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,YAGI Kanae,52.66,83,-85,85,107,110,-112,85,110,195
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,HOGAN Caitlin Leigh,52.58,83,-86,-87,102,106,111,83,111,194
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,LOPEZ FERRER Ana Gabriela,52.94,80,83,-86,-98,98,101,83,101,184
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,SINISTERRA TORRES Yenny,52.60,78,81,-84,95,100,-104,81,100,181
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,HERNANDEZ MARTIN Atenery,52.59,80,-83,-83,-100,100,103,80,103,183
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,LAURINDO MORAES Leticia Cristina,52.94,-80,80,-87,-103,103,-107,80,103,183
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,OVSTHUS Sarah Orteza Hovden,52.50,75,78,-80,-96,96,-100,78,96,174
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,RANAIVOSOA Marie Hanitra Roilya,52.96,75,78,-80,95,-100,100,78,100,178
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,KHUMUKCHAM Sanjita Chanu,52.47,77,-80,-80,95,100,-104,77,100,177
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,BRUHN Katrine Nim,52.91,71,74,76,-89,89,93,76,93,169
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,RUSSO Giorgia,52.95,72,75,-77,-100,100,-105,75,100,175
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,MORROW Fraer Letitia,52.95,69,-72,-72,87,90,94,69,94,163
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,HAYES Rachel Ilyse,52.78,66,-69,-69,85,-88,-89,66,85,151
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,NGO Thi Quyen,48.73,-75,-75,-75,95,100,103,0,103,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,YOON Jin Hee,52.84,-85,-85,-89,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,DOS REIS SANTOS Rosane,52.44,-88,-88,-90,-100,100,-107,0,100,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,TRAN Thi My Dung,52.95,-86,-87,-89,100,-105,-105,0,100,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,53 kg Women,HSU Shu-Ching,52.89,90,93,-95,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,SRISURAT Sukanya,56.42,99,102,105,117,120,-124,105,120,225
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,KUO Hsing-Chun,57.60,99,102,105,126,131,135,105,135,240
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,KOHA Rebeka,57.55,94,98,101,114,118,121,101,121,222
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,NABIEVA Muattar,57.05,90,94,97,-113,-113,-115,97,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.64,93,96,-99,116,119,122,96,122,218
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,LOBON VIAFARA Maria Camila,57.90,93,95,-98,112,-117,-119,95,112,207
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,ANDOH Mikiko,57.87,-93,93,-95,123,126,-130,93,126,219
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,GUICHO RECIO Quisia Yaneli,57.81,87,89,91,118,121,-123,91,121,212
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,VELI Evagjelia,56.90,90,-94,-94,110,-113,113,90,113,203
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,KIM Sohwa,57.86,89,-92,-92,-110,-110,-110,89,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,DARSIGNY Tali,57.76,84,-87,87,103,107,109,87,109,196
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,HELGADOTTIR Thuridur Erla,57.65,79,83,86,97,103,108,86,108,194
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,LOMBARDO Jennifer,55.88,81,83,-85,100,105,108,83,108,191
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,KRASKA Katarzyna Wioleta,57.85,80,82,-84,-108,108,-113,82,108,190
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,LEPSA Irina-Lacramioara,57.75,-82,82,-85,98,102,-105,82,102,184
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,HEWITT Laura Rachel,57.43,75,79,-82,93,-99,-99,79,93,172
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,LEBLANC-BAZINET Rachel,57.43,-76,76,78,98,-101,-101,78,98,176
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,58 kg Women,BLANCO GONZALEZ Karool Karina,57.77,-93,-93,-93,-111,-111,111,0,111,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,TOMA Loredana-Elena,62.87,103,106,109,123,126,128,109,128,237
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,CHARRON Maude G,62.72,95,99,102,118,-122,122,102,122,224
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,RIVAS ORDONEZ Lina Marcela,62.51,101,-104,-104,120,124,-127,101,124,225
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.69,97,-101,101,-123,-124,124,101,124,225
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,WAMALUN Rattanawan,62.63,92,96,98,124,-127,127,98,127,225
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,ALEMANNO Maria Grazia,62.13,90,93,95,110,-113,113,95,113,208
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,MARTINEZ SANTIAGO Irene,62.31,-92,92,-97,100,105,-108,92,105,197
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,YOSHIDA Akane,61.86,87,90,92,112,115,-117,92,115,207
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,FATTOUH Mahassen Hala,62.80,86,89,91,108,113,-117,91,113,204
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,VUOHIJOKI Anni Teija Orvokki,62.73,-90,-90,90,-112,112,-115,90,112,202
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,CHIANG Nien-Hsin,60.80,-90,-90,90,114,118,-122,90,118,208
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,NGUYEN Thi Tuyet Mai,62.81,89,0,0,-124,-125,-125,89,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,NAZARENO PERALTA Yadira Maria,62.99,83,87,89,103,108,-112,89,108,197
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,RETULAINEN Saara Sylvia Amanda,62.92,84,87,89,99,104,-109,89,104,193
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,DAVIES Sarah,62.84,88,-91,-93,118,121,-124,88,121,209
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,MITSUKE Eri,62.60,-88,88,-92,110,113,115,88,115,203
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,PRETORIUS Mona,62.39,-88,88,-91,-112,112,-115,88,112,200
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,SHATOVA Galya Anetova,62.70,85,-88,88,105,108,-110,88,108,196
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,MOLIE Madalina-Bianca,60.34,87,-91,-92,105,-111,-112,87,105,192
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,GANZORIG Anuujin,62.85,84,87,-90,100,106,-109,87,106,193
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,ODINSDOTTIR Bjoerk,62.82,82,85,-88,106,109,-112,85,109,194
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,PAREDES VASQUEZ Eldi Jhasmin,62.72,77,80,83,103,107,-109,83,107,190
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,ROOS Anna Angelica Ulrika,60.90,-85,-85,-86,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,63 kg Women,LUCERO Jessica Marie,61.76,-90,-91,-91,110,-114,114,0,114,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,MENDOZA CARABALI Miyareth,68.39,-102,102,106,123,127,-130,106,127,233
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,ROGERS Martha Ann,68.28,101,104,-107,131,-135,-135,104,131,235
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.89,-104,104,-107,135,-137,-137,104,135,239
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,KIM Suhyeon,68.86,100,103,-105,-130,-132,-132,103,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,HUNG Wan-Ting,68.79,98,100,-102,122,125,-130,100,125,225
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,BORDIGNON Giorgia,64.43,95,-100,100,117,122,-130,100,122,222
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,TORRES WONG Anacarmen,68.85,96,99,-101,125,128,-132,99,128,227
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,YADAV Punam,68.99,93,96,98,120,-123,-125,98,120,218
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,PALACIOS DAJOMES Angie Paola,68.08,90,-94,95,112,116,120,95,120,215
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,STRENIUS Patricia Caroline,68.72,94,-99,-99,121,-127,127,94,127,221
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,VAIVAI Apolonia,68.96,94,-97,-97,111,-115,115,94,115,209
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,NGUYEN Thi Van,68.90,90,93,-95,-115,115,120,93,120,213
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,MACROHON Kristel,68.90,85,-90,-90,110,-115,115,85,115,200
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,SIGURDARDOTTIR Solveig,67.93,82,-86,-86,-103,104,108,82,108,190
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,ARADOTTIR Anita Lif,67.29,-78,78,-81,100,104,-111,78,104,182
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,FOUODJI SONKBOU Arcangeline,68.98,-75,75,-80,-100,-100,100,75,100,175
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,AHMED Sara Samir Elsayed Mohamed,68.49,-102,-104,-104,126,132,136,0,136,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,69 kg Women,BEGAJ Romela,68.96,103,105,107,125,128,-131,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,VALENTIN PEREZ Lidia,74.57,110,115,118,130,135,140,118,140,258
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,DAJOMES BARRERA Neisi Patricia,74.84,103,106,108,128,132,-135,108,132,240
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,MUNKHJANTSAN Ankhtsetseg,74.90,101,-106,107,0,0,0,107,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,FUENTES ZAVALA Aremi,74.77,102,105,-107,128,131,-134,105,131,236
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,ARTHUR Jenny Lyvette,74.87,-102,102,104,130,-133,-134,104,130,234
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,NAYO KETCHANKE Gaelle Verlaine,74.66,100,103,-105,131,134,-138,103,134,237
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,YAO Chi-Ling,74.35,96,100,-103,128,-131,-131,100,128,228
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,GARZA GARZA Alejandra,74.56,97,100,-104,123,-127,-127,100,123,223
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,NGARLEM Kristel,73.87,96,99,-101,123,-128,128,99,128,227
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.66,94,-99,99,121,-126,128,99,128,227
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,KAMIYA Ayumi,74.80,-98,98,-103,117,121,-124,98,121,219
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,75 kg Women,OTAKUZIYEVA Omadoy,74.38,95,-99,-99,120,124,127,95,127,222
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,HOTFRID Anastasiia,88.46,116,-120,120,135,140,145,120,145,265
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,SANTANA PEGUERO Crismery Dominga,85.88,109,113,-115,136,-141,141,113,141,254
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,NIEVE ARROYO Oliba Seledina,89.32,105,109,112,125,130,134,112,134,246
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,VALDES PARIS Maria Fernanda,89.69,109,-113,-113,138,146,0,109,146,255
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,KLINGSEIS Marissa Eileen,89.44,98,102,105,130,134,-137,105,134,239
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,LUDWIG Alexandria Annabella,89.20,99,-103,103,124,128,-133,103,128,231
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,ILMARINEN Meri Tuuli Linnea,77.14,100,-102,102,121,124,-126,102,124,226
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,SALAZAR ARCE Tamara Yajaira,78.09,95,99,101,125,130,133,101,133,234
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,VANBELLINGHEN Anna Marie-J A M,84.30,97,-101,101,117,121,-124,101,121,222
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,SHIMAMOTO Mami,89.63,100,-105,-108,112,120,-125,100,120,220
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,LO Ying-Yuan,87.34,-100,100,-103,129,-135,-137,100,129,229
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,MEUKEUGNI NOUMBISSI Clementine,86.09,-95,95,-100,117,-123,-123,95,117,212
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,PAN Li-Chen,89.22,-85,85,-90,105,110,-115,85,110,195
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,90 kg Women,ERDENEBAT Bilegsaikhan,88.09,75,80,-85,95,105,-111,80,105,185
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+90 kg Women,ROBLES Sarah Elizabeth,145.69,118,122,126,150,154,158,126,158,284
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+90 kg Women,HUBBARD Laurel,135.63,120,124,-127,144,147,151,124,151,275
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+90 kg Women,MASCORRO OSUNA Tania Guadalupe,107.24,115,119,-123,-142,142,-146,119,142,261
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+90 kg Women,HARIDY Shaimaa Ahmed Khalaf,124.67,115,-120,-120,150,153,-157,115,153,268
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+90 kg Women,CHAIDEE Duangaksorn,111.30,-115,115,-119,145,148,152,115,152,267
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+90 kg Women,AYOVI CABEZAS Lisseth Betzaida,122.65,107,111,-113,135,140,-143,111,140,251
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+90 kg Women,MIERZEJEWSKA Aleksandra Emilia,141.55,98,102,-104,-130,-130,130,102,130,232
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+90 kg Women,MAGAT Krisztina,107.39,100,-103,-104,120,128,-133,100,128,228
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+90 kg Women,PULSABSAKUL Chitchanok,120.87,-116,-116,-117,0,0,0,0,0,0
2017 IWF WORLD CHAMPIONSHIPS,2017-11-27,+90 kg Women,UM Albertine Flore,93.90,0,0,0,0,0,0,0,0,0
