event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2021 IWF World Championships,2021-12-07,+109 kg Men,CHINEN Kosuke,155.00,-175,175,181,210,217,-222,181,217,398
2021 IWF World Championships,2021-12-07,+109 kg Men,GABER Ahmed Mohamed Abdelhamed Mohamed,143.80,175,180,-185,226,230,-234,180,230,410
2021 IWF World Championships,2021-12-07,+109 kg Men,ARROYO VALDEZ Dixon Bladimir,131.00,170,177,-182,-192,-192,192,177,192,369
2021 IWF World Championships,2021-12-07,+109 kg Men,LITI David Andrew,175.20,172,176,-180,223,227,231,176,231,407
2021 IWF World Championships,2021-12-07,+109 kg Men,KUWORGE Enzo Kofi,162.20,170,-175,176,222,227,-238,176,227,403
2021 IWF World Championships,2021-12-07,+109 kg Men,TURMANIDZE Bakari,161.80,171,-175,176,210,218,-223,176,218,394
2021 IWF World Championships,2021-12-07,+109 kg Men,SEIM Mart,150.60,175,-180,-180,225,-233,-236,175,225,400
2021 IWF World Championships,2021-12-07,+109 kg Men,LEE Yangjae,136.40,-173,173,-178,223,-230,-232,173,223,396
2021 IWF World Championships,2021-12-07,+109 kg Men,NAGY Peter,160.50,172,-177,0,212,218,-222,172,218,390
2021 IWF World Championships,2021-12-07,+109 kg Men,GURDEEP Singh,159.10,160,167,172,210,217,-223,172,217,389
2021 IWF World Championships,2021-12-07,+109 kg Men,MIRZABAEV Mirkhosil,122.40,164,-168,170,193,200,-205,170,200,370
2021 IWF World Championships,2021-12-07,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,136.30,-170,-170,170,200,-208,-208,170,200,370
2021 IWF World Championships,2021-12-07,+109 kg Men,BUTT Muhammad Nooh Dastgir,165.20,-165,165,-170,220,225,0,165,225,390
2021 IWF World Championships,2021-12-07,+109 kg Men,EVERETT Quinn Ivan Clark,141.00,153,-158,158,-193,193,-200,158,193,351
2021 IWF World Championships,2021-12-07,+109 kg Men,BENCSIK Miklos,144.30,146,151,155,193,197,205,155,205,360
2021 IWF World Championships,2021-12-07,+109 kg Men,PANYA Rungsuriya,124.80,147,152,-156,-190,190,-194,152,190,342
2021 IWF World Championships,2021-12-07,+109 kg Men,WIDANA PATHIRANAGE Ushan Charuka,146.50,-135,135,-141,170,175,180,135,180,315
2021 IWF World Championships,2021-12-07,+109 kg Men,BALIGEYA Godfrey,115.00,-110,-110,110,140,145,-150,110,145,255
2021 IWF World Championships,2021-12-07,+109 kg Men,TOYCHYYEV Hojamuhammet,151.90,-180,-180,-180,0,0,0,0,0,0
2021 IWF World Championships,2021-12-07,+109 kg Men,HANZENKO Oleh,157.30,-175,-175,-175,0,0,0,0,0,0
2021 IWF World Championships,2021-12-07,+109 kg Men,KUCERA Kamil,153.60,-172,-172,-172,-223,-223,-223,0,0,0
2021 IWF World Championships,2021-12-07,45 kg Women,SUKCHAROEN Thanyathon,44.60,75,-77,77,93,95,-97,77,95,172
2021 IWF World Championships,2021-12-07,45 kg Women,ERDOGAN Saziye,45.00,74,-76,76,93,-95,-95,76,93,169
2021 IWF World Championships,2021-12-07,45 kg Women,BERRIO ZULUAGA Manuela Andrea,44.70,75,-77,-78,95,-98,-98,75,95,170
2021 IWF World Championships,2021-12-07,45 kg Women,LIN Cheng Jing,44.80,70,74,-77,90,-94,-94,74,90,164
2021 IWF World Championships,2021-12-07,45 kg Women,HINCU Teodora-Luminita,44.80,65,68,70,80,83,85,70,85,155
2021 IWF World Championships,2021-12-07,45 kg Women,QUINTANA MENDOZA Rosielis Coromoto,43.70,66,69,-70,80,-84,84,69,84,153
2021 IWF World Championships,2021-12-07,45 kg Women,PANOVA Nadezhda,44.90,63,-65,65,-80,80,-86,65,80,145
2021 IWF World Championships,2021-12-07,45 kg Women,KHOIRUNNISA Najla,44.60,61,64,-66,80,-83,-84,64,80,144
2021 IWF World Championships,2021-12-07,45 kg Women,DIVISEKARA Mudiyanselage Srimali Samarak,44.90,58,-63,-63,78,-80,-80,58,78,136
2021 IWF World Championships,2021-12-07,45 kg Women,DIAZ Mary Flor,44.90,-65,-65,-65,77,80,-83,0,80,0
2021 IWF World Championships,2021-12-07,45 kg Women,SHAIDULLINA Regina,44.60,-65,-65,-65,85,89,-91,0,89,0
2021 IWF World Championships,2021-12-07,49 kg Women,KHAMBAO Surodchana,48.90,82,84,86,103,105,-110,86,105,191
2021 IWF World Championships,2021-12-07,49 kg Women,SUZUKI Rira,46.30,78,-81,-81,-101,101,-104,78,101,179
2021 IWF World Championships,2021-12-07,49 kg Women,DZHUMABAYEVA Yulduz,48.90,-76,76,-79,-100,-100,-101,76,0,0
2021 IWF World Championships,2021-12-07,49 kg Women,HARIROH Siti Nafisatul,48.40,72,-75,75,92,95,-97,75,95,170
2021 IWF World Championships,2021-12-07,49 kg Women,BERDYYEVA Bagul,49.00,-74,74,-77,92,-95,-95,74,92,166
2021 IWF World Championships,2021-12-07,49 kg Women,GIMENEZ GUERVOS Maria Jose,48.40,70,73,-75,90,-94,-94,73,90,163
2021 IWF World Championships,2021-12-07,49 kg Women,PEREZ Elien Rose Jorolan,49.00,-73,73,-77,93,-95,-95,73,93,166
2021 IWF World Championships,2021-12-07,49 kg Women,DALABEHERA Jhilli,48.60,-73,-73,73,91,94,-97,73,94,167
2021 IWF World Championships,2021-12-07,49 kg Women,KINGSLEY Stella Peter,48.30,68,72,-74,88,94,96,72,96,168
2021 IWF World Championships,2021-12-07,49 kg Women,TAKAHASHI Ibuki,48.90,-71,71,-76,-101,101,-106,71,101,172
2021 IWF World Championships,2021-12-07,49 kg Women,OTOJONOVA Zukhra,48.80,63,-66,66,80,84,-86,66,84,150
2021 IWF World Championships,2021-12-07,49 kg Women,NTUMI Winnifred,48.00,56,59,-61,73,74,76,59,76,135
2021 IWF World Championships,2021-12-07,49 kg Women,ODUOR Janet Atieno,46.00,40,45,-50,50,-55,58,45,58,103
2021 IWF World Championships,2021-12-07,55 kg Women,BELKHIR Ghofrane,54.90,90,92,0,-111,111,-115,92,111,203
2021 IWF World Championships,2021-12-07,55 kg Women,SAMULIAK Svitlana,55.00,88,90,91,105,108,110,91,110,201
2021 IWF World Championships,2021-12-07,55 kg Women,OLARINOYE Adijat Adenike,54.20,88,-90,90,110,113,-115,90,113,203
2021 IWF World Championships,2021-12-07,55 kg Women,VELI Evagjelia,54.80,86,89,-91,-105,-105,0,89,0,0
2021 IWF World Championships,2021-12-07,55 kg Women,MORROW Fraer Letitia,54.30,82,85,88,106,-109,-111,88,106,194
2021 IWF World Championships,2021-12-07,55 kg Women,RIGAUD Garance Ariette Ouiza,54.70,82,85,88,-102,102,105,88,105,193
2021 IWF World Championships,2021-12-07,55 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,54.60,80,83,85,103,-106,-106,85,103,188
2021 IWF World Championships,2021-12-07,55 kg Women,ERSHOVA Svetlana,54.70,85,-88,-88,105,-110,-110,85,105,190
2021 IWF World Championships,2021-12-07,55 kg Women,SOROKHAIBAM Bindyarani Devi,54.60,78,82,84,108,-112,114,84,114,198
2021 IWF World Championships,2021-12-07,55 kg Women,MEISTER Scheila,54.70,79,81,83,99,101,-104,83,101,184
2021 IWF World Championships,2021-12-07,55 kg Women,KLARISA Juliana,55.00,80,83,-85,105,-108,-108,83,105,188
2021 IWF World Championships,2021-12-07,55 kg Women,IVZHENKO Olha,54.60,81,83,-86,100,103,-105,83,103,186
2021 IWF World Championships,2021-12-07,55 kg Women,BRUHN Katrine Nim,54.70,74,79,82,97,101,-104,82,101,183
2021 IWF World Championships,2021-12-07,55 kg Women,HERNANDEZ MARTIN Atenery,54.70,-82,-82,82,102,-104,-104,82,102,184
2021 IWF World Championships,2021-12-07,55 kg Women,PANFILOVA Jamila,54.90,82,-86,-86,98,-101,-101,82,98,180
2021 IWF World Championships,2021-12-07,55 kg Women,HAM Eunji,54.90,80,-85,-85,109,-113,114,80,114,194
2021 IWF World Championships,2021-12-07,55 kg Women,THORNTON Tenishia,54.60,71,73,-75,86,89,-92,73,89,162
2021 IWF World Championships,2021-12-07,55 kg Women,JENSEN Sandra Hoegfeldt,54.80,72,-75,-76,-86,86,90,72,90,162
2021 IWF World Championships,2021-12-07,55 kg Women,NORRIS Sky Simone-Lea,53.30,70,-73,-73,83,86,-88,70,86,156
2021 IWF World Championships,2021-12-07,55 kg Women,WARNAKULASURIYA Wadumesthreege Chamari M,54.60,-70,70,-73,85,90,-95,70,90,160
2021 IWF World Championships,2021-12-07,55 kg Women,OWUSU Sandra Mensimah,54.30,63,66,-72,75,-77,77,66,77,143
2021 IWF World Championships,2021-12-07,55 kg Women,AKTHER Srity,53.60,62,-65,65,75,78,-83,65,78,143
2021 IWF World Championships,2021-12-07,55 kg Women,WANGECHI Caroline Wairimu,54.70,50,-55,-55,60,65,-70,50,65,115
2021 IWF World Championships,2021-12-07,59 kg Women,HANHUR Mariia,58.90,96,99,101,114,-118,-119,101,114,215
2021 IWF World Championships,2021-12-07,59 kg Women,KUO Hsing-Chun,58.80,97,100,-102,125,128,130,100,130,230
2021 IWF World Championships,2021-12-07,59 kg Women,TE Olga,58.80,95,98,100,113,118,-120,100,118,218
2021 IWF World Championships,2021-12-07,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,58.90,95,99,-101,-123,123,127,99,127,226
2021 IWF World Championships,2021-12-07,59 kg Women,ANDO Elreen Ann,58.90,93,96,98,-116,-116,116,98,116,214
2021 IWF World Championships,2021-12-07,59 kg Women,LAWAL Rafiatu Folashade,57.80,89,-92,92,108,112,115,92,115,207
2021 IWF World Championships,2021-12-07,59 kg Women,MARTINEZ SANTIAGO Irene,59.00,90,-92,-93,101,104,-106,90,104,194
2021 IWF World Championships,2021-12-07,59 kg Women,KOZLOVA Aleksandra,58.90,90,-93,-93,110,-114,-114,90,110,200
2021 IWF World Championships,2021-12-07,59 kg Women,ESCOBAR GUERRERO Maria Alexandra,58.90,85,90,-92,112,-116,-116,90,112,202
2021 IWF World Championships,2021-12-07,59 kg Women,ANDERSSON Ine Drablos,59.00,87,89,90,113,116,-120,90,116,206
2021 IWF World Championships,2021-12-07,59 kg Women,GUZMAN PEREZ Gilyeliz Saned,58.50,86,89,-91,110,-115,-115,89,110,199
2021 IWF World Championships,2021-12-07,59 kg Women,OZKAN Cansel,58.80,-88,88,-90,104,106,-108,88,106,194
2021 IWF World Championships,2021-12-07,59 kg Women,SARAH,58.40,85,-88,88,104,-107,-107,88,104,192
2021 IWF World Championships,2021-12-07,59 kg Women,RETULAINEN Saara,58.50,-87,-87,87,108,-113,-113,87,108,195
2021 IWF World Championships,2021-12-07,59 kg Women,GEORGOPOULOU Sofia,58.80,-86,86,-89,102,106,-109,86,106,192
2021 IWF World Championships,2021-12-07,59 kg Women,GORDON BROWN Jessica Mary,58.30,-85,-85,85,104,107,110,85,110,195
2021 IWF World Championships,2021-12-07,59 kg Women,HAZARIKA Popy,58.70,84,-88,-88,-105,105,-109,84,105,189
2021 IWF World Championships,2021-12-07,59 kg Women,NELLY,58.60,-83,83,-86,105,-110,-110,83,105,188
2021 IWF World Championships,2021-12-07,59 kg Women,ENKHBAATAR Enkhtamir,58.80,78,82,-85,96,-100,-100,82,96,178
2021 IWF World Championships,2021-12-07,59 kg Women,SAARHELO Marianne Ellen Vilhelmiina,58.80,-79,79,-82,103,107,-111,79,107,186
2021 IWF World Championships,2021-12-07,59 kg Women,RAJAPAKSHA MUDIYANSELAGE Nadeeshani,58.40,70,72,74,-90,90,-95,74,90,164
2021 IWF World Championships,2021-12-07,59 kg Women,GORISEK Ivana,58.80,-70,73,-76,85,89,-92,73,89,162
2021 IWF World Championships,2021-12-07,59 kg Women,MOHIDEEN Umeira Umeira,58.50,-67,67,-70,-88,-88,-88,67,0,0
2021 IWF World Championships,2021-12-07,59 kg Women,LANGAT Winny Chepngeno,58.80,-60,65,67,80,85,87,67,87,154
2021 IWF World Championships,2021-12-07,59 kg Women,SILGADO ATENCIO Rosive Andrea,58.90,-94,-94,-94,-118,-119,120,0,120,0
2021 IWF World Championships,2021-12-07,59 kg Women,GURYEVA Polina,59.00,-88,-88,-88,0,0,0,0,0,0
2021 IWF World Championships,2021-12-07,59 kg Women,BIJLEVELD Sanne,58.70,-83,-83,-83,103,-106,-106,0,103,0
2021 IWF World Championships,2021-12-07,64 kg Women,SAID Neama Said Fahmi,63.40,100,103,106,124,127,-132,106,127,233
2021 IWF World Championships,2021-12-07,64 kg Women,HAN Jian,63.80,-99,-99,99,-116,116,-120,99,116,215
2021 IWF World Championships,2021-12-07,64 kg Women,CHEN Wen-Huei,63.80,97,-101,-101,126,131,135,97,135,232
2021 IWF World Championships,2021-12-07,64 kg Women,OZKAN Aysel,63.80,-97,97,-100,116,-119,-119,97,116,213
2021 IWF World Championships,2021-12-07,64 kg Women,PARK Minkyung,63.60,93,96,-98,118,121,-123,96,121,217
2021 IWF World Championships,2021-12-07,64 kg Women,COCHRANE Sarah Maureen,63.20,90,95,-100,110,115,-121,95,115,210
2021 IWF World Championships,2021-12-07,64 kg Women,ANZOROVA Anastasiia,63.90,-93,-93,93,117,121,-123,93,121,214
2021 IWF World Championships,2021-12-07,64 kg Women,ARDALSBAKKE Marit,63.70,87,90,92,105,-108,108,92,108,200
2021 IWF World Championships,2021-12-07,64 kg Women,ALFIAH Ramadani Tsabitha,63.60,92,-98,-98,105,110,-115,92,110,202
2021 IWF World Championships,2021-12-07,64 kg Women,SONKAEW Rodsukon,63.40,-92,92,-95,-117,117,-119,92,117,209
2021 IWF World Championships,2021-12-07,64 kg Women,SIEMENS Rachel Anne,63.70,88,-90,-90,107,-111,-111,88,107,195
2021 IWF World Championships,2021-12-07,64 kg Women,ANGGI Restu,63.80,86,-91,-92,110,-115,-115,86,110,196
2021 IWF World Championships,2021-12-07,64 kg Women,KETILSDOTTIR Katla Bjork,62.00,79,-85,85,98,101,-103,85,101,186
2021 IWF World Championships,2021-12-07,64 kg Women,ZAMMIT STEVENS Yasmin,63.70,80,82,84,100,103,-106,84,103,187
2021 IWF World Championships,2021-12-07,64 kg Women,COLONIA Margaret,63.90,-82,-82,82,105,-108,-108,82,105,187
2021 IWF World Championships,2021-12-07,64 kg Women,KHAN Komal,63.30,-81,-81,81,99,-103,-103,81,99,180
2021 IWF World Championships,2021-12-07,64 kg Women,ROENNEBAEK Helena Isabell Zoffmann,62.90,80,-82,-83,102,104,-107,80,104,184
2021 IWF World Championships,2021-12-07,64 kg Women,REVENIKIOTI Eleni,63.80,-80,80,-83,102,104,106,80,106,186
2021 IWF World Championships,2021-12-07,64 kg Women,SIGURDARDOTTIR Amalia Osk,60.90,78,-82,-83,-95,-95,-101,78,0,0
2021 IWF World Championships,2021-12-07,64 kg Women,GRANGER Elizabeth Christina Margaret,63.30,73,76,-79,-90,-90,90,76,90,166
2021 IWF World Championships,2021-12-07,64 kg Women,VIJAYABASKAR Arshika,63.60,65,-70,70,85,90,-94,70,90,160
2021 IWF World Championships,2021-12-07,71 kg Women,GUSEVA Evgeniia,70.30,100,104,-106,120,-126,-127,104,120,224
2021 IWF World Championships,2021-12-07,71 kg Women,REEVES Olivia Lynn,70.70,101,104,-106,-127,127,-130,104,127,231
2021 IWF World Championships,2021-12-07,71 kg Women,STRENIUS Patricia Caroline,70.10,98,101,104,127,-130,-130,104,127,231
2021 IWF World Championships,2021-12-07,71 kg Women,MACROHON Kristel,70.30,95,100,103,125,-130,-130,103,125,228
2021 IWF World Championships,2021-12-07,71 kg Women,SARNO PALOMAR Vanessa,70.40,95,101,103,128,-131,-131,103,128,231
2021 IWF World Championships,2021-12-07,71 kg Women,FAYZULLAEVA Kumushkhon,70.50,99,102,-105,126,-130,-131,102,126,228
2021 IWF World Championships,2021-12-07,71 kg Women,DAVIES Sarah,70.50,96,99,102,126,129,132,102,132,234
2021 IWF World Championships,2021-12-07,71 kg Women,KADYROVA Gulnabat,70.20,101,-104,-105,120,-124,124,101,124,225
2021 IWF World Championships,2021-12-07,71 kg Women,EZE Joy Ogbonne,69.40,95,100,-104,118,127,130,100,130,230
2021 IWF World Championships,2021-12-07,71 kg Women,ALWINE Meredith Leigh,70.40,100,-102,-103,132,135,-138,100,135,235
2021 IWF World Championships,2021-12-07,71 kg Women,KHAIPANDUNG Siriyakorn,70.20,95,-98,98,118,-121,-122,98,118,216
2021 IWF World Championships,2021-12-07,71 kg Women,PRISCEPA Natalia,70.80,91,94,-96,108,-112,-112,94,108,202
2021 IWF World Championships,2021-12-07,71 kg Women,STURLUDOTTIR Eyglo Fanndal,69.30,84,88,92,104,108,110,92,110,202
2021 IWF World Championships,2021-12-07,71 kg Women,BEDWARD Shania Sophia,70.80,-88,88,92,108,112,-117,92,112,204
2021 IWF World Championships,2021-12-07,71 kg Women,ANGONESE Manon,70.30,87,90,92,110,114,-117,92,114,206
2021 IWF World Championships,2021-12-07,71 kg Women,LALCHHANHIMI,70.80,87,90,-92,115,119,-122,90,119,209
2021 IWF World Championships,2021-12-07,71 kg Women,GUDE Line Ravn,69.90,88,90,-93,-111,112,-115,90,112,202
2021 IWF World Championships,2021-12-07,71 kg Women,KAUR Harjinder,69.20,-90,-90,90,115,119,121,90,121,211
2021 IWF World Championships,2021-12-07,71 kg Women,JAKAITE Lijana,68.10,-89,89,-91,110,114,-116,89,114,203
2021 IWF World Championships,2021-12-07,71 kg Women,IVANOVA Daniela,69.40,85,-88,88,110,114,116,88,116,204
2021 IWF World Championships,2021-12-07,71 kg Women,BURKE Nadia Adele,67.00,84,-87,87,108,112,116,87,116,203
2021 IWF World Championships,2021-12-07,71 kg Women,KAY Darcy Amelia,70.40,-80,80,85,105,-111,-111,85,105,190
2021 IWF World Championships,2021-12-07,71 kg Women,GORINCU Ebony,70.80,-85,85,-90,110,115,118,85,118,203
2021 IWF World Championships,2021-12-07,71 kg Women,TABONE Roberta,69.80,79,82,-85,102,-106,-106,82,102,184
2021 IWF World Championships,2021-12-07,71 kg Women,GUURUGAMA Galwadu Gedara D T Guurugama,69.00,65,70,74,85,91,94,74,94,168
2021 IWF World Championships,2021-12-07,71 kg Women,HERNANDEZ MARTIN Ilia,70.60,-88,-88,-88,0,0,0,0,0,0
2021 IWF World Championships,2021-12-07,76 kg Women,SOTIEVA Iana,75.50,108,112,-114,130,-135,-135,112,130,242
2021 IWF World Championships,2021-12-07,76 kg Women,NASCIMENTO AMARO Laura,75.70,103,106,108,126,132,-136,108,132,240
2021 IWF World Championships,2021-12-07,76 kg Women,ROGERS Martha Ann,75.50,104,107,-110,-132,132,136,107,136,243
2021 IWF World Championships,2021-12-07,76 kg Women,LEE Min Ji,75.70,105,-109,-109,133,137,139,105,139,244
2021 IWF World Championships,2021-12-07,76 kg Women,KIM Suhyeon,75.50,-105,105,-110,134,-139,-140,105,134,239
2021 IWF World Championships,2021-12-07,76 kg Women,LAYLOR Maya Celeste,75.60,99,-101,-102,120,125,130,99,130,229
2021 IWF World Championships,2021-12-07,76 kg Women,YADAV Punam,75.20,-96,96,98,119,122,-124,98,122,220
2021 IWF World Championships,2021-12-07,76 kg Women,UCAN Dilara,72.90,93,96,-99,-115,115,120,96,120,216
2021 IWF World Championships,2021-12-07,76 kg Women,LIADI Taiwo,74.80,90,-95,95,-115,-115,115,95,115,210
2021 IWF World Championships,2021-12-07,76 kg Women,HARRISON LORENZI Isabel,72.20,-90,90,93,108,-112,-112,93,108,201
2021 IWF World Championships,2021-12-07,76 kg Women,RAMASUNDARA PANDI Arockiya Alish,75.40,91,-94,-94,118,123,-130,91,123,214
2021 IWF World Championships,2021-12-07,76 kg Women,RONDZIKOVA Nina,71.30,82,85,88,103,107,-111,88,107,195
2021 IWF World Championships,2021-12-07,76 kg Women,ROENN Ida Ingalill,75.30,87,-92,-92,-114,-114,-114,87,0,0
2021 IWF World Championships,2021-12-07,76 kg Women,WHYLIE Chloe Rebecca,75.50,75,-80,-80,90,-94,95,75,95,170
2021 IWF World Championships,2021-12-07,76 kg Women,WEDAARACHCHI PATABENDIGE Divya N S,75.20,68,71,73,85,-90,-90,73,85,158
2021 IWF World Championships,2021-12-07,76 kg Women,NYIRO Wilkinstar Nadzuwah,74.30,65,-70,71,83,-88,-88,71,83,154
2021 IWF World Championships,2021-12-07,81 kg Women,MARUSHCHAK Alina,81.00,108,111,113,131,135,-139,113,135,248
2021 IWF World Championships,2021-12-07,81 kg Women,KIM Iseul,76.70,105,108,-112,-130,130,-135,108,130,238
2021 IWF World Championships,2021-12-07,81 kg Women,CIKAMATANA Eileen,80.70,-108,-108,108,-141,-141,-141,108,0,0
2021 IWF World Championships,2021-12-07,81 kg Women,RIVAS MOSQUERA Valeria,80.90,105,-109,-109,130,134,-136,105,134,239
2021 IWF World Championships,2021-12-07,81 kg Women,HAKOBYAN Tatev,80.60,-105,-105,105,125,-134,-135,105,125,230
2021 IWF World Championships,2021-12-07,81 kg Women,CHIRINOS LEON Dayana Aracelis,80.70,102,-106,-106,131,134,-137,102,134,236
2021 IWF World Championships,2021-12-07,81 kg Women,VANBELLINGHEN Anna Marie-J A M,80.60,97,100,102,116,120,-123,102,120,222
2021 IWF World Championships,2021-12-07,81 kg Women,HOSSEINI Seyedehelham,80.10,91,96,98,116,-125,125,98,125,223
2021 IWF World Championships,2021-12-07,81 kg Women,SENICOVA Nikola,80.80,88,93,-97,108,113,-117,93,113,206
2021 IWF World Championships,2021-12-07,81 kg Women,TOYCHYYEVA Aysoltan,80.10,90,-92,93,111,114,116,93,116,209
2021 IWF World Championships,2021-12-07,87 kg Women,JABBOROVA Tursunoy,86.40,108,111,113,127,131,-134,113,131,244
2021 IWF World Championships,2021-12-07,87 kg Women,MUNKHJANTSAN Ankhtsetseg,86.00,-109,109,-113,-137,137,141,109,141,250
2021 IWF World Championships,2021-12-07,87 kg Women,DA COSTA Schott Amanda,81.60,102,106,-109,123,-130,130,106,130,236
2021 IWF World Championships,2021-12-07,87 kg Women,AKHMEROVA Dariia,83.00,105,-109,-109,135,-140,-140,105,135,240
2021 IWF World Championships,2021-12-07,87 kg Women,RIOTTO Juliana Rose,86.90,101,103,105,128,-132,-132,105,128,233
2021 IWF World Championships,2021-12-07,87 kg Women,ALEXANDER Laura,82.90,101,104,-107,-130,-130,-132,104,0,0
2021 IWF World Championships,2021-12-07,87 kg Women,KOANDA Solfrid Eila Amena,86.60,98,103,-107,135,141,-142,103,141,244
2021 IWF World Championships,2021-12-07,87 kg Women,KUZGANBAYEVA Karina,86.50,98,-102,102,122,125,128,102,128,230
2021 IWF World Championships,2021-12-07,87 kg Women,KIM Jihye,86.60,100,-104,-104,-128,-129,-129,100,0,0
2021 IWF World Championships,2021-12-07,87 kg Women,JAMALI GALEH Yekta,85.90,90,96,100,113,118,122,100,122,222
2021 IWF World Championships,2021-12-07,87 kg Women,NGARLEM Kristel,81.60,95,99,-101,120,125,-128,99,125,224
2021 IWF World Championships,2021-12-07,87 kg Women,TIAN Chia-Hsin,86.30,95,-100,-101,120,125,-130,95,125,220
2021 IWF World Championships,2021-12-07,87 kg Women,MEUKEUGNI NOUMBISSI Clementine,86.00,93,-97,-97,115,119,-132,93,119,212
2021 IWF World Championships,2021-12-07,87 kg Women,VENNEKILDE Marie Louise,86.70,92,-96,-97,110,115,-119,92,115,207
2021 IWF World Championships,2021-12-07,87 kg Women,PAVUNRAJ Anuradha,87.00,90,-93,0,105,-117,0,90,105,195
2021 IWF World Championships,2021-12-07,87 kg Women,ZEMBOVA Lenka,82.80,88,-91,-91,105,108,-111,88,108,196
2021 IWF World Championships,2021-12-07,87 kg Women,BALAGE Chathurika Priyanthi,84.40,-80,80,-85,100,-105,105,80,105,185
2021 IWF World Championships,2021-12-07,87 kg Women,HENDERSON Yvgeni Sientje,85.60,71,74,-77,-95,96,-101,74,96,170
2021 IWF World Championships,2021-12-07,+87 kg Women,CHAIDEE Duangaksorn,111.80,119,122,124,153,-156,157,124,157,281
2021 IWF World Championships,2021-12-07,+87 kg Women,SON Younghee,112.50,116,120,123,156,159,-162,123,159,282
2021 IWF World Championships,2021-12-07,+87 kg Women,CAMPBELL Emily Jade,126.10,115,118,121,-155,157,-162,121,157,278
2021 IWF World Championships,2021-12-07,+87 kg Women,MUPTILDA Aizada,127.90,115,118,120,148,152,-158,120,152,272
2021 IWF World Championships,2021-12-07,+87 kg Women,ROBLES Sarah Elizabeth,142.60,115,-120,-121,146,-151,151,115,151,266
2021 IWF World Championships,2021-12-07,+87 kg Women,ABBAS Halima Abdelazim Sedky,138.80,-115,-115,115,-145,-145,-146,115,0,0
2021 IWF World Championships,2021-12-07,+87 kg Women,AKMAL Nurul,120.00,107,-112,112,145,-151,-151,112,145,257
2021 IWF World Championships,2021-12-07,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,135.00,110,-116,-116,130,136,140,110,140,250
2021 IWF World Championships,2021-12-07,+87 kg Women,ESPINOSA Yaniuska Isabel,109.40,100,-105,105,127,-132,135,105,135,240
2021 IWF World Championships,2021-12-07,+87 kg Women,PANDEY Purnima,99.40,95,99,102,120,124,127,102,127,229
2021 IWF World Championships,2021-12-07,+87 kg Women,WANG Ling Chen,102.00,-100,100,-107,125,130,136,100,136,236
2021 IWF World Championships,2021-12-07,+87 kg Women,YOUSEFIABPARDEH Fatemeh,121.30,85,89,93,115,121,126,93,126,219
2021 IWF World Championships,2021-12-07,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,112.60,82,-88,-88,-120,120,-125,82,120,202
2021 IWF World Championships,2021-12-07,+87 kg Women,HAPPUTHENNE Wiyannalage T N B J Haputhen,114.50,75,-81,81,100,104,106,81,106,187
