event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2019 IWF Junior World Championships,2019-06-01,81 kg Women,VIZGINA Ekaterina,76.35,87,91,93,107,110,113,93,113,206
2019 IWF Junior World Championships,2019-06-01,81 kg Women,SIVE PETELO Leotina Kolotita,79.60,85,90,92,107,-111,-115,92,107,199
2019 IWF Junior World Championships,2019-06-01,81 kg Women,HU Hsiao-Man,79.80,80,85,-88,106,111,-116,85,111,196
2019 IWF Junior World Championships,2019-06-01,81 kg Women,FEDICHKINA Tatiana,80.95,-85,85,-89,105,110,115,85,115,200
2019 IWF Junior World Championships,2019-06-01,81 kg Women,AGIR J-La Jojay,76.55,60,65,70,82,86,89,70,89,159
2019 IWF Junior World Championships,2019-06-01,81 kg Women,VUSONITOKALAU Merewalesi,79.75,60,-65,65,-80,-80,80,65,80,145
2019 IWF Junior World Championships,2019-06-01,87 kg Women,AKHMEROVA Darya,86.40,96,101,103,126,133,-137,103,133,236
2019 IWF Junior World Championships,2019-06-01,87 kg Women,RIAZANOVA Daria,86.90,95,100,102,125,-131,-132,102,125,227
2019 IWF Junior World Championships,2019-06-01,87 kg Women,YU Ssu-Han,84.75,80,84,-87,105,108,-111,84,108,192
2019 IWF Junior World Championships,2019-06-01,87 kg Women,DETENAMO Roviel,86.10,65,71,-78,90,-97,-97,71,90,161
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,STOWERS Feagaiga,116.20,117,121,124,146,-151,151,124,151,275
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,LEE Seon Mi,121.30,-120,-123,123,150,153,-160,123,153,276
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,BENITEZ RIVERA Ashamarie,128.95,100,105,108,132,137,-142,108,137,245
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,DALALYAN Arpine,119.05,-101,101,-105,135,140,-145,101,140,241
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,FIAPULE Lesila,107.00,93,97,100,123,-130,-130,100,123,223
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,MC MILLAN Shala Sherina,132.45,95,-99,99,125,130,-135,99,130,229
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,KAROLAK Magdalena,128.80,93,96,98,125,129,-132,98,129,227
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,ANANGONO PADILLA Emily Yajaira,98.80,-93,93,-98,115,120,124,93,124,217
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,SON Huijeong,89.65,90,-95,-95,115,122,126,90,126,216
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,CHANG Yu-Hsuan,96.10,80,-85,85,105,110,-115,85,110,195
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,NUNEZ GONZALEZ Moyra Paola M,117.25,77,82,-85,-100,100,-109,82,100,182
2019 IWF Junior World Championships,2019-06-01,+87 kg Women,SEIPUA Helen Anastasia,126.90,55,60,-65,70,75,-83,60,75,135
