event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,DIAZ Natalia,68.03,75,-78,78,93,97,-101,78,97,175
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,VALDIVIA SAJAMI Veronica,63.77,58,61,63,82,85,-87,63,85,148
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,69 kg Women,CARDONA Vanessa,68.24,57,62,-67,83,87,-91,62,87,149
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,75 kg Women,VALDES PARIS Maria Fernanda,74.68,92,97,-100,121,-125,-125,97,121,218
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,75 kg Women,ANTONIA FERREIRA Jaqueline,73.52,93,-97,-99,117,122,125,93,125,218
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,75 kg Women,SANGHERA Prabdeep Kaur,71.55,-85,85,90,102,107,-110,90,107,197
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,75 kg Women,MATAMALA ARAYA Nicol Valeska,74.88,85,90,-95,105,-110,-110,90,105,195
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,75 kg Women,LIMA DE ARAUJO Monique Maria,70.26,80,85,-90,100,-105,-105,85,100,185
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,75 kg Women,CALZADILLA Lubdys,74.30,85,-90,-90,113,119,-122,85,119,204
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,75 kg Women,PRATTS Janelise,72.68,72,-78,78,90,-95,95,78,95,173
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,75 kg Women,HUTCHINSON RODRIGUEZ Daysi Marlene,74.85,-78,78,-81,93,100,-105,78,100,178
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,75 kg Women,HOSSEIN Ruth,72.47,-73,73,77,94,-98,100,77,100,177
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,75 kg Women,DIAZ OBANDO Cristina Del,71.35,-65,65,70,-80,-80,-80,70,0,0
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,NIEVE ARROYO Oliba Seledina,96.77,106,110,117,136,140,-145,117,140,257
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,SALADIN TOLENTINO Veronica Estela,101.34,101,105,108,118,-122,122,108,122,230
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,ESPINOSA Yaniuska Isabel,107.42,104,-107,107,-134,134,-138,107,134,241
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,PEREZ REVERON Naryury Alexandra,96.78,-101,101,104,130,135,-138,104,135,239
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,AMAECHI Chioma Madonna,108.91,-101,101,-105,-130,130,137,101,137,238
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,PARRA Priscila,79.87,93,97,100,117,121,124,100,124,224
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,SERPAN Shelbie Renee,116.14,95,98,-100,120,-125,-125,98,120,218
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,CORTEZ GARCIA Elizabeth Del Rosario,134.14,91,98,-101,122,-136,-136,98,122,220
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,SILVA GOMES Mayara,121.29,92,95,-97,120,131,-135,95,131,226
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,GOMEZ Soto Nubia,110.37,87,90,-92,106,109,112,90,112,202
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,CAMPOSECO HERNANDEZ Astrid Roxana,85.05,-87,-87,87,109,112,115,87,115,202
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,OCON Carolina,97.70,75,80,82,95,100,103,82,103,185
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,NAVAS SAMAYOA Erika Patricia,81.10,-75,75,-80,95,100,-103,75,100,175
PAN-AMERICAN CHAMPIONSHIPS,2012-05-10,+75 kg Women,MEJIA ESPINOZA Katia Yuvanela,80.06,40,45,50,55,60,65,50,65,115
