event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,ANDICA ANDICA Carlos Hernan,84.25,153,157,160,191,194,-197,160,194,354
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,CHYKYDA Iurii,84.81,155,-160,160,185,-192,192,160,192,352
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,ABDALLA Ragab Abdelhay Saad A.,84.55,152,-157,157,188,-196,196,157,196,353
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,TSIREKIDZE Rauli,83.54,150,154,156,-185,-185,185,156,185,341
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,REJEPOV Mansur,84.21,155,-160,-160,-180,180,185,155,185,340
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,BARANYAI Janos,84.43,147,152,155,186,190,195,155,195,350
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,MICKEVICIUS Marius,84.90,-150,-150,153,176,-181,181,153,181,334
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,NABIYEV Nailkhan,85.00,146,152,-155,-186,186,-191,152,186,338
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,MEJIAS HERNANDEZ Octavio Antonio,84.32,145,148,151,182,187,190,151,190,341
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,MEIRMANOV Yerbol,83.69,140,145,150,170,175,-180,150,175,325
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,SELIVANOV Kostyantyn,84.73,-146,146,150,185,-190,-192,150,185,335
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,BRUCE Matthew Eric,84.80,-142,145,150,180,-186,-186,150,180,330
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,TIBNOKE Pitaya,84.74,148,-152,-152,185,-190,-190,148,185,333
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,JUMAYEV Jasurbek,84.64,147,-153,-153,-175,-175,-176,147,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,KUTLIK Ondrej,84.77,147,-152,-153,188,195,-200,147,195,342
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,SATALENCO Alexandru,84.56,146,-151,-151,-180,-180,180,146,180,326
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,SCHWARZBACH Tom,84.73,146,-150,-150,192,-196,-196,146,192,338
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,PAPADOPOULOS Konstantinos,84.74,146,-150,-150,175,180,182,146,182,328
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,DUMAIS Paul,84.16,-140,140,145,170,-174,-174,145,170,315
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,MARINEAU Mathieu,84.84,140,145,-147,-175,-175,175,145,175,320
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,TOKTONALIEV Kubanychbek,84.95,145,-150,-150,-173,174,-181,145,174,319
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,ALAYAN KELEK Alex Alen,84.78,117,122,125,144,-150,150,125,150,275
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,MUSIC Amar,84.67,-156,-156,-158,195,-200,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,KUZNETSOV Vladimir,84.38,-160,-160,-160,0,0,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,FARRIS Kendrick James,83.89,-150,-150,-150,0,0,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,GAYA Hansley Pravin,85.00,100,106,-111,135,-147,-147,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,ALQAISOUM Abbas Abdrabalhussain A,84.24,135,142,-145,165,-174,-174,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,85 kg Men,AL-HASHIMI Raad Ameen Yasir,83.53,143,-146,-146,175,-180,-180,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,IVANOV Alexandr,91.92,175,180,185,213,218,-225,185,218,403
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,IVANOV Artem,93.87,180,185,-189,205,212,217,185,217,402
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,DIDZBALIS Aurimas,93.36,166,171,178,208,-213,-213,178,208,386
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,CALANCEA Valeriu,93.23,168,174,177,215,220,-226,177,220,397
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,VANEGA RIOS Javier Enrique,92.51,170,-175,175,202,-208,-208,175,202,377
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,ZAIROV Intigam,92.72,-170,170,175,206,211,-216,175,211,386
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,STRALTSOU Vadzim,92.77,165,170,175,205,-210,-210,175,205,380
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,KASABIJEW Arsen,93.21,170,175,-178,-215,215,-222,175,215,390
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,DEMANOV Andrey,93.80,-171,171,175,212,218,-223,175,218,393
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,EBRAHIMI FARBOD KAMACHALI Asghar,93.23,173,-180,-181,201,-210,-210,173,201,374
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,CIRICU Anatoli,93.04,168,-170,171,210,-215,-216,171,210,381
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,POGHOSYAN Gevorik,92.89,170,-175,-175,210,-220,-220,170,210,380
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,DANCIU Marius,93.62,-170,170,-175,190,-200,201,170,201,371
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,WATTHANAKASIKAM Suthiphon,93.07,162,165,168,188,-193,-193,168,188,356
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,GHONGHADZE Vazha,93.58,160,165,168,180,186,190,168,190,358
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,ZIELINSKI Tomasz Bernard,92.71,162,166,-170,201,-206,208,166,208,374
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,KAVELASVILI David,93.91,160,-165,165,195,201,205,165,205,370
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,SPIESS Jurgen Christian,93.39,-161,-162,162,-195,195,-200,162,195,357
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,JUNG Hyeonseop,93.44,-162,162,-166,210,-217,-217,162,210,372
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,PILIYEV Kostyantyn,93.48,157,-162,162,199,206,-210,162,206,368
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,MAKARANKA Aliaksandr,90.26,153,158,161,190,-195,-195,161,190,351
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,TORRES LOPEZ Wilmer Hernan,91.96,-155,155,160,185,191,-198,160,191,351
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,UTESHOV Almas,92.12,160,-166,-166,200,-205,-205,160,200,360
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,NAVARRO BATISTA Jose Juan,93.69,155,160,-165,195,200,205,160,205,365
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,HSIEH Wei-Chun,93.40,153,158,-162,-192,-192,192,158,192,350
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,SALTSIDIS Christos,93.87,150,-155,156,185,192,197,156,197,353
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,HIRAOKA Yuki,93.96,150,154,156,185,190,195,156,195,351
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,ANUSKEVICIUS Donatas,90.33,155,-161,-162,190,196,200,155,200,355
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,TABAKU Ervis,90.88,-155,-155,155,-190,190,-196,155,190,345
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,DOGHMANE Mohamed Amine,93.20,150,155,-157,177,182,-190,155,182,337
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,KARINA Endri,93.98,155,-160,-160,-190,-191,-191,155,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,AHMEDOV Giyosiddin,93.64,-150,-150,153,198,-201,0,153,198,351
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,CHKHEIDZE Temur,93.47,150,-155,-155,180,0,0,150,180,330
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,ANTTIROIKO Miika Matias,93.86,-144,145,0,186,190,-195,145,190,335
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,ELVAN Resul,93.94,145,-150,-151,180,-190,-191,145,180,325
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,SZANATI Szabolcs,93.98,140,-143,143,175,180,-184,143,180,323
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,GREEFF Jean,93.77,130,-135,135,167,172,-175,135,172,307
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,CIBULKA Lukas,93.94,-135,135,-139,-175,-175,-175,135,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,AL-DOSARI Saeed Shabib E S,91.92,-85,85,90,105,110,115,90,115,205
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,KAWABATA Genta,93.60,-150,-150,-150,181,-186,186,0,186,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,AL QESOOM Shawgi Hassan A,91.59,135,-141,-141,162,167,-172,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,ROSADO CRUZ Roberto Carlos,93.07,135,138,-141,175,180,-187,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,AL-MISHAYYIKH Mohanad Abdulhasan K,88.98,140,147,-150,-177,177,183,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,KIM Minjae,93.96,-180,-180,-181,0,0,0,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,94 kg Men,SEDOV Vladimir,93.31,180,-185,-187,210,-217,-217,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,KLOKOV Dmitriy,104.43,185,190,192,218,223,-227,192,223,415
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,SMORCHKOV Vladimir,103.87,190,-193,-195,215,220,-225,190,220,410
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,DOLEGA Marcin,104.11,188,-191,-192,218,227,-238,188,227,415
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,ISTOMIN Sergey,104.26,175,182,-185,210,215,-220,182,215,397
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,EFREMOV Ivan,104.28,175,-179,181,210,217,221,181,221,402
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,BONK Bartlomiej Wojciech,102.77,-180,180,-185,211,218,222,180,222,402
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,MACHAVARIANI Gia,104.13,175,180,-183,210,-215,-215,180,210,390
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,KIM Wha Sung,104.65,175,180,-183,-210,210,-217,180,210,390
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,SIMKUS Modestas,104.71,177,-183,0,0,0,0,177,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,BABAYAN Artur,104.07,170,176,-181,212,-218,218,176,218,394
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,BIRANVAND Mohsen,104.95,173,176,-178,-203,-203,203,176,203,379
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,HORDIYCHUK Mykola,103.99,-175,175,-180,205,-210,211,175,211,386
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,AUDZEYEU Mikhail,103.99,-175,175,-180,205,-211,-211,175,205,380
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,TESOVIC Martin,104.48,175,-180,-180,205,-211,212,175,212,387
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,GYURKOVICS Ferenc,104.94,170,175,-178,195,-200,-201,175,195,370
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,ARROYO VALDEZ Jorge David,99.43,172,-177,-177,195,-200,-202,172,195,367
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,VASHANOV Igor,98.81,165,170,-175,195,200,-205,170,200,370
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,LOPEZ JIMENEZ Lazaro Jose,104.91,-163,163,168,-202,202,0,168,202,370
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,BARARI Mohammadreza,104.40,167,-173,-173,210,-220,-220,167,210,377
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,GOGIA Teimurazi,101.33,160,165,-168,190,195,-198,165,195,360
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,PLESNIEKS Arturs,103.16,-164,164,-169,208,-214,-215,164,208,372
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,BURGENER Casey,103.30,155,162,-167,182,189,-194,162,189,351
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,MENSIKOVS Ilja,104.07,157,161,-165,-190,190,-195,161,190,351
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,MATYKIEWICZ Tomas,104.32,154,158,-161,-188,189,-194,158,189,347
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,MAZEIKA Anton,104.35,155,-158,158,190,195,199,158,199,357
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,WALZER Libor,104.25,-153,153,156,187,-193,194,156,194,350
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,HORN Rene,99.80,150,155,-159,196,202,-205,155,202,357
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,SHANKLE Donald Clark,104.81,150,-155,155,-188,189,-197,155,189,344
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,DAZA TAPIA Angel David,102.63,147,151,154,200,-206,206,154,206,360
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,FAMILIA CHECO Jose Andres,103.17,147,151,154,-185,185,190,154,190,344
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,GARIPIS Konstantinos,98.06,145,150,-154,-185,-190,190,150,190,340
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,KOKAIA Tornike,104.93,145,-152,-155,-185,185,-197,145,185,330
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,LIU Chen-Chuan,104.97,135,142,-147,-180,180,-190,142,180,322
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,VICTOR Abilash Christopher,99.00,135,-140,140,-175,175,179,140,179,319
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,FIORE Federico,101.02,-140,140,-148,-180,180,-187,140,180,320
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,YANG Chih-Yu,104.50,135,140,-145,175,182,-187,140,182,322
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,KOUVAKAS Alexandros,104.82,-137,137,-142,170,-180,-185,137,170,307
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,ALAIFURI Salwan Jasim Abbood,98.82,153,-158,-158,190,195,-201,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,SAMADOV Alibay,101.07,-160,-160,-160,200,0,0,0,200,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,105 kg Men,RAMAZANOV Ruslan,100.85,-160,160,-165,190,196,200,0,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,CHIGISHEV Evgeny,133.96,202,207,210,-240,-241,-241,210,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,SALIMIKORDASIABI Behdad,162.01,203,208,-211,241,245,-247,208,245,453
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,UDACHYN Artem,158.13,195,201,205,235,-242,0,205,235,440
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,SCERBATIHS Viktors,132.36,190,195,200,-231,-232,-235,200,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,STEINER Matthias,146.07,190,194,-196,233,241,246,194,246,440
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,AN Yong-Kwon,141.25,-190,-190,191,225,0,0,191,225,416
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,ANOUSHIRAVANI HAMLABAD Sajjad,149.29,-185,185,191,-228,228,235,191,235,426
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,KOZLOV Andrey,147.69,185,190,-195,230,-238,-240,190,230,420
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,MASSOUD Mohamed Ehsan Attia,149.13,180,186,190,221,228,0,190,228,418
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,VELAGIC Almir,138.13,186,-191,-191,0,0,0,186,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,TURMANIDZE Irakli,120.36,175,180,185,205,210,215,185,215,400
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,PAPAGERIDIS Dimitrios,134.72,177,182,185,210,215,220,185,220,405
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,JEON Sang-Guen,158.89,-185,185,-190,230,-241,242,185,242,427
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,NAGY Peter,150.25,183,-190,-191,-212,212,-218,183,212,395
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,ORSAG Jiri,121.84,175,-180,180,215,-221,-225,180,215,395
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,ZHARNASEK Yauheni,142.94,175,-180,180,210,215,221,180,221,401
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,DOLEGA Daniel,116.38,173,178,-183,202,-212,-212,178,202,380
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,CHEN Shih-Chieh,135.85,170,175,-178,210,223,226,175,226,401
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,OTA Kazuomi,144.10,175,-180,-180,210,214,-221,175,214,389
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,JUDGE Patrick,155.05,165,173,-178,-215,215,223,173,223,396
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,ARTEAGA GARCIA Julio Cesar,133.41,163,168,172,207,-217,-220,172,207,379
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,REMEZA Egidijus,108.50,165,170,-175,200,-207,-207,170,200,370
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,LOPEZ BOBADILLA Christian Alberto,120.43,-165,165,-171,190,-196,196,165,196,361
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,KOBALADZE George,126.17,-162,-162,165,212,-218,-218,165,212,377
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,KRUZEL Ondrej,129.83,157,163,-168,199,-205,-207,163,199,362
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,HEJDA Petr,137.22,158,163,-166,205,210,-215,163,210,373
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,TALAKHADZE Lasha,130.34,157,-162,162,-180,-180,0,162,0,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,CHAO Shih-Chieh,138.42,-160,160,-165,195,-203,-203,160,195,355
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,SARAIVA REIS Fernando,122.98,-155,-155,155,-190,190,0,155,190,345
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,ROININEN Teemu Tapio,138.46,145,149,152,190,-196,-197,152,190,342
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,ITO Collin,130.81,146,-150,-152,191,196,200,146,200,346
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,RUPINDER Singh,112.57,137,145,-150,175,-180,-180,145,175,320
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,SANDEEP Kumar,114.28,132,137,141,175,180,183,141,183,324
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,AINSLIE William,133.97,127,133,-138,165,-170,170,133,170,303
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,+105 kg Men,SHYMECHKO Ihor,136.14,-200,-200,-201,220,-230,-231,0,220,0
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,OZKAN KONAK Sibel,47.72,87,90,-93,110,115,-119,90,115,205
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,TIAN Yuan,47.83,82,86,88,106,113,116,88,116,204
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,BUNPHITHAK Pramsiri,47.71,81,83,-86,-103,103,-105,83,103,186
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,CHEN Wei-Ling,47.08,77,80,-82,98,102,105,80,105,185
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,KARPINSKA Marzena,47.87,80,-83,-83,-93,93,96,80,96,176
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,IM Jyoung Hwa,47.94,80,-84,-84,100,-104,-104,80,100,180
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,BRAHJA Shqiponje,47.94,73,77,80,85,90,-93,80,90,170
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,YELISSEYEVA Margarita,47.81,72,76,78,90,-95,-95,78,90,168
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,VALENCIA HERNANDEZ Carolina,47.87,76,-78,-79,95,-98,-98,76,95,171
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,RYANG Chun Hwa,47.40,-75,75,-80,-100,-100,100,75,100,175
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,PAGLIARO Genny Caterina,47.68,-75,75,-78,90,93,-95,75,93,168
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,MIZUOCHI Honami,47.93,-75,75,-78,92,-95,-95,75,92,167
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,KHAMSRI Panida,47.20,-74,74,-78,100,-104,-104,74,100,174
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,REXROAD Kelly Elizabeth,47.89,-69,69,71,84,-88,-88,71,84,155
78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS,2010-09-16,48 kg Women,JUAN TELLO Estefania,47.58,-70,70,-75,90,93,95,70,95,165
