event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2017-04-01,58 kg Women,RIORDAN Hilary Agnes,57.10,63,65,-68,81,84,-86,65,84,149
EUROPEAN CHAMPIONSHIPS,2017-04-01,58 kg Women,BRONSTEIN Neta,57.45,60,64,-67,-80,80,-83,64,80,144
EUROPEAN CHAMPIONSHIPS,2017-04-01,58 kg Women,GRACANIN Lucija,54.45,50,52,54,60,62,64,54,64,118
EUROPEAN CHAMPIONSHIPS,2017-04-01,58 kg Women,LIUKKONEN Laura Anita,57.50,-76,-76,-77,96,101,-105,0,101,0
EUROPEAN CHAMPIONSHIPS,2017-04-01,58 kg Women,YAYLYAN Izabella,57.70,-87,-87,-87,101,106,0,0,106,0
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,TOMA Loredana-Elena,62.65,100,-104,-104,121,126,-130,100,126,226
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,ALEEVA Tatiana,62.95,95,-98,98,120,-124,125,98,125,223
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,TURIEVA Tima,62.75,97,-101,-101,121,-127,-127,97,121,218
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,HULPAN Florina-Sorina,63.00,-90,91,96,110,114,117,96,117,213
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,MARTINEZ SANTIAGO Irene,62.65,92,95,-98,105,-108,-108,95,105,200
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,TYMOSHCHUK Mariia,62.05,87,90,92,105,109,-113,92,109,201
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,VUOHIJOKI Anni Teija Orvokki,62.75,90,-92,-92,-111,111,-116,90,111,201
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,DAVIES Sarah,62.55,-87,87,90,112,115,118,90,118,208
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,ANDERSSON Ine Drablos,62.45,83,-86,87,103,106,-108,87,106,193
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,TSIATSIORKINA Aliaksandra,61.55,80,84,86,100,104,-107,86,104,190
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,OHMAN Marina,63.00,80,83,85,93,96,98,85,98,183
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,RETULAINEN Saara Sylvia Amanda,62.40,84,-88,-88,98,-107,107,84,107,191
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,HELGADOTTIR Thuridur Erla,58.65,79,-83,-83,102,-106,-107,79,102,181
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,SIMONSEN Amanda,62.65,77,-80,-80,86,-89,-91,77,86,163
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,HORNA Ivana,62.65,70,74,77,95,99,-103,77,99,176
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,ZAMMIT STEVENS Yasmin,62.85,73,-76,76,90,-93,-93,76,90,166
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,LOZOVA Laura,62.15,70,72,-75,89,-92,-92,72,89,161
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,KALO Sarit,62.00,66,70,72,88,-91,-91,72,88,160
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,MACNEILL Aoife Maria,62.55,71,-74,-74,90,-93,-93,71,90,161
EUROPEAN CHAMPIONSHIPS,2017-04-01,63 kg Women,KLATSIA Alexandra,62.00,71,-74,-74,90,95,-98,71,95,166
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,ROMANOVA Anastasiia,68.95,103,107,112,125,131,-135,112,131,243
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,TILER Rebekah Jade,68.30,93,96,100,120,-124,124,100,124,224
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,KHLYAN Mariya,68.70,96,-99,99,120,124,126,99,126,225
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,BEGAJ Romela,67.45,98,-101,-101,-121,121,-1125,98,121,219
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,JUNG Beata,68.60,93,-97,98,105,-110,-112,98,105,203
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,PANOVA Hanna,67.70,90,94,97,-115,115,-119,97,115,212
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,STRENIUS Patricia Caroline,68.75,93,96,-98,118,123,-126,96,123,219
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,MIKHALENKA Anastasiya,68.60,95,-99,-99,122,127,130,95,130,225
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,LOPEZ CRESPO Maria Emma,67.95,85,89,92,105,-109,-109,92,105,197
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,GODLEY Emily Victoria (ENG),67.55,87,90,92,112,-117,117,92,117,209
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,DE GREGORIO LORENZO Ana,68.00,85,89,-92,105,109,112,89,112,201
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,HAHN Victoria,69.00,-82,-82,84,98,-103,0,84,98,182
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,PUDIVITROVA Eliska,66.70,75,79,81,90,-94,94,81,94,175
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,JAEGGI Nora,67.85,75,80,-85,93,98,102,80,102,182
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,KLEINSTAPEL Monique Maria Johanna,68.10,-76,76,-80,-90,-90,90,76,90,166
EUROPEAN CHAMPIONSHIPS,2017-04-01,69 kg Women,RUMENOVIC Ivana,64.05,-50,50,-58,60,65,-67,50,65,115
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,DEKHA Iryna,74.70,114,117,120,-137,-137,-137,120,0,0
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,VALENTIN PEREZ Lidia,74.90,112,115,-118,132,137,0,115,137,252
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,VOSTRIKOVA Mariia,71.55,105,110,113,125,-129,-129,113,125,238
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,POGHOSYAN Sona,73.40,98,-101,101,122,126,-128,101,126,227
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,KAYA Rabia,74.85,93,-97,98,-122,-122,-122,98,0,0
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,PRISCEPA Natalia,74.90,-98,-98,98,114,118,120,98,120,218
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,ILMARINEN Meri Tuuli Linnea,74.75,9,97,-100,115,-118,-118,97,115,212
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,BRUNELLI Carlotta,74.65,93,97,-100,113,116,-119,97,116,213
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,WIOR Jolanta Malgorzata,73.15,-95,95,-97,114,118,119,95,119,214
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,SAARHELO Marianne Ellen Vilhelmiina,71.45,88,92,-95,113,118,-121,92,118,210
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,HERTLOVA Simona,69.05,82,86,-89,-100,-100,-100,86,0,0
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,SVECOVA Julie,69.50,74,77,80,86,89,-92,80,89,169
EUROPEAN CHAMPIONSHIPS,2017-04-01,75 kg Women,DERMICEK Hermana,69.30,50,53,55,60,65,67,55,67,122
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,KISIL Valentyna,86.70,105,108,110,124,127,130,110,130,240
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,MSTIEVA Diana,89.70,104,-108,109,126,129,132,109,132,241
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,HAKOBYAN Tatev,81.25,100,105,-108,-121,121,125,105,125,230
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,VANBELLINGHEN Anna Marie-J A M,85.20,102,-106,-107,122,127,-129,102,127,229
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,WIEJAK Malgorzata Antonina,79.45,98,-101,101,120,124,-128,101,124,225
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,SCHROTH Nina,79.00,97,-98,98,112,116,119,98,119,217
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,BAZSO Bianka,80.15,86,90,93,112,116,-118,93,116,209
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,RUBANOVICH Nikol Bella,75.10,-88,88,92,100,104,107,92,107,199
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,SZUROMI Timea Reka,76.00,86,89,-92,107,-111,111,89,111,200
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,VENNEKILDE Marie Louise,89.90,-78,78,83,100,-104,-105,83,100,183
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,KRULJAC Mihaela,75.45,76,-79,79,96,101,103,79,103,182
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,SEVEN Ayse,86.55,70,77,-80,103,108,-111,77,108,185
EUROPEAN CHAMPIONSHIPS,2017-04-01,90 kg Women,BUDISA Karmen,77.30,50,55,-60,60,-66,-68,55,60,115
EUROPEAN CHAMPIONSHIPS,2017-04-01,+90 kg Women,KASHIRINA Tatiana,107.05,132,137,-140,168,178,180,137,180,317
EUROPEAN CHAMPIONSHIPS,2017-04-01,+90 kg Women,LYSENKO Anastasiia,104.00,115,120,125,136,144,152,125,152,277
EUROPEAN CHAMPIONSHIPS,2017-04-01,+90 kg Women,MAGAT Krisztina,103.00,97,101,104,120,126,130,104,130,234
EUROPEAN CHAMPIONSHIPS,2017-04-01,+90 kg Women,KAROLAK Magdalena,124.50,97,-100,101,126,-134,-134,101,126,227
EUROPEAN CHAMPIONSHIPS,2017-04-01,+90 kg Women,MIERZEJEWSKA Aleksandra Emilia,139.40,95,98,100,127,-135,-135,100,127,227
EUROPEAN CHAMPIONSHIPS,2017-04-01,+90 kg Women,MAKAROVA Hanna,122.50,90,96,-99,120,126,-132,96,126,222
EUROPEAN CHAMPIONSHIPS,2017-04-01,+90 kg Women,GUNAL Melike,106.35,75,82,85,95,100,105,85,105,190
EUROPEAN CHAMPIONSHIPS,2017-04-01,+90 kg Women,KRALOVA Tereza,90.75,73,77,80,83,88,92,80,92,172
EUROPEAN CHAMPIONSHIPS,2017-04-01,+90 kg Women,CRNJAC Ana,90.25,50,55,57,65,68,70,57,70,127
