event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,INTAMAT Kamonchanok,60.25,83,86,-91,106,-110,------,86,106,192
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,BELOBORODOVA Maria,62.62,-80,80,84,100,-105,105,84,105,189
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,GURROLA ORTIZ Eva Alicia,61.38,-77,77,81,97,101,-105,81,101,182
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,SILGADO ATENCIO Rosive Andrea,62.12,-68,68,72,88,-93,-93,72,88,160
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,DAJOMES BARRERA Neisi Patricia,62.16,68,-72,72,87,91,94,72,94,166
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,PALACIOS Joana Valeria,62.55,65,70,-73,93,97,100,70,100,170
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,CARDENAS QUIROZ Angie Nikelly,59.47,59,63,-65,83,-88,88,63,88,151
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,MURPHY Megan,62.42,54,57,59,-68,-68,68,59,68,127
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,63 kg Women,LIPA POMA Goya,58.34,-48,48,53,68,-74,74,53,74,127
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,HERNANDEZ CASTILLO Daniela,68.53,77,81,-85,97,101,-103,81,101,182
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,KENTLI Sumeyye,68.25,80,-84,-85,98,101,104,80,104,184
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,DEMIREL Hatice,68.35,80,-83,-85,104,105,-111,80,105,185
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,TORRES WONG Anacarmen,63.27,72,-75,75,92,97,-99,75,97,172
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,WIOR Jolanta Malgorzata,67.71,67,72,-75,82,86,-90,72,86,158
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,YEN Man-Yu,67.82,-72,72,-75,95,98,101,72,101,173
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,VERA CEDENO Karla Jamila,68.76,-67,67,-72,-90,-90,90,67,90,157
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,CAI Michelle,68.26,-63,-63,65,85,88,-90,65,88,153
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,CHAMORRO Isabel,67.39,-60,60,62,70,-73,-73,62,70,132
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,KLAKASIKIT Boonnatee,68.20,-90,91,94,106,116,-124,0,0,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,69 kg Women,GOLTSOVA Daria,66.55,85,90,93,115,-122,123,0,0,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+69 kg Women,NOGAY Nadezhda,85.89,103,110,121,135,145,151,121,151,272
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+69 kg Women,BUENO PLACENCIA Gladis Guadalupe,112.61,90,98,104,115,120,-125,104,120,224
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+69 kg Women,KAYA Rabia,82.97,83,86,88,-106,106,-110,88,106,194
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+69 kg Women,LO Ying-Yuan,84.78,-80,80,86,105,110,113,86,113,199
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+69 kg Women,KLINGSEIS Marissa Eileen,97.01,82,86,-88,106,-111,-114,86,106,192
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+69 kg Women,PROPODOSK Gabriela,85.73,70,75,80,-85,-85,-85,80,0,0
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+69 kg Women,BEED Jaclyn Elizabeth,94.01,75,80,-85,90,-95,95,80,95,175
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+69 kg Women,BARRERA ARAYA Camila Alejandra,76.17,-65,-65,65,86,-91,91,65,91,156
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+69 kg Women,OLIVERA Cintia,69.10,50,54,59,71,78,-80,59,78,137
2011 IWF YOUTH WORLD CHAMPIONSHIPS,2011-05-08,+69 kg Women,VALENTIN Thalia,88.89,-48,-48,48,-62,62,68,48,68,116
