event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2022 IWF World Championships,2022-12-05,102 kg Men,PRIETO RECALDE Juan Jose,96.30,130,136,-140,-170,-170,-170,136,0,0
2022 IWF World Championships,2022-12-05,102 kg Men,DALEY James Francis,98.70,113,116,120,-138,-138,138,120,138,258
2022 IWF World Championships,2022-12-05,102 kg Men,DAVRANBEK Hasanbayev,98.60,-171,-173,-173,182,-186,-186,0,182,0
2022 IWF World Championships,2022-12-05,102 kg Men,MOCHIDA Ryunosuke,101.70,-165,-165,-165,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,109 kg Men,NURUDINOV Ruslan,108.80,-177,177,-180,217,-220,220,177,220,397
2022 IWF World Championships,2022-12-05,109 kg Men,KARAMI Mehdi,108.50,170,174,176,210,-216,-216,176,210,386
2022 IWF World Championships,2022-12-05,109 kg Men,BACHA Aymen,108.90,-173,175,-177,211,-215,-215,175,211,386
2022 IWF World Championships,2022-12-05,109 kg Men,CERRO CASTILLO Rafael De Jesus,109.00,165,-172,174,205,-211,214,174,214,388
2022 IWF World Championships,2022-12-05,109 kg Men,MARTIROSJAN Sargis,108.60,165,170,-172,186,-190,-190,170,186,356
2022 IWF World Championships,2022-12-05,109 kg Men,CHKHEIDZE Giorgi,108.40,170,-175,-175,210,217,219,170,219,389
2022 IWF World Championships,2022-12-05,109 kg Men,GARCES FRANCO Oscar Andres,103.30,160,-170,170,200,-210,-212,170,200,370
2022 IWF World Championships,2022-12-05,109 kg Men,SAMORAJ Jaroslaw Pawel,108.40,169,-173,-173,-201,202,-205,169,202,371
2022 IWF World Championships,2022-12-05,109 kg Men,DONG Bing-Cheng,108.00,-163,163,167,-202,202,211,167,211,378
2022 IWF World Championships,2022-12-05,109 kg Men,LOMTADZE Zaza,106.90,157,163,166,-202,202,212,166,212,378
2022 IWF World Championships,2022-12-05,109 kg Men,MEDINA ANDUEZA Josue Said,108.20,155,160,162,-195,195,-200,162,195,357
2022 IWF World Championships,2022-12-05,109 kg Men,FAMILIA CHECO Jose Andres,108.70,153,158,161,194,-197,-197,161,194,355
2022 IWF World Championships,2022-12-05,109 kg Men,SIDISKIS Arnas,108.10,150,155,-160,180,-190,-190,155,180,335
2022 IWF World Championships,2022-12-05,109 kg Men,MUGURDUMOV Artur,102.50,-155,155,-159,196,201,-203,155,201,356
2022 IWF World Championships,2022-12-05,109 kg Men,KESKITALO Hannes Heikki Juhani,108.60,150,-155,-156,195,-200,-203,150,195,345
2022 IWF World Championships,2022-12-05,109 kg Men,VIERA ESPINOZA Hernan Moises,108.60,140,-145,145,0,0,0,145,0,0
2022 IWF World Championships,2022-12-05,+109 kg Men,TALAKHADZE Lasha,166.50,208,215,-220,-245,245,251,215,251,466
2022 IWF World Championships,2022-12-05,+109 kg Men,LALAYAN Varazdat,151.90,205,210,215,-245,-245,246,215,246,461
2022 IWF World Championships,2022-12-05,+109 kg Men,MINASYAN Gor,151.00,205,212,-216,-241,242,250,212,250,462
2022 IWF World Championships,2022-12-05,+109 kg Men,DAVOUDI Ali,174.60,197,202,-204,240,247,-252,202,247,449
2022 IWF World Championships,2022-12-05,+109 kg Men,ASAAD Man,153.00,192,198,-203,237,247,-252,198,247,445
2022 IWF World Championships,2022-12-05,+109 kg Men,SHARIFIKELARIJANI Ayat,149.30,190,196,-201,-230,-230,236,196,236,432
2022 IWF World Championships,2022-12-05,+109 kg Men,BIDANI Walid,146.00,195,-201,-203,225,-235,0,195,225,420
2022 IWF World Championships,2022-12-05,+109 kg Men,ELSAYED Abdelrahman Mohamed A. A.,139.20,185,-191,191,236,242,-247,191,242,433
2022 IWF World Championships,2022-12-05,+109 kg Men,HWANG Wooman,140.10,180,-190,190,215,226,-230,190,226,416
2022 IWF World Championships,2022-12-05,+109 kg Men,MARTIROSYAN Simon,127.30,-190,190,-200,235,-240,-240,190,235,425
2022 IWF World Championships,2022-12-05,+109 kg Men,JO Seongbin,139.50,180,-185,188,220,227,230,188,230,418
2022 IWF World Championships,2022-12-05,+109 kg Men,CHINEN Kosuke,152.50,176,184,-194,214,-220,220,184,220,404
2022 IWF World Championships,2022-12-05,+109 kg Men,MURAKAMI Eishiro,147.30,180,-188,-190,-215,215,220,180,220,400
2022 IWF World Championships,2022-12-05,+109 kg Men,LITVINOV David,136.40,180,-185,-185,0,0,0,180,0,0
2022 IWF World Championships,2022-12-05,+109 kg Men,KUCERA Kamil,158.80,-178,180,-185,225,-230,231,180,231,411
2022 IWF World Championships,2022-12-05,+109 kg Men,SEIM Mart,139.20,170,-175,177,-220,-220,220,177,220,397
2022 IWF World Championships,2022-12-05,+109 kg Men,ARROYO VALDEZ Dixon Bladimir,126.80,171,-176,176,-190,190,-197,176,190,366
2022 IWF World Championships,2022-12-05,+109 kg Men,LITI David Andrew,181.70,167,170,173,218,223,0,173,223,396
2022 IWF World Championships,2022-12-05,+109 kg Men,ORSAG Jiri,141.80,170,-177,-177,0,0,0,170,0,0
2022 IWF World Championships,2022-12-05,+109 kg Men,SHAW Gordon,142.60,163,-170,-170,192,197,201,163,201,364
2022 IWF World Championships,2022-12-05,+109 kg Men,TOLLEFSEN Kim Eirik,119.10,155,160,163,195,200,-202,163,200,363
2022 IWF World Championships,2022-12-05,+109 kg Men,EVERETT Quinn Ivan Clark,142.50,156,-160,162,-194,194,-199,162,194,356
2022 IWF World Championships,2022-12-05,+109 kg Men,GURDEEP Singh,159.90,145,0,0,205,-215,-216,145,205,350
2022 IWF World Championships,2022-12-05,+109 kg Men,KAGISO Bokang Alphius,111.40,120,126,131,-150,150,0,131,150,281
2022 IWF World Championships,2022-12-05,+109 kg Men,KUWORGE Enzo Kofi,150.70,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,+109 kg Men,HSIEH Yun-Ting,120.40,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,+109 kg Men,DJURAEV Akbar,124.70,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,45 kg Women,SUKCHAROEN Thanyathon,44.90,77,79,82,95,100,-103,82,100,182
2022 IWF World Championships,2022-12-05,45 kg Women,PRAMONGKHOL Miss Siriwimon,44.60,74,76,78,94,99,102,78,102,180
2022 IWF World Championships,2022-12-05,45 kg Women,BERRIO ZULUAGA Manuela Andrea,45.00,73,75,77,91,-93,93,77,93,170
2022 IWF World Championships,2022-12-05,45 kg Women,KHONG My Phuong,45.00,76,-78,-78,87,-89,-89,76,87,163
2022 IWF World Championships,2022-12-05,45 kg Women,KYLE Cicely Jevon,45.00,-71,71,-73,-90,-90,91,71,91,162
2022 IWF World Championships,2022-12-05,45 kg Women,PANA Adriana Cosmina,44.80,65,68,71,82,-86,86,71,86,157
2022 IWF World Championships,2022-12-05,45 kg Women,ROSA FIGUEIREDO Emily,44.60,-71,-71,71,87,-89,-89,71,87,158
2022 IWF World Championships,2022-12-05,45 kg Women,GARCIA RINCON Marta,44.60,-68,68,70,78,-81,81,70,81,151
2022 IWF World Championships,2022-12-05,45 kg Women,BEKTAS Cansu,44.90,69,-72,-75,-87,87,-92,69,87,156
2022 IWF World Championships,2022-12-05,45 kg Women,ANRIQUE CABRERA Joana Araceli,45.00,-66,66,68,-82,-82,82,68,82,150
2022 IWF World Championships,2022-12-05,45 kg Women,QUINTANA MENDOZA Rosielis Coromoto,42.80,-68,68,-71,86,-89,-89,68,86,154
2022 IWF World Championships,2022-12-05,45 kg Women,BARCO RAMIREZ Maria Isabel,44.90,64,67,-69,85,88,91,67,91,158
2022 IWF World Championships,2022-12-05,45 kg Women,HONG Zi-Yu,45.00,-65,65,-68,80,83,-85,65,83,148
2022 IWF World Championships,2022-12-05,45 kg Women,NGUEN Nadezhda-Mey Tuy,44.90,-65,-65,65,-80,-80,80,65,80,145
2022 IWF World Championships,2022-12-05,45 kg Women,CUEVA URIBE Fiorella Francesca,45.00,57,-60,-60,76,-79,-79,57,76,133
2022 IWF World Championships,2022-12-05,49 kg Women,JIANG Huihua,48.60,88,91,93,110,113,-120,93,113,206
2022 IWF World Championships,2022-12-05,49 kg Women,CAMBEI Mihaela-Valentina,47.30,86,-89,90,104,-107,-108,90,104,194
2022 IWF World Championships,2022-12-05,49 kg Women,HOU Zhihui,48.30,86,89,-92,106,109,0,89,109,198
2022 IWF World Championships,2022-12-05,49 kg Women,STERCKX Nina,48.80,85,88,89,104,-109,-109,89,104,193
2022 IWF World Championships,2022-12-05,49 kg Women,MIRABAI Chanu Saikhom,49.00,84,-87,87,-111,111,113,87,113,200
2022 IWF World Championships,2022-12-05,49 kg Women,DELACRUZ Jourdan Elizabeth,49.00,84,-86,86,-105,105,-109,86,105,191
2022 IWF World Championships,2022-12-05,49 kg Women,TANASAN Sanikun,48.60,85,-87,-88,-103,-103,-103,85,0,0
2022 IWF World Championships,2022-12-05,49 kg Women,REICHARDT Hayley Marie,49.00,81,-83,84,104,107,110,84,110,194
2022 IWF World Championships,2022-12-05,49 kg Women,ROSA FIGUEIREDO Nathasha,48.90,83,-86,-86,104,-107,-108,83,104,187
2022 IWF World Championships,2022-12-05,49 kg Women,HERNANDEZ VIEYRA Yesica Yadira,48.80,78,80,82,-102,102,-106,82,102,184
2022 IWF World Championships,2022-12-05,49 kg Women,ORTIZ Dahiana,48.90,78,82,-85,-103,-103,-103,82,0,0
2022 IWF World Championships,2022-12-05,49 kg Women,DE LA HERRAN MARTINEZ Andrea,48.90,-81,-81,81,95,-100,-100,81,95,176
2022 IWF World Championships,2022-12-05,49 kg Women,DE OLIVEIRA DIAS Luiza Fernanda,48.50,80,-82,-83,-100,-100,-100,80,0,0
2022 IWF World Championships,2022-12-05,49 kg Women,PHAM Dinh Thi,48.90,78,80,-82,97,100,102,80,102,182
2022 IWF World Championships,2022-12-05,49 kg Women,CANTIKA Aisah Windy,48.90,-80,80,-84,-96,96,0,80,96,176
2022 IWF World Championships,2022-12-05,49 kg Women,IMPERIO Giulia,48.90,-80,-80,80,97,101,-105,80,101,181
2022 IWF World Championships,2022-12-05,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.60,-80,-80,80,102,-105,-105,80,102,182
2022 IWF World Championships,2022-12-05,49 kg Women,MOHAMED Noura Essam Helmi Abdelbari,48.80,73,76,79,-91,-91,-91,79,0,0
2022 IWF World Championships,2022-12-05,49 kg Women,INAN Lovely,49.00,78,-81,-81,100,-103,-105,78,100,178
2022 IWF World Championships,2022-12-05,49 kg Women,SHIN Jaegyeong,48.20,75,-78,-79,95,-97,-98,75,95,170
2022 IWF World Championships,2022-12-05,49 kg Women,RAMOS Rosegie,48.90,-75,-75,75,95,-100,0,75,95,170
2022 IWF World Championships,2022-12-05,49 kg Women,TAKAHASHI Ibuki,49.00,70,74,-77,90,95,100,74,100,174
2022 IWF World Championships,2022-12-05,49 kg Women,KAMINSKI Hannah,49.00,73,-75,-75,-92,-92,-92,73,0,0
2022 IWF World Championships,2022-12-05,49 kg Women,NGUYEN Tham,48.90,73,-75,-75,-93,93,-95,73,93,166
2022 IWF World Championships,2022-12-05,49 kg Women,MONTILLA MADRID Kerlys Maria,48.60,70,-73,73,88,-92,93,73,93,166
2022 IWF World Championships,2022-12-05,49 kg Women,GULAM Noorin Mahomed Rafik,49.00,67,70,72,87,-89,-90,72,87,159
2022 IWF World Championships,2022-12-05,49 kg Women,DRZAZGA OLIWIA Weronika,48.70,67,70,72,90,92,95,72,95,167
2022 IWF World Championships,2022-12-05,49 kg Women,GIMENEZ-GUERVOS PEREZ Maria Jose,48.80,-71,-71,71,91,-94,94,71,94,165
2022 IWF World Championships,2022-12-05,49 kg Women,RANDAFIARISON Rosina,47.30,71,-75,-75,-91,-91,-91,71,0,0
2022 IWF World Championships,2022-12-05,49 kg Women,TOUA Loa Dika,49.00,67,70,-72,90,93,95,70,95,165
2022 IWF World Championships,2022-12-05,49 kg Women,HUANG Yi-Chen,48.90,-70,70,-75,-92,92,96,70,96,166
2022 IWF World Championships,2022-12-05,49 kg Women,STRZYKALA Mara,48.30,64,66,-68,83,85,-87,66,85,151
2022 IWF World Championships,2022-12-05,49 kg Women,TORREZ NUNEZ Yessica Lee,48.90,63,-66,66,84,86,-88,66,86,152
2022 IWF World Championships,2022-12-05,49 kg Women,ORTIZ VAZQUEZ Omayraliz,48.60,58,-63,63,77,80,-82,63,80,143
2022 IWF World Championships,2022-12-05,49 kg Women,LIN Cheng Jing,48.50,-75,-75,-75,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,49 kg Women,HERNANDEZ MARTIN Atenery,48.90,-74,-74,-74,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,49 kg Women,SUZUKI Rira,46.10,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,55 kg Women,DIAZ Hidilyn,54.90,90,93,-96,114,-117,-121,93,114,207
2022 IWF World Championships,2022-12-05,55 kg Women,LOPEZ FERRER Ana Gabriela,54.80,90,-94,-94,105,108,-110,90,108,198
2022 IWF World Championships,2022-12-05,55 kg Women,MORALES DEL AGUILA Rosalba Estela,54.90,86,-89,89,110,-115,-115,89,110,199
2022 IWF World Championships,2022-12-05,55 kg Women,COTRUTA Andreea,54.40,87,-90,-90,107,-112,-112,87,107,194
2022 IWF World Championships,2022-12-05,55 kg Women,GALLANT Josee,52.80,82,84,86,-103,-103,104,86,104,190
2022 IWF World Championships,2022-12-05,55 kg Women,MOORE Shayla Mariah,55.00,86,-89,-89,108,-111,-112,86,108,194
2022 IWF World Championships,2022-12-05,55 kg Women,ABDULLAEVA Nigora,55.00,83,86,-89,100,-105,106,86,106,192
2022 IWF World Championships,2022-12-05,55 kg Women,CHEN Guan Ling,54.70,-85,85,-88,105,-110,-110,85,105,190
2022 IWF World Championships,2022-12-05,55 kg Women,BORREGO PALACIOS Irene Esmeralda,54.90,-85,85,-88,105,-108,-109,85,105,190
2022 IWF World Championships,2022-12-05,55 kg Women,MEGO CONTRERAS Shoely Mabel,55.00,-83,-83,83,-108,-108,109,83,109,192
2022 IWF World Championships,2022-12-05,55 kg Women,JONES Catrin Haf,54.60,-82,82,-84,-101,101,104,82,104,186
2022 IWF World Championships,2022-12-05,55 kg Women,BRUHN Katrine Nim,54.50,79,82,-84,101,-104,-105,82,101,183
2022 IWF World Championships,2022-12-05,55 kg Women,KLARISA Juliana,54.70,79,-82,82,103,105,-109,82,105,187
2022 IWF World Championships,2022-12-05,55 kg Women,HARVEY Rose,54.60,78,81,-83,99,102,104,81,104,185
2022 IWF World Championships,2022-12-05,55 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,54.80,77,80,0,95,104,-107,80,104,184
2022 IWF World Championships,2022-12-05,55 kg Women,SHAPIRO Olga,54.60,75,-78,78,88,91,-93,78,91,169
2022 IWF World Championships,2022-12-05,55 kg Women,AGRAIT CALO Issi Massei,54.50,72,-77,77,80,90,-95,77,90,167
2022 IWF World Championships,2022-12-05,55 kg Women,GRENNI ALVARADO Victoria Maria,54.50,73,-76,76,91,95,-98,76,95,171
2022 IWF World Championships,2022-12-05,55 kg Women,SHAHAM Roni,54.90,-71,-71,71,-85,85,89,71,89,160
2022 IWF World Championships,2022-12-05,55 kg Women,LEGUIZAMON HERMOSILLA Iris Abigail,54.90,-70,-70,70,90,95,-100,70,95,165
2022 IWF World Championships,2022-12-05,55 kg Women,ENKHBAATAR Enkhtamir,54.90,-86,-87,-87,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,59 kg Women,LUO Xiaomin,58.70,97,100,103,122,126,-129,103,126,229
2022 IWF World Championships,2022-12-05,59 kg Women,CHARRON Maude G,58.90,-100,100,103,123,-127,128,103,128,231
2022 IWF World Championships,2022-12-05,59 kg Women,KONOTOP Kamila,57.50,98,-101,102,116,119,121,102,121,223
2022 IWF World Championships,2022-12-05,59 kg Women,KUO Hsing-Chun,58.70,100,-102,102,126,-129,130,102,130,232
2022 IWF World Championships,2022-12-05,59 kg Women,LUO Shifang,58.60,101,-104,-104,126,129,-133,101,129,230
2022 IWF World Championships,2022-12-05,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,58.90,98,101,-104,128,131,133,101,133,234
2022 IWF World Championships,2022-12-05,59 kg Women,MAGISTRIS Lucrezia,59.00,-98,98,-101,-115,-116,-116,98,0,0
2022 IWF World Championships,2022-12-05,59 kg Women,ANDO Elreen Ann,58.80,97,-101,-102,-127,0,0,97,0,0
2022 IWF World Championships,2022-12-05,59 kg Women,SEO Jeongmi,58.50,90,-95,96,112,116,-118,96,116,212
2022 IWF World Championships,2022-12-05,59 kg Women,TCHAKOUNTE Dora Meiriama,58.80,-96,96,-99,115,120,-122,96,120,216
2022 IWF World Championships,2022-12-05,59 kg Women,GOMEZ VALDIVIA Janeth,58.90,92,94,96,114,118,-122,96,118,214
2022 IWF World Championships,2022-12-05,59 kg Women,WILKINS Taylor Nicole,58.90,92,95,-97,117,-122,122,95,122,217
2022 IWF World Championships,2022-12-05,59 kg Women,USUGA CORREA Concepcion,58.90,-95,95,-100,117,122,-125,95,122,217
2022 IWF World Championships,2022-12-05,59 kg Women,GUILLEN VAZQUEZ Daphne,58.90,90,94,-97,115,-121,-122,94,115,209
2022 IWF World Championships,2022-12-05,59 kg Women,QUANG Thi Tam,58.20,-93,-93,93,108,-112,-112,93,108,201
2022 IWF World Championships,2022-12-05,59 kg Women,VENEGAS VALERA Anyelin Maria,58.70,90,93,-95,-118,-118,118,93,118,211
2022 IWF World Championships,2022-12-05,59 kg Women,ENDO Riri,58.50,90,92,-93,110,113,-116,92,113,205
2022 IWF World Championships,2022-12-05,59 kg Women,NELLY,58.50,85,88,91,110,-115,-115,91,110,201
2022 IWF World Championships,2022-12-05,59 kg Women,BECERRA ROMERO Jenifer Samanta,58.40,86,90,-92,108,-113,-113,90,108,198
2022 IWF World Championships,2022-12-05,59 kg Women,BETEYOB Natasya,57.70,-87,87,90,112,-117,-117,90,112,202
2022 IWF World Championships,2022-12-05,59 kg Women,CASADEVALL Maria Luz,58.20,90,-93,-93,113,-117,-117,90,113,203
2022 IWF World Championships,2022-12-05,59 kg Women,ANDOH Mikiko,59.00,90,-95,-95,120,-124,-125,90,120,210
2022 IWF World Championships,2022-12-05,59 kg Women,ANDERSSON Ine Drablos,58.80,-88,88,90,116,-119,-119,90,116,206
2022 IWF World Championships,2022-12-05,59 kg Women,YAYLYAN Izabella,58.80,-90,-90,90,110,-115,115,90,115,205
2022 IWF World Championships,2022-12-05,59 kg Women,KARDARA Maria,59.00,88,-91,-91,103,-107,-108,88,103,191
2022 IWF World Championships,2022-12-05,59 kg Women,SHATOVA Galya Anetova,58.60,85,88,-90,105,-107,-107,88,105,193
2022 IWF World Championships,2022-12-05,59 kg Women,RETULAINEN Saara Sylvia Amanda,58.90,88,-91,-91,110,114,-116,88,114,202
2022 IWF World Championships,2022-12-05,59 kg Women,GEORGOPOULOU Sofia,58.90,-87,87,-91,104,107,-110,87,107,194
2022 IWF World Championships,2022-12-05,59 kg Women,KUSTERER Sabine Beate,58.90,85,87,-88,-107,-107,-107,87,0,0
2022 IWF World Championships,2022-12-05,59 kg Women,GUZMAN PEREZ Gilyeliz Saned,58.90,-87,-87,87,113,-116,-116,87,113,200
2022 IWF World Championships,2022-12-05,59 kg Women,SOROKHAIBAM Bindyarani Devi,56.00,83,86,-88,-112,-112,114,86,114,200
2022 IWF World Championships,2022-12-05,59 kg Women,YODSARN Suratwadee,58.30,83,86,-88,113,115,119,86,119,205
2022 IWF World Championships,2022-12-05,59 kg Women,GORDON BROWN Jessica Mary,58.50,83,-86,86,106,-109,-112,86,106,192
2022 IWF World Championships,2022-12-05,59 kg Women,MEISTER Scheila,58.60,82,-85,85,102,-105,-105,85,102,187
2022 IWF World Championships,2022-12-05,59 kg Women,NOVAS JIMENEZ Nathalia,58.70,-85,85,-90,112,116,-119,85,116,201
2022 IWF World Championships,2022-12-05,59 kg Women,THORNTON Tenishia,58.40,80,82,84,-101,101,104,84,104,188
2022 IWF World Championships,2022-12-05,59 kg Women,KEAN Brenna Mae,59.00,79,83,-86,104,-108,-108,83,104,187
2022 IWF World Championships,2022-12-05,59 kg Women,CRYMBLE Hannah,58.50,80,-82,83,100,-104,104,83,104,187
2022 IWF World Championships,2022-12-05,59 kg Women,BOLDBAATAR Khongorzul,59.00,-83,83,-87,108,-112,-115,83,108,191
2022 IWF World Championships,2022-12-05,59 kg Women,ALEMAN ARDON Sofia Isabel,58.20,75,80,82,95,-100,-100,82,95,177
2022 IWF World Championships,2022-12-05,59 kg Women,MIFSUD Halle Jane,58.40,75,-79,80,-103,104,-109,80,104,184
2022 IWF World Championships,2022-12-05,59 kg Women,AARSTEN Amalie Loevind,57.30,80,-83,-84,101,104,-107,80,104,184
2022 IWF World Championships,2022-12-05,59 kg Women,PALACIOS JIMENEZ Kimberly Daniela,58.00,-75,75,-78,87,-91,-91,75,87,162
2022 IWF World Championships,2022-12-05,59 kg Women,STEPHEN My-Only,56.40,65,70,73,85,-90,-90,73,85,158
2022 IWF World Championships,2022-12-05,59 kg Women,ALSHEHRI Alanoud Muadhah A,58.30,-65,65,70,-77,77,-81,70,77,147
2022 IWF World Championships,2022-12-05,59 kg Women,ORTIZ HERNANDEZ Emelin Graciela,58.40,65,-68,-68,85,-88,-88,65,85,150
2022 IWF World Championships,2022-12-05,59 kg Women,PRIETO Johana,57.30,-63,-64,64,77,-81,-82,64,77,141
2022 IWF World Championships,2022-12-05,59 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,58.70,-95,-95,-95,-115,115,0,0,115,0
2022 IWF World Championships,2022-12-05,59 kg Women,MORROW Fraer Letitia,56.30,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,59 kg Women,MARTINEZ SANTIAGO Irene,58.80,-90,-90,-90,101,-106,-107,0,101,0
2022 IWF World Championships,2022-12-05,59 kg Women,BIJLEVELD Sanne,59.00,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,59 kg Women,SKANDI EL ASAAD Mouna,59.00,-80,-80,-80,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,64 kg Women,PEI Xinyi,59.30,100,103,105,125,128,-135,105,128,233
2022 IWF World Championships,2022-12-05,64 kg Women,LLAMOSA MOSQUERA Nathalia,63.80,101,-103,-104,121,123,-127,101,123,224
2022 IWF World Championships,2022-12-05,64 kg Women,WAMALUN Rattanawan,63.90,97,101,-104,126,-129,-129,101,126,227
2022 IWF World Championships,2022-12-05,64 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,64.00,99,-102,-102,-121,121,-124,99,121,220
2022 IWF World Championships,2022-12-05,64 kg Women,DURAN AYON Ana Lilia,63.30,92,96,99,-122,122,-126,99,122,221
2022 IWF World Championships,2022-12-05,64 kg Women,COCHRANE Sarah Maureen,63.10,93,98,-101,-113,113,-118,98,113,211
2022 IWF World Championships,2022-12-05,64 kg Women,GHERMAN Daniela Mariana,63.40,91,94,96,111,-114,115,96,115,211
2022 IWF World Championships,2022-12-05,64 kg Women,ELLIOTT Kiana Rose,63.10,90,93,95,-108,108,111,95,111,206
2022 IWF World Championships,2022-12-05,64 kg Women,GANZORIG Anuujin,64.00,-94,94,-102,115,-119,-125,94,115,209
2022 IWF World Championships,2022-12-05,64 kg Women,GRAILLOT Vicky,63.60,89,92,-94,-115,-116,-116,92,0,0
2022 IWF World Championships,2022-12-05,64 kg Women,ARDALSBAKKE Marit,63.90,88,91,-94,-105,105,-109,91,105,196
2022 IWF World Championships,2022-12-05,64 kg Women,SMITH Zoe,63.80,88,-91,91,118,-122,-124,91,118,209
2022 IWF World Championships,2022-12-05,64 kg Women,VUOHIJOKI Anni Teija Orvokki,64.00,87,-89,-90,106,-110,-111,87,106,193
2022 IWF World Championships,2022-12-05,64 kg Women,YOSHIDA Akane,63.50,87,-91,-91,110,115,-120,87,115,202
2022 IWF World Championships,2022-12-05,64 kg Women,MINA Alexa Marie,64.00,80,83,-86,100,104,-107,83,104,187
2022 IWF World Championships,2022-12-05,64 kg Women,ROENNEBAEK Helena Isabell Zoffmann,62.80,80,83,-86,102,-106,-107,83,102,185
2022 IWF World Championships,2022-12-05,64 kg Women,GORISEK Ivana,62.80,73,77,-80,88,-93,93,77,93,170
2022 IWF World Championships,2022-12-05,64 kg Women,ADONIS Delice Christine,63.30,58,63,66,70,75,-80,66,75,141
2022 IWF World Championships,2022-12-05,64 kg Women,NAKKIDE Lydia,63.30,55,-60,60,70,-75,-75,60,70,130
2022 IWF World Championships,2022-12-05,64 kg Women,ESCOBAR GUERRERO Maria Alexandra,63.70,0,0,0,0,0,0,0,0,0
2022 IWF World Championships,2022-12-05,64 kg Women,YAMAMOTO Mako,62.80,-88,-88,-88,106,-108,108,0,108,0
2022 IWF World Championships,2022-12-05,64 kg Women,HANHUR Mariia,63.00,-99,-99,-99,114,-118,-118,0,114,0
2022 IWF World Championships,2022-12-05,64 kg Women,PHAM Thi Hong Thanh,63.40,-100,-100,-101,115,119,123,0,123,0
2022 IWF World Championships,2022-12-05,71 kg Women,TOMA Loredana-Elena,70.00,113,117,119,133,137,-140,119,137,256
2022 IWF World Championships,2022-12-05,71 kg Women,PALACIOS DAJOMES Angie Paola,70.20,110,-115,116,132,136,-140,116,136,252
2022 IWF World Championships,2022-12-05,71 kg Women,ZENG Tiantian,70.60,105,110,113,135,140,-144,113,140,253
2022 IWF World Championships,2022-12-05,71 kg Women,SANCHEZ PERINAN Mari Leivis,70.90,108,111,-113,133,-136,-137,111,133,244
2022 IWF World Championships,2022-12-05,71 kg Women,LIAO Guifang,70.30,110,-116,-118,140,-147,-147,110,140,250
2022 IWF World Championships,2022-12-05,71 kg Women,FEGUE Marie Josephe,71.00,105,110,-114,131,-136,-137,110,131,241
2022 IWF World Championships,2022-12-05,71 kg Women,MISERENDINO Giulia,69.50,103,107,110,123,-127,-127,110,123,233
2022 IWF World Championships,2022-12-05,71 kg Women,NYE Katherine Elizabeth,71.00,103,106,-109,132,-136,136,106,136,242
2022 IWF World Championships,2022-12-05,71 kg Women,REEVES Olivia Lynn,70.70,-103,103,106,132,136,139,106,139,245
2022 IWF World Championships,2022-12-05,71 kg Women,MACROHON Kristel,70.30,95,100,104,125,-128,128,104,128,232
2022 IWF World Championships,2022-12-05,71 kg Women,DA COSTA Schott Amanda,70.70,100,103,-104,-122,-123,125,103,125,228
2022 IWF World Championships,2022-12-05,71 kg Women,SCHWEIZER Lisa Marie,70.70,97,100,102,114,118,-121,102,118,220
2022 IWF World Championships,2022-12-05,71 kg Women,PEINADO MEJIAS Laura Yenireet,70.90,98,-102,102,120,123,-125,102,123,225
2022 IWF World Championships,2022-12-05,71 kg Women,ISHII Miku,70.50,97,-100,101,-121,121,-124,101,121,222
2022 IWF World Championships,2022-12-05,71 kg Women,ASHWORTH Alexis,70.70,95,98,101,-118,-118,-118,101,0,0
2022 IWF World Championships,2022-12-05,71 kg Women,SARNO PALOMAR Vanessa,69.90,90,96,99,125,-128,-128,99,125,224
2022 IWF World Championships,2022-12-05,71 kg Women,DAVIES Sarah,70.90,-99,99,-103,124,-127,-130,99,124,223
2022 IWF World Championships,2022-12-05,71 kg Women,TRUPP Megan,70.10,91,95,-98,-110,-110,110,95,110,205
2022 IWF World Championships,2022-12-05,71 kg Women,HASHIMOTO Sumire,65.80,-92,92,95,118,121,-126,95,121,216
2022 IWF World Championships,2022-12-05,71 kg Women,MUN Minhee,69.90,95,-99,-101,120,-125,-125,95,120,215
2022 IWF World Championships,2022-12-05,71 kg Women,RUBANOVICH Nikol Bella,70.80,-95,95,-98,111,116,-119,95,116,211
2022 IWF World Championships,2022-12-05,71 kg Women,SERRANO Daiana,70.60,90,-95,95,115,0,0,95,115,210
