event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,MATEAS Adrian Claudiu,101.63,-180,180,185,200,210,-215,185,210,395
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,BRATAN Alexandru,102.51,180,185,-187.5,212.5,-220,220,185,220,405
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,KLESZCZ Grzegorz,104.08,180,-185,185,-220,220,-225,185,220,405
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,TAVAKOLI Hossein,104.72,180,185,-190,215,222.5,-227.5,185,222.5,407.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,TAMTOM Peter,104.66,170,177.5,182.5,-207.5,207.5,215,182.5,215,397.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,ALPAK Abdulaziz,103.69,170,175,180,215,222.5,-227.5,180,222.5,402.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,KHRAPATYY Anatoliy,103.91,175,180,-185,210,-220,220,180,220,400
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,ASAAD Asaad Said Saif,104.08,-180,180,-185,220,-227.5,-227.5,180,220,400
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,DOLEGA Robert,103.67,172.5,177.5,-182.5,220,225,-230,177.5,225,402.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,BAMATALIYAY Aslan,103.25,170,175,-180,205,-215,215,175,215,390
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,PROCHOROW Dmitri,104.20,-170,-170,175,205,210,-215,175,210,385
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,BOER Moreno,104.58,-175,-175,175,207.5,212.5,-217.5,175,212.5,387.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,EMELIANOV Vladimir,104.64,175,-182.5,-182.5,200,210,-220,175,210,385
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,JEGOROVS Olegs,104.67,167.5,172.5,175,192.5,197.5,-200,175,197.5,372.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,YOSHIMOTO Hisaya,104.99,170,175,-177.5,210,215,-220,175,215,390
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,MAGRINI Fabio,104.65,162.5,167.5,170,202.5,207.5,212.5,170,212.5,382.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,BARNETT Wesley,104.81,170,-175,-175,215,-220,220,170,220,390
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,SANDOR Akos,103.06,165,-170,-170,0,0,0,165,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,BENDARY Tharwat,103.89,-165,165,-170,200,-210,-210,165,200,365
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,YULE Thomas,104.82,155,160,165,-195,195,200,165,200,365
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,NAOUI Kamel,98.96,155,160,-165,185,190,-195,160,190,350
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,ESCALANTE Cristian,104.82,160,-165,-165,190,0,0,160,190,350
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,AJFRID Silvio,104.87,160,-165,-165,200,205,210,160,210,370
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,PEREZ Frank Alexis,104.05,150,-155,-155,170,-180,180,150,180,330
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,SU Tsung-Jung,104.64,140,145,150,180,192.5,195,150,195,345
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,NOBEL Henrik,104.72,147.5,-152.5,-152.5,175,182.5,185,147.5,185,332.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,RUFUS Adeyemi,104.49,-135,135,-142.5,-180,180,187.5,135,187.5,322.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,HENRICUS Gilbert,102.95,-127.5,127.5,-132.5,150,160,165,127.5,165,292.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,IOANNOU Angelos,97.44,110,-120,120,-140,0,0,120,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,KOPYTOV Sergei,103.38,-175,0,0,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,CARRIO Lorenzo,102.26,-162.5,-162.5,-165,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,GUEST David,99.31,-152.5,-152.5,-155,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,DALY David,101.47,-122.5,-122.5,-122.5,155,-162.5,-162.5,0,155,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,KUOKSA Mika,104.82,-150,-150,-150,185,192.5,-200,0,192.5,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,SARAVA Valeriane,104.24,-162.5,-162.5,-162.5,200,-210,-210,0,200,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,ROHDE Andre,104.72,-170,-170,-170,200,-207.5,207.5,0,207.5,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,105 kg Men,RAZORONOV Igor,104.54,-190,-190,-190,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,SALEM Jaber Saed,118.86,190,200,205,240,-250,250,205,250,455
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,REZA ZADEH Hossein,146.95,-200,200,206,242.5,-252.5,-252.5,206,242.5,448.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,SCERBATIHS Viktors,135.90,195,-200,200,-240,240,-250,200,240,440
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,VARDANYAN Ara,137.14,195,200,-205,-230,0,0,200,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,CHEMERKIN Andrei,181.72,195,200,-202.5,245,-257.5,257.5,200,257.5,457.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,KRASILNIKOV Genadiy,118.40,192.5,-197.5,197.5,230,237.5,242.5,197.5,242.5,440
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,FLERKO Sergei,128.44,187.5,192.5,195,232.5,-240,-240,195,232.5,427.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,UDACHYN Artem,130.56,185,190,195,220,230,-235,195,230,425
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,GRIMSETH Stian,155.09,-190,195,-200,-230,230,235,195,235,430
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,KIM Tae-Hyun,133.63,190,-200,-200,-250,250,252.5,190,252.5,442.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,FRANZ Axel,140.82,180,185,190,220,227.5,232.5,190,232.5,422.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,STARK Tibor,144.36,180,185,190,220,227.5,0,190,227.5,417.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,DOROSHUK Ruslan,131.27,175,182.5,187.5,220,230,235,187.5,235,422.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,KHALILOV Igor,136.35,-180,180,185,220,230,-235,185,230,415
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,HAMMAN Shane,159.10,180,185,-190,220,-225,-225,185,220,405
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,BERGMANIS Raimonds,134.63,-175,175,180,217.5,-225,-225,180,217.5,397.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,TECEDOR Jon,135.52,170,175,180,210,220,-222.5,180,220,400
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,NAJDEK Pawel,127.34,172.5,177.5,-180,225,232.5,-237.5,177.5,232.5,410
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,JEDRA Mariusz,111.51,170,175,-180,217.5,222.5,225,175,225,400
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,GREENWOOD Giles,121.95,-160,-165,172.5,200,-207.5,-207.5,172.5,200,372.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,SOTO Carazo Bruno Jose,148.59,160,165,170,205,215,-222.5,170,215,385
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,KOBALADZE George,107.98,160,165,167.5,200,205,210,167.5,210,377.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,TOKOTUU Apolosio,114.02,162.5,167.5,-170,195,202.5,-207.5,167.5,202.5,370
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,AVERY Nigel,114.55,157.5,162.5,167.5,-192.5,192.5,197.5,167.5,197.5,365
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,SINGH Dalvir,122.31,160,167.5,-172.5,190,202.5,-205,167.5,202.5,370
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,REIJONEN Mika,108.68,160,-165,165,205,212.5,217.5,165,217.5,382.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,NOZADZE Aleko,110.25,-157.5,157.5,162.5,192.5,-197.5,-200,162.5,192.5,355
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,HANY Mohamed Mahmoud,119.58,155,-162.5,162.5,195,202.5,207.5,162.5,207.5,370
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,SHEKH Hassanean,109.62,155,160,-162.5,195,200,-205,160,200,360
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,GONZALES Edries,138.89,152.5,160,-162.5,187.5,-192.5,195,160,195,355
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,MONTOYA Ernesto,109.72,150,155,157.5,195,-200,0,157.5,195,352.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,MUSINSKY Jan,144.62,152.5,157.5,-160,190,-195,-195,157.5,190,347.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,UNDRAITIS Vitalijus,107.42,155,-160,-162.5,-195,195,200,155,200,355
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,STEINER Harald,128.06,-155,-155,155,192.5,-197.5,-197.5,155,192.5,347.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,CHEEMA Gurbinder,108.11,145,-150,150,185,-190,190,150,190,340
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,HAYDAR Dakhil Mohammed,118.91,142.5,150,-155,170,180,0,150,180,330
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,BEN Medjghaia Ali,126.52,140,150,-160,180,-185,0,150,180,330
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,VIITALA Mikko,119.61,-145,145,-152.5,-185,-185,-187.5,145,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,HEGNSBORG Bo,109.18,137.5,142.5,-145,170,-177.5,-177.5,142.5,170,312.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,BRUSOKAS S.,118.59,-140,140,-145,180,-185,-187.5,140,180,320
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,HELLEMENT Sharlon,120.30,-135,135,140,175,-182.5,-182.5,140,175,315
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,DUCKERS Roy,118.46,115,120,125,140,147.5,-157.5,125,147.5,272.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,MARKSTEINER Markus,126.49,0,0,0,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,KAUS Henrik,116.14,-145,-145,-145,-170,-170,-170,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,ASADA Hironobu,115.32,-170,-170,-170,205,-210,-210,0,205,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,DANIELYAN Ashot,162.55,-197.5,-200,-202.5,240,-252.5,-252.5,0,240,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,WELLER Ronny,147.49,-200,-200,-200,232.5,240,0,0,240,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,+105 kg Men,MEHMEDOV Ruslan,131.81,-155,-160,-160,187.5,-195,-195,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,INDRIYANI Sri,47.47,80,82.5,-85,97.5,102.5,-105,82.5,102.5,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,LI Xuezhao,47.00,75,-80,80,100,-105,-105,80,100,180
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,CHU Nan-Mei,47.69,-80,-80,80,95,-100,-100,80,95,175
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,NIYANAGI Kaori,47.71,75,-80,80,100,105,-107.5,80,105,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,MINCHEVA Donka,47.78,80,-85,-85,102.5,107.5,113.5,80,113.5,193.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,GIGANTI Eva,46.67,70,75,77.5,87.5,-90,90,77.5,90,167.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,KYI Kyi Than,46.92,-77.5,77.5,-82.5,95,-100,-100,77.5,95,172.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,KAY Thi Win,47.38,-77.5,77.5,-82.5,-97.5,97.5,-105,77.5,97.5,175
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,NOTT Tara,47.80,75,77.5,-80,97.5,-102.5,-102.5,77.5,97.5,175
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,KUNJARANI Nameirakpam Devi,47.42,75,-80,-80,95,100,105,75,105,180
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,IMAOKA Masumi,47.44,-75,75,-77.5,-95,95,-100,75,95,170
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,PERIS Revert Gema,47.61,70,72.5,75,85,87.5,90,75,90,165
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,RUMBEWAS Raema Lisa,47.61,-75,75,-80,100,-102.5,-102.5,75,100,175
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,POLSAK Udomporn,47.63,75,-80,-80,95,-100,-100,75,95,170
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,ZINOVIEVA Elena,47.76,70,-75,75,90,-95,-95,75,90,165
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,RICHARD Sabryna,47.60,67.5,-70,-70,-85,85,-90,67.5,85,152.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,CANDELARIO Guillermina,45.72,-65,-65,65,-85,85,-90,65,85,150
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,GRACIA Betsabe,47.73,62.5,-65,65,80,-82.5,-82.5,65,80,145
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,DAL Nevo Micol,47.89,-65,-65,65,80,85,-87.5,65,85,150
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,FOLDI Csilla,47.82,-62.5,62.5,-70,82.5,-87.5,-87.5,62.5,82.5,145
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,FERNANDEZ Blanca,47.84,-62.5,62.5,-65,-82.5,82.5,-87.5,62.5,82.5,145
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,SANTANA Wendy,47.90,62.5,-67.5,-67.5,-82.5,82.5,85,62.5,85,147.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,VIREN Kaisa,47.72,60,-62.5,-62.5,70,-75,-75,60,70,130
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,SAARI Maria,47.52,-55,-55,55,-70,-70,-70,55,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,VALENTOVA Lubica,46.78,52.5,-55,-57.5,67.5,70,-72.5,52.5,70,122.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,BRANDAO Susana,47.18,50,52.5,-55,65,-70,-70,52.5,65,117.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,NATAN Renata,47.67,-45,45,-50,55,-60,-60,45,55,100
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,VAN Dam- Cramer Eugenie,47.69,25,30,-35,35,40,-45,30,40,70
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,CHANU Sanamacha Thingbaijani,47.73,-75,-75,-75,90,-95,-95,0,90,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,KATZ Margarita,47.94,-45,-45,-50,55,57.5,-62.5,0,57.5,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,48 kg Women,GONZALES Yulenis,47.82,60,-62.5,62.5,-80,-80,-80,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,LI Feng-Ying,52.66,90,92.5,95,115,-121.5,121.5,95,121.5,216.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,SLAMET Winarni Binti,52.14,85,87.5,90,105,110,112.5,90,112.5,202.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,WIN Swe Swe,51.55,80,85,-87.5,105,-110,-110,85,105,190
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,MUANGPHO Taengmo,52.47,80,-85,85,95,100,-105,85,100,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,GBODO Franca Pamiendi,52.55,80,85,-87.5,-105,105,-110,85,105,190
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,GOAD Robin Elizabeth,52.58,80,85,-87.5,97.5,102.5,-105,85,102.5,187.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,SUPENI Binti Wasiman,52.89,85,-90,-90,-110,110,-112.5,85,110,195
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,WANG Xiufen,52.93,-85,85,-90,110,112.5,-117.5,85,112.5,197.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,DRAGNEVA-Rifatova Izabela,52.28,82.5,-87.5,-87.5,102.5,-107.5,-107.5,82.5,102.5,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,NAKAGA Mari,52.85,80,82.5,-85,105,-110,110,82.5,110,192.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,FERNANDEZ Beaumont Karla,52.80,-80,80,-82.5,-97.5,-97.5,97.5,80,97.5,177.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,STOEVA-Toumparova Siyka,52.80,72.5,77.5,80,92.5,-97.5,-97.5,80,92.5,172.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,NANDINI Devi,52.90,75,80,-85,97.5,102.5,-107.5,80,102.5,182.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,HASEGAWA Noriko,52.36,72.5,75,77.5,92.5,97.5,-100,77.5,97.5,175
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,SHAHAR Michal,52.85,77.5,-82.5,-82.5,92.5,-95,-95,77.5,92.5,170
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,JUAN TELLO Estefania,52.92,75,-77.5,-77.5,100,102.5,105,75,105,180
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,GUERRERO GONZALEZ Abigail,52.94,70,75,-77.5,85,90,-92.5,75,90,165
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,PUXEDDU Silvia,52.47,67.5,-72.5,72.5,90,-95,-95,72.5,90,162.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,GALLEGO Adriana,52.36,-70,-70,70,90,-95,95,70,95,165
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,CHATZIAVRAMIDOU Evdokia,52.49,-67.5,67.5,70,85,-90,-90,70,85,155
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,JORGE Maria Elizabet,52.12,60,-65,65,77.5,-82.5,82.5,65,82.5,147.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,MUNOZ Bibiana,52.42,65,-67.5,-67.5,-92.5,92.5,95,65,95,160
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,OESTERGAARD Lisbeth,52.80,62.5,65,-67.5,80,82.5,85,65,85,150
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,LAGOA Maria,52.63,-62.5,62.5,-65,75,-77.5,77.5,62.5,77.5,140
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,MONTEIRO Maria,52.13,60,-62.5,-62.5,75,80,-82.5,60,80,140
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,PIKOVA Andrea,52.88,-52.5,52.5,-55,67.5,72.5,-75,52.5,72.5,125
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,53 kg Women,BOHM Maria,52.88,-67.5,-67.5,-67.5,0,0,0,0,0,0
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,CHEN Yanqing,57.47,-100,100,105,125,130,-135,105,130,235
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,RI Song Hui,55.93,95,97.5,100,125,131,-135,100,131,231
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,KUO Ping-Chun,57.33,92.5,95,97.5,120,122.5,125,97.5,125,222.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,KHESARAPORN Suta,57.48,87.5,92.5,-97.5,-117.5,117.5,125,92.5,125,217.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,SIMOVA Nely,56.70,85,90,-92.5,110,115,-120,90,115,205
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,KHIN Moe Nwe,57.20,87.5,90,-92.5,-110,110,-115,90,110,200
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,EBHOMIEN Evelyn,56.38,80,85,-87.5,105,-110,-110,85,105,190
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,JIMENEZ Mendivil Soraya,57.30,85,-87.5,-87.5,107.5,-112.5,112.5,85,112.5,197.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,DANEKOVA Dagmar,57.30,80,85,-87.5,102.5,-107.5,-107.5,85,102.5,187.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,TURCOTTE Maryse,57.45,-85,85,-90,115,117.5,-120,85,117.5,202.5
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,MATHE Gabriella,57.85,77.5,82.5,85,-100,100,-102.5,85,100,185
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,ABBASOVA Tarana,57.01,75,80,82.5,97.5,-102.5,-102.5,82.5,97.5,180
70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS,1999-11-21,58 kg Women,SKAKUN Nataliya,57.12,75,80,82.5,95,100,105,82.5,105,187.5
