event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,HEGHIS Loredana Petronela,57.84,84,-88,-88,-104,105,-108,84,105,189
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,LUGO ROBLES Carolina Guadalupe,57.67,76,80,83,101,-105,-105,83,101,184
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,MALBOEUF Marie-Julie,57.79,77,80,82,88,92,-94,82,92,174
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,PEREZ CASTILLO Edith Marlene,57.61,77,81,-83,102,106,-108,81,106,187
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,QUINONEZ MARTINEZ Vanessa,54.50,75,-78,78,95,98,-102,78,98,176
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,GRZEGOREK Agata Ewa,57.90,-75,75,78,95,-99,-99,78,95,173
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,LOBON VIAFARA Maria Camila,57.95,77,-81,-81,95,-100,-100,77,95,172
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,YOSHIDA Akane,57.48,76,-79,-80,-94,94,-100,76,94,170
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,KIM Hyang,57.78,70,-75,75,-97,97,99,75,99,174
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,AYDIN Damla,57.13,-74,-74,74,90,-93,-93,74,90,164
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,GILLOOLY Victoria Jo,57.84,70,-73,73,85,-89,-90,73,85,158
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,LIMAS ROSALES Ercila Beatriz,57.40,68,70,72,88,90,-92,72,90,162
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,SANDI PIZANGO Tessy Karen,57.43,68,70,-72,88,90,93,70,93,163
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,NIEVAS Sasha Belen Beatriz,54.94,64,67,-70,85,-87,-87,67,85,152
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,LIN Ming-Yi,57.68,-65,-65,-65,85,-88,-88,0,85,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,58 kg Women,KESKIN Yasemin,57.84,-74,-74,-74,90,93,95,0,95,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,MOLIE Madalina-Bianca,62.59,96,101,103,-117,-118,118,103,118,221
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,SHEN Yinyi,62.92,-95,95,100,113,-122,122,100,122,222
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,MARTINEZ SANTIAGO Irene,62.83,-90,90,93,-100,100,-103,93,100,193
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,SANCHEZ PERINAN Darly Isabel,62.34,90,-93,-93,111,-115,-116,90,111,201
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,CANTU IGLESIAS Jennifer Michell,62.31,84,87,89,106,111,-117,89,111,200
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,CHIBISOVA Nadiia,60.22,85,88,-91,109,-116,116,88,116,204
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,NAVARRO VENALES Franyoleth Delimar,62.36,-83,83,88,99,105,110,88,110,198
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,SILGADO ATENCIO Rosive Andrea,62.97,-85,-85,85,100,105,112,85,112,197
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,CHARNIGA Kelly Anne,62.13,82,-84,-86,93,-96,-96,82,93,175
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,GUPTA Vandna,62.13,78,81,-83,98,102,-105,81,102,183
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,KURNAZ Mehtap,60.78,75,78,-80,95,-98,-98,78,95,173
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,PALACIOS Joana Valeria,62.85,74,77,-80,95,98,101,77,101,178
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,DEMIREL Hatice,62.57,-74,74,-78,96,100,-102,74,100,174
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,LICALSI Alexis Nicole,59.35,70,-73,73,84,86,89,73,89,162
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,VELA RAMIREZ Nadia Morelia,59.99,65,70,72,85,91,-95,72,91,163
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,CAJAS QUIROZ Yomara Esther,60.30,-63,63,65,83,85,-87,65,85,150
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,63 kg Women,GORICHEVA Karina,62.39,-95,-95,-95,0,0,0,0,0,0
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Women,WANG Xinyue,68.66,-110,110,115,130,-135,-135,115,130,245
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Women,ZHAPPARKUL Zhazira,68.36,100,105,-110,127,135,-140,105,135,240
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Women,HASSINE Ghada,68.65,-100,-100,101,120,121,-125,101,121,222
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Women,LOBANOVA Svetlana,68.04,93,96,100,-109,109,-122,100,109,209
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Women,SARGSIAN Ani,65.45,85,-90,90,110,115,119,90,119,209
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Women,FUENTES ZAVALA Aremi,68.06,86,90,-93,109,116,118,90,118,208
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Women,IPEK Assiya,67.57,75,80,-83,90,95,98,80,98,178
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Women,LIN Meng-Shan,68.45,80,-85,-85,93,96,-99,80,96,176
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,69 kg Women,SALDARRIAGA DIOSES Silvana Katiuzca,63.13,60,-65,65,80,85,90,65,90,155
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,75 kg Women,SHVABAUER Anastassiya,71.94,93,96,98,122,-126,126,98,126,224
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,75 kg Women,SANGHERA Prabdeep Kaur,73.47,90,94,97,107,112,-115,97,112,209
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,75 kg Women,WIOR Jolanta Malgorzata,71.01,90,94,96,110,113,115,96,115,211
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,75 kg Women,ARTHUR Jenny Lyvette,71.44,93,96,-98,118,-122,-122,96,118,214
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,75 kg Women,FILIATREAULT Johanie,74.80,93,-96,-96,119,-123,-123,93,119,212
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,75 kg Women,KENTLI Sumeyye,69.16,91,-94,-94,-118,118,-120,91,118,209
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,75 kg Women,KRUCZYNSKA Milena,72.72,87,-90,90,110,-113,-115,90,110,200
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,75 kg Women,YEOM Yunjeong,74.70,-87,87,-92,105,111,-116,87,111,198
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,75 kg Women,USOLTSEVA Natalia,71.87,78,82,85,102,-107,-108,85,102,187
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,75 kg Women,BARRERA ARAYA Camila Alejandra,74.39,-72,72,-77,90,-95,95,72,95,167
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+75 kg Women,BUENO PLACENCIA Gladis Guadalupe,117.40,101,-106,110,130,133,0,110,133,243
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+75 kg Women,ABBAS Halima Abdelazim Sedky,112.90,100,105,109,125,131,-134,109,131,240
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+75 kg Women,KLINGSEIS Marissa Eileen,101.85,95,100,104,118,124,125,104,125,229
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+75 kg Women,FERNANDEZ GOMEZ Mariannys Del Carmen,92.42,83,86,-91,106,111,-117,86,111,197
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+75 kg Women,PASKHINA Kseniia,89.11,85,-90,-91,110,113,-120,85,113,198
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+75 kg Women,SLEEMAN Bonnie Leigh,87.57,71,77,83,92,97,-101,83,97,180
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+75 kg Women,SHIMAMOTO Michika,104.01,80,83,-85,-105,105,108,83,108,191
2013 IWF JUNIOR WORLD CHAMPIONSHIPS,2013-05-03,+75 kg Women,URBINA ALBURQUEQUE Gloria Stephany,85.87,55,60,63,73,77,81,63,81,144
