event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,WOOLFOLK Natalie,62.72,93,97,-101,107,111,114,97,114,211
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,MISTERSKA-ZASOWSKA Dominika,62.60,92,94,-95,115,-117,117,94,117,211
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,NAMKHAIDORJ Bayarmaa,62.50,90,-95,-95,118,121,123,90,123,213
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.48,93,97,-100,120,-126,126,97,120,217
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.84,93,-103,103,120,-125,-125,103,120,223
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,KIM Soo-Kyung,62.74,98,-102,-103,127,-134,-134,98,127,225
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,NGUYEN Thi Thiet,62.49,98,100,-102,120,125,-127,100,125,225
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,GIRARD Christine,62.44,96,99,102,126,-130,-130,102,126,228
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,LU Ying-Chi,62.46,98,102,104,127,-130,-130,104,127,231
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,OURFELLI Hanene,62.38,80,-85,-88,95,-100,-106,80,95,175
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,MONASTERIO Maria Teresa,62.96,60,63,-65,75,78,-80,63,75,141
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,KASIRYE Ruth Nanozzi,62.62,99,103,-105,121,-125,-125,103,121,224
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,PAK Hyon Suk,61.80,102,106,-108,-135,-135,135,106,135,241
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,TSARUKAEVA Svetlana,62.37,-107, *107,-107,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,LASSOUANI Leila F.,62.28,85,-90,-90,-110,-110,-110,85,0,0
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,NEKRASSOVA Irina,62.86,105,110,-112,130,-135,-135,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,63 kg Women,MANEZA Maiya,62.12,0,0,0,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,69 kg Women,HONG Yong Ok,68.07,-103,-103,-103,0,0,0,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,69 kg Women,JIMENEZ SMITH Iriner Tahima,65.33,87,90,-93,-120,-120,-120,90,0,0
XXIX OLYMPIC GAMES,2008-08-09,69 kg Women,SAITO Rika,68.65,-87,87,-90,115,120,122,87,122,209
XXIX OLYMPIC GAMES,2008-08-09,69 kg Women,MEDINA Angela,68.63,100,104,106,120,-124,124,106,124,230
XXIX OLYMPIC GAMES,2008-08-09,69 kg Women,BATSIUSHKA Hanna,68.65,105,-110,-110,120,-126,-126,105,120,225
XXIX OLYMPIC GAMES,2008-08-09,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,67.54,99,103,105,125,132,135,105,135,240
XXIX OLYMPIC GAMES,2008-08-09,69 kg Women,SLIVENKO Oxana,68.47,110,-115,115,136,140,0,115,140,255
XXIX OLYMPIC GAMES,2008-08-09,69 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,69.00,100,-105,105,-133,133,-136,105,133,238
XXIX OLYMPIC GAMES,2008-08-09,69 kg Women,LIU Chunhong,68.87,120,125,128,145,149,158,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,69 kg Women,DAVYDOVA Natalya,68.63,110,113,115,130,133,135,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,VAZHENINA Alla,73.88,-115,115,119,141,145,147,119,147,266
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,VALENTIN PEREZ Lidia,74.42,-110,110,115,130,135,-138,115,135,250
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,AGUIRRE ALDAZ Damaris Gabriela,74.82,103,106,109,130,135,136,109,136,245
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,VALOYES CUESTA Ubaldina,73.30,105,-110,110,130,134,-138,110,134,244
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,LASSEN Jean Elizabeth,74.42,-105,105,-110,130,135,-140,105,135,240
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,MIRONYUK Nadiya,74.11,102,-105,105,125,127,132,105,132,237
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,NOVAKOVICH Yuliya,74.19,105,-110,110,115,122,127,110,127,237
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,POBLETE FERNANDEZ Elizabeth,74.43,86,91,-93,106,-111,-111,91,106,197
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,EVSTIUKHINA Nadezhda,73.33,112,-117,117,138,143,147,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,KULESHA Iryna,74.78,112,116,118,128,133,137,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,KHURSHUDYAN Hripsime,74.74,100,105,-110,125,-130,130,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,75 kg Women,CAO Lei,73.16,120,125,128,147,154,-159,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,LOVELY Deborah,94.19,109,113,-115,-135,135,-140,113,135,248
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,JANG Mi-ran,116.75,130,136,140,175,183,186,140,186,326
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,DIMAS FONTANALS Eva Maria,86.85,100,-105,105,-125,-127,-127,105,0,0
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,CORNEJO SCHEELJE Christina Maria V.,117.50,93,97,-99,123,128,-130,97,128,225
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,MAVRIDOU Victoria,102.15,100,105,-110,121,126,-128,105,126,231
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,DOVHAL Yuliya,96.05,-114,114,118,-140,140,-147,118,140,258
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,HAWORTH Cheryl,136.29,112,115,-118,140,144,-150,115,144,259
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,USMAN Maryam,115.30,-115,115,-120,145,150,-156,115,150,265
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,OPELOGE Ele,123.89,113,116,119,145,150,-152,119,150,269
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,GRABOVETSKAYA Mariya,112.93,-115,115,120,145,-150,150,0,0,0
XXIX OLYMPIC GAMES,2008-08-09,+75 kg Women,KOROBKA Olha,166.97,120,124,-127,150,153,0,0,0,0
