event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,ARTOLA ARTOLA Silvia Del Socorro,57.70,75,-80,-80,95,-100,100,75,100,175
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,LANDRAU Stephanie,54.86,67,70,72,85,-90,-90,72,85,157
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,PITER Jennifer Desiree Melinda,57.06,70,-74,-74,88,92,-94,70,92,162
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,GONZALEZ CONTRERAS Santos Isabel,57.66,67,69,-71,90,92,93,69,93,162
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,QUINONES Ambar,56.98,67,-70,-72,87,90,95,67,95,162
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,MEGO CONTRERAS Shoely Mabel,55.98,57,-60,60,74,77,-80,60,77,137
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,58 kg Women,ORTIZ HERNANDEZ Emelin Graciela,56.68,55,-58,58,65,-70,70,58,70,128
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,ESCOBAR GUERRERO Maria Alexandra,62.06,98,101,102,122,125,-128,102,125,227
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.56,98,101,102,123,126,-130,102,126,228
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,VEGA MORALES Geralee,61.90,95,-98,98,122,125,-130,98,125,223
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,SANCHEZ Mari Leivis,62.30,-93,93,96,110,-115,115,96,115,211
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.98,95,-98,-99,110,0,0,95,110,205
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,CASTANEDA GOMEZ Lucia Cecilia,62.54,80,85,87,95,-101,-101,87,95,182
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,BATCHELOR Cortney Christine,59.38,80,83,86,100,105,-108,86,105,191
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,ARMIJO PALOMOS Leslie Patricia,62.84,81,86,-90,97,101,105,86,105,191
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,NASCIMENTO SILVA A FERREIRA Eliane,60.50,80,85,-90,100,105,-108,85,105,190
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,CARDENAS QUIROZ Angie Nikelly,61.88,70,73,75,95,-100,100,75,100,175
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,GONZALEZ CONTRERAS Jessica,60.48,-70,70,72,90,93,-95,72,93,165
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,CAJAS QUIROZ Yomara Esther,60.36,65,68,70,88,-92,-92,70,88,158
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,AIDYMAR Ramirez Cintron,62.76,65,70,-72,85,-88,0,70,85,155
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,63 kg Women,PRADO SEGURA Melania De Los Angeles,60.82,50,-57,-57,-60,60,-70,50,60,110
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,SOLIS ARBOLEDA Leidy Yessenia,68.30,97,103,107,125,130,-135,107,130,237
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,CHIRINOS LEON Dayana Aracelis,68.38,90,-95,95,112,118,121,95,121,216
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,GURROLA ORTIZ Eva Alicia,63.43,90,93,-96,110,115,-117,93,115,208
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,HENRY Alexandria Eaton,67.68,-92,-92,92,105,-108,-108,92,105,197
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,YASLEIDY Munis,68.50,85,90,92,107,115,-117,92,115,207
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,MALLA HERAS Martha Lourdes,68.48,88,91,-95,111,116,119,91,119,210
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,MENEZES LACERDA Liliane,68.87,85,-90,-90,110,119,120,85,120,205
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,NAVARRO CASTILLO Rocio Yamileth,68.60,80,83,-85,100,105,107,83,107,190
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,CRUZ HERNANDEZ Lesbia Marielis,64.46,-82,82,-85,104,-107,-107,82,104,186
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,MARIELA DE LOS ANGELES Almaguer P.,66.84,76,81,-85,102,108,110,81,110,191
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,BELTRAN FUENTES Camila,68.80,75,-81,81,90,96,-100,81,96,177
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,CELESTIN Medgina,67.84,75,80,-83,95,100,-103,80,100,180
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,MATOS Yeritza,68.46,70,75,80,90,97,100,80,100,180
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,FAMILIA CHECO Ernestina Mercedes,68.90,80,-88,-90,100,-105,-105,80,100,180
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,CARCAMO LOPEZ Karla Lorena,66.66,75,78,-80,95,-100,-100,78,95,173
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,BERRU MONDRAGON Danitza Disney,63.12,67,72,74,88,93,96,74,96,170
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,ZAMORA RODRIGUEZ Laura Gabriela,65.36,57,62,65,76,83,-89,65,83,148
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,ROSALES OBREGON Claudia Rebeca,63.32,55,60,-65,75,82,-88,60,82,142
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,69 kg Women,ARES-PILON Marie-Josee,69.00,0,0,0,0,0,0,0,0,0
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,VALOYES CUESTA Ubaldina,74.44,105,109,111,129,132,136,111,136,247
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,DOMINGUEZ LARA Cinthya Vanessa,74.00,102,-105,-105,123,127,-130,102,127,229
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,VALDES PARIS Maria Fernanda,74.54,96,99,101,122,125,-127,101,125,226
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,ALBARRAN VENTURA Mileidy Del Carmen,73.70,90,98,100,112,120,122,100,122,222
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,SANTANA PEGUERO Crismery Dominga,73.80,90,96,100,110,120,-125,100,120,220
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,HERRERA Yarvanis Karina,73.98,90,-98,100,112,-120,122,100,122,222
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,ARTHUR Jenny Lyvette,74.04,100,-104,-104,128,131,-135,100,131,231
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,LIMA DE ARAUJO Monique Maria,74.70,100,-105,-105,121,-124,-126,100,121,221
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,TENORIO SILVA Rosa Angela,73.84,97,-103,-103,115,120,124,97,124,221
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,HUTCHINSON RODRIGUEZ Daysi Marlene,72.86,95,-102,-102,105,112,-115,95,112,207
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,ANGULO IZQUIERDO Sofia Valeria,73.84,82,87,90,105,110,115,90,115,205
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,HERNANDEZ SOSA Sandra Veronica,74.78,72,76,79,98,103,-106,79,103,182
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,75 kg Women,GONZALEZ VARGAS Amelia Jahaira,73.06,50,57,-60,70,75,-78,57,75,132
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,MASCORRO OSUNA Tania Guadalupe,109.22,110,113,-115,131,135,-140,113,135,248
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,ESPINOSA Yaniuska Isabel,110.02,105,111,-115,135,140,-142,111,140,251
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,SALADIN TOLENTINO Veronica Estela,114.36,100,106,-110,123,131,-136,106,131,237
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,PEREZ REVERON Naryury Alexandra,97.22,100,-105,105,135,-140,140,105,140,245
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,AYOVI CABEZAS Lisseth Betzaida,119.62,95,101,-106,120,125,-130,101,125,226
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,PELIGRIN Odeisis,92.80,96,-100,100,122,-128,-128,100,122,222
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,AMAECHI Chioma Madonna,100.88,100,-104,-104,130,137,-141,100,137,237
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,CAMPOSECO HERNANDEZ Astrid Roxana,91.92,86,90,-94,110,115,-120,90,115,205
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,MATAMALA ARAYA Nicol Valeska,82.28,-80,80,87,100,107,110,87,110,197
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,CORTEZ GARCIA Elizabeth Del Rosario,136.58,86,-92,-96,130,136,-139,86,136,222
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,80.84,78,85,-87,102,109,112,85,112,197
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,RAMOS Fatima,84.04,68,73,76,90,95,100,76,100,176
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,EDWARDS Kristin Camille A,76.90,60,-65,65,77,82,-86,65,82,147
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,MONTERO MATA Isabel Cristina,84.88,50,-55,55,60,0,0,55,60,115
PAN AMERICAN CHAMPIONSHIPS,2014-05-26,+75 kg Women,BUENO PLACENCIA Gladis Guadalupe,118.64,103,107,110,130,-136,136,0,0,0
