event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,REICHARDT Tanner Scott,76.14,106,109,-111,135,139,-147,109,139,248
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,PETKOV Grozdan Dimov,76.30,100,105,108,135,140,-145,108,140,248
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,TOLONOV Kursant,76.30,-105,105,108,130,137,-141,108,137,245
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,ALBUDUH Belal Hussain A,72.41,100,-107,107,124,-131,131,107,131,238
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,GASPARYAN Samvel,73.10,100,105,107,135,141,145,107,145,252
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,PAMBUDHY Affuwun Afwa Subby,71.65,-105,106,-111,-135,-135,-136,106,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,MUHAMAD Afifi Haikal Bin Nordin,72.90,-100,100,105,120,-125,-125,105,120,225
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,TROZZI Dominick Robert,76.32,104,-108,-108,128,134,-137,104,134,238
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,ALOTHMAN Sami Ahmed M,69.20,90,96,100,110,117,-120,100,117,217
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,ANTONI Riyan,74.75,96,-102,-102,126,-131,-132,96,126,222
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,QUACH VAN Khuong,75.88,90,-95,-95,127,131,-134,90,131,221
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,77 kg Men,AMIRBEKOV Ayat,76.79,128,133,136,158,161,-167,0,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,DEHGHANGHAHFAROKHI Alireza,84.77,139,146,-149,168,173,-176,146,173,319
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,CHENG Yixiong,81.74,138,145,-148,163,167,-171,145,167,312
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,MATJUSHIN Alexander,84.00,130,135,137,160,163,166,137,166,303
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,SIMON Bence,84.73,133,136,-138,155,-162,-162,136,155,291
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,KEKHTER Denis,84.62,130,-135,135,156,-163,-164,135,156,291
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,DOBREA Valentin,84.80,130,-136,-138,155,161,-164,130,161,291
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,AVDALYAN Hovhannes,84.65,120,125,129,150,154,-160,129,154,283
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,PAN Yongtao,83.57,120,125,128,146,-153,-153,128,146,274
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,SHOSHA Mohamed Shaker Fathy Hassan,82.64,-121,121,125,155,-162,-162,125,155,280
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,PIZZOLATO Antonino,83.53,120,125,-129,162,167,172,125,172,297
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,JANNYYEV Muhammetnur,84.43,120,-125,125,140,144,146,125,146,271
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,GERBER Ivan,82.53,115,120,123,145,148,-150,123,148,271
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,IBRAGIMOV Amirzoda,85.00,123,-128,-128,-145,145,-152,123,145,268
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,BESKOV Kamran,85.00,117,122,-124,152,-158,-158,122,152,274
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,KOZYRA Jakub Pawel,83.65,117,121,-123,-145,145,-150,121,145,266
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,ZIELONKA Konrad,82.80,-116,117,120,145,-151,-151,120,145,265
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,KU RUIZ Daniel Jacinto,84.25,115,120,-125,152,156,-163,120,156,276
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,OVEZOV Ovez,79.79,117,-121,-122,145,150,-154,117,150,267
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,NGUYEN Tien Thanh,80.88,105,108,112,135,142,145,112,145,257
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,WIITANEN Daniel Kristopher,84.34,-107,107,-111,140,148,-151,107,148,255
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,BAHRI Roy Samsul,78.66,95,100,106,125,130,-137,106,130,236
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,CHU Fu-Yang,82.53,102,106,-110,135,143,-152,106,143,249
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,ABYSHKA UULU Kanbolot,80.69,100,105,-108,120,125,130,105,130,235
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,YA AKUB Akmal Bahri,84.55,100,105,-107,-120,-120,-120,105,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,85 kg Men,CASTRO ESPINOSA Luis Wilfredo V.,79.46,88,91,94,118,123,-125,94,123,217
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,RASHIDI DOLISKANI Milad,93.95,155,-160,160,179,-190,-190,160,179,339
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,SOLOVEV Nikita,93.82,148,153,156,-179,179,-190,156,179,335
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,FAZLIKOSALARI Amirhossein,93.49,145,150,0,168,173,178,150,178,328
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,DADASHBAYLI Dadash,92.82,142,146,-150,-172,172,177,146,177,323
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,QUINTAL GOROCICA Jael Alberto,91.99,125,128,131,156,-161,-161,131,156,287
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,GANIEV Azimjon,93.73,124,127,-129,155,161,-165,127,161,288
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,KAPLUN Yevhen,93.19,122,-126,126,145,-150,150,126,150,276
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,DEMENTIEV Serhii,93.76,120,-123,123,148,151,154,123,154,277
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,ZORAWSKI Damian,85.90,117,-122,122,147,150,-154,122,150,272
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,SHARIPOV Azamat,87.16,117,-121,122,147,150,-152,122,150,272
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,CANTOS LOOR Sergio Badik,92.79,105,110,115,128,133,138,115,138,253
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,PINA VELAZCO Jeremy Alfredo,86.75,105,110,-115,133,138,143,110,143,253
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,AKBULUT Kadir,90.34,97,101,105,-120,120,125,105,125,230
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,HAJEJE Sajjad,90.52,97,100,101,127,-129,0,101,127,228
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,ESENOV Agamekan,87.25,-100,-100,100,120,125,-130,100,125,225
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,AL EISSA Mohammed Ridha A,85.10,85,96,98,107,-119,-119,98,107,205
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,MARINELLI Alessandro,89.68,-95,95,-100,110,-118,-118,95,110,205
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,94 kg Men,SALDARRIAGA CALLE Hugo Jean Pierre,91.81,90,-95,95,118,122,126,95,126,221
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,SOLEYMANI Alireza,104.53,166,-174,-174,-192,192,-201,166,192,358
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,MARTIROSYAN Simon,102.00,155,160,165,190,200,-205,165,200,365
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,ABUBAKAROV Selimkhan,129.70,160,-165,-166,181,186,191,160,191,351
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,KENJAEV Elyor,113.36,145,150,156,170,181,-187,156,181,337
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,ROMAN Andrei-Mircea,99.10,140,145,150,165,171,175,150,175,325
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,CHINEN Kosuke,131.87,-150,150,-157,-180,181,-191,150,181,331
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,JAN Peyman,102.71,147,-153,-153,180,186,-190,147,186,333
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,KOBETS Maksym,113.23,-136,-136,136,160,165,171,136,171,307
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,KAJDOCI Tamas,107.35,127,133,135,155,160,165,135,165,300
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,AUGUSTYNIAK Krystian,113.42,120,126,128,156,161,166,128,166,294
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,KHAMIS REZK Amir,124.70,120,125,128,152,-160,160,128,160,288
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,RODRIGUEZ ENCINOSA Johan Sebastian,99.81,120,-125,125,152,160,-163,125,160,285
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,YAMSKYI Artom,96.30,115,120,-125,145,152,160,120,160,280
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,SANTIAGO BARRERA Carlos Manuel,109.86,107,111,117,-130,130,133,117,133,250
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,BANI Federico,147.00,110,-117,117,-135,135,140,117,140,257
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,NICOLA YEPEZ Juan Andres,107.52,103,106,110,130,135,140,110,140,250
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,MORICONI Federico,112.40,95,101,106,121,128,-132,106,128,234
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,EKSIOGLU Furkan,138.80,-105,105,-110,125,130,133,105,133,238
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,ALKINANI Hasnain,98.76,87,93,97,110,-121,121,97,121,218
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,+94 kg Men,AMER Omar,122.69,85,92,96,110,-121,-121,96,110,206
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,RI Su Yon,43.93,65,67,-69,-85,86,-93,67,86,153
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,KHING Khing,43.18,63,65,66,82,85,-90,66,85,151
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,CSENGERI Monica-Suneta,43.79,61,63,65,71,75,-79,65,75,140
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,KOHA Rebeka,43.57,60,62,64,70,-73,73,64,73,137
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,KANG Hyon Gyong,43.91,-60,60,62,75,80,-83,62,80,142
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,PRADO GUILLEN Maira Alejandra,43.60,57,-61,61,70,-73,73,61,73,134
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,INDRIYANI Lisa,43.62,56,61,-65,70,-75,-75,61,70,131
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,AHMED Heba Saleh Mahmoud,44.00,60,-64,-64,78,-83,83,60,83,143
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,PAGLIARO Alessandra,43.90,-58,-58,58,67,-72,-72,58,67,125
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,TARAFDAR Chandrika,43.16,54,57,-60,74,-78,78,57,78,135
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,LE HUYNH Truc,43.07,50,55,-57,60,65,-68,55,65,120
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,VILLA SOTO Socorro Guadalupe,43.80,52,55,-57,67,71,-73,55,71,126
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,BENAVIDES ZAMBRANO Maria Del Cisne,43.45,52,54,-56,-67,67,70,54,70,124
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,ROSA FIGUEIREDO Emily,43.33,50,53,-55,65,-68,-68,53,65,118
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,DZHUMABAYEVA Yulduz,43.73,48,51,53,63,-66,-66,53,63,116
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,DALAL Poonam,43.74,53,-56,-56,65,-69,69,53,69,122
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,LARA RAMIREZ Guadalupe,43.78,50,53,-55,69,72,-74,53,72,125
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,GOAD Sydney Rachelle,43.31,48,50,52,62,65,68,52,68,120
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,INDRIYAWATI,43.63,-52,52,-56,-70,-70,-70,52,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,JANKOWSKA Aneta Jadwiga,43.84,49,51,-53,61,64,-66,51,64,115
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,DE SOUZA FACCIOLLA FERREIRA Aline,43.10,45,-48,50,58,-62,62,50,62,112
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,DUDOGLU Georgiana,43.87,50,-53,-53,70,73,76,50,76,126
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,RESHMA Jahura Akter,42.95,45,48,-50,57,60,-62,48,60,108
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,DEMIR Gizem Nur,43.51,-45,45,48,55,58,61,48,61,109
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,SORIANO PALOMINO Liliana Cielo,43.37,41,43,45,55,59,60,45,60,105
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,FANG Wan-Ling,43.92,40,45,-48,52,56,-60,45,56,101
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,LAHUANAMPA CASTILLO Melina Alicia,43.09,41,43,-45,53,57,59,43,59,102
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,MAGISTRIS Lucrezia,43.40,35,40,43,45,50,-54,43,50,93
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,PARR Robin Bridget,42.98,30,34,37,47,-51,51,37,51,88
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,44 kg Women,WU Chia Hsuan,42.96,30,35,-38,42,47,-50,35,47,82
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,YU Linglong,47.90,75,78,81,92,-96,-96,81,92,173
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,QIU Liling,47.23,73,76,80,87,90,91,80,91,171
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,MAI ZIN Pwint Phyu,46.93,67,70,71,82,-86,-86,71,82,153
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,SUKCHAROEN Thunya,47.91,63,67,71,85,89,91,71,91,162
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,PAEK Song Mi,47.97,-67,67,70,82,-85,-85,70,82,152
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,LANDOULSI Nouha,47.88,65,68,-70,84,88,-89,68,88,156
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,HINESTROZA RUIZ Yiliana,46.75,-66,66,-69,80,-84,-84,66,80,146
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,JONG Chun Hui,47.75,66,-69,-69,83,-87,-87,66,83,149
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,NGUYEN THI Hang,46.49,-65,-65,65,75,80,-83,65,80,145
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,AVADANEI Iulia-Maria,47.60,60,-65,65,75,78,81,65,81,146
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,LOZA BRAVO Cruz Lizbeth,47.75,60,63,-65,-80,80,-84,63,80,143
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,MAHARRAMOVA Marziyya,47.93,60,-63,-63,75,78,-80,60,78,138
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,OLIVEIRA DA SILVA Monique,46.65,-55,55,58,68,-71,-71,58,68,126
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,YAYLA Gamze,47.11,53,56,58,63,67,70,58,70,128
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,MEGAWATI,47.16,-55,55,58,73,76,-79,58,76,134
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,TZAMARENDIA TIWI Gabriela Sadia,46.42,53,56,57,-70,70,-73,57,70,127
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,CAMACHO PENA Elizabeth Carolina,47.22,53,-56,57,67,71,-73,57,71,128
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,LIN Hsing-Hua,47.76,51,54,56,66,-69,-70,56,66,122
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,CONSTANTIN Nicoleta-Vasilica,47.10,50,-55,55,70,-73,73,55,73,128
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,OROZCO CRUZ Valentina,47.42,-55,-55,55,-70,-70,70,55,70,125
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,KLOS Patrycja Urszula,47.03,48,50,-52,65,-68,-68,50,65,115
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,CUEVA URIBE Fiorella Francesca,47.33,-50,-50,50,68,-71,71,50,71,121
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,DURDYGYLYJOVA Govher,47.56,42,45,47,52,-55,55,47,55,102
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,PEREZ Olivia Nicole,47.23,45,-48,-48,58,61,-64,45,61,106
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,CURI HUARCA Cindy Lisbeth,45.92,40,43,-45,-61,61,0,43,61,104
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,RATSIRAVOLATIANA Malalaniaina,45.87,35,40,42,45,50,-52,42,50,92
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,48 kg Women,TORSELLO Francesca Maria,47.33,35,38,-40,45,50,-53,38,50,88
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,LIN Binglian,52.76,80,84,86,97,101,-105,86,101,187
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,RIM Un Sim,52.61,-82,82,85,-100,100,-104,85,100,185
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,ZABALA ZABALA Yorlis Yaidelyn,52.27,65,70,76,85,-90,-90,76,85,161
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,EI THANDAR Myint,52.21,65,70,75,80,85,89,75,89,164
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,KAEWKHONG Supattra,52.40,68,72,75,86,-87,90,75,90,165
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,PHAM Hong Dao,51.81,-68,68,73,-82,82,87,73,87,160
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,HAN Hyo Sim,52.68,71,73,-77,-90,90,-94,73,90,163
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,GOMEZ VALDIVIA Janeth,50.87,69,72,-75,88,92,95,72,95,167
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,NAVEDA FLORES Lucely Guadalupe,52.37,65,-69,70,90,93,-96,70,93,163
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,VALLE ULLOA Constanza Isabel,52.78,70,-73,-73,-83,83,-86,70,83,153
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,ALIZADA Gulchin,51.23,-65,65,68,-82,82,85,68,85,153
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,AULBEK Aigerim,52.49,66,68,-70,82,84,85,68,85,153
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,MOKHINA Iana,52.59,60,65,68,82,87,-91,68,87,155
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,KAMKING Uraiwan,52.50,-63,63,67,83,86,89,67,89,156
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,RAMIREZ EUSSE Luisa Fernanda,52.59,63,-67,67,84,88,91,67,91,158
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,MAY Phyo Moe,51.83,62,-65,66,83,85,-90,66,85,151
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,NUR FARIESHA Irwana Binti M. Supian,52.33,-65,-65,65,-81,-81,-81,65,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,GRIGORAS Viorica,52.40,60,65,-67,80,83,85,65,85,150
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,FARINA Natalia Maria,52.51,65,-70,-70,84,88,-91,65,88,153
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,YUMNAM Khomdonbi Chanu,52.76,62,-65,65,-82,82,84,65,84,149
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,MAL Joti,52.78,-63,63,-66,80,-85,85,63,85,148
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,WEI Hsin-Yi,52.63,57,-61,-61,-75,75,-81,57,75,132
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,BRAMWELL Kaija Francesca,51.02,49,51,53,68,71,-73,53,71,124
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,BRAUD Savannah Claire,52.73,-50,50,52,-65,-65,-65,52,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,GURYEVA Polina,51.44,50,-53,-53,63,66,-68,50,66,116
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,NY HASINA ANDRIMITANTSOA Zo L S,49.53,40,45,-47,53,58,60,45,60,105
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,RANDRIANANDRASANA Sitrakiniaina N T,50.30,40,-45,45,50,55,-60,45,55,100
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,AKHMADOVA Gulnoza,51.89,40,44,-50,50,57,-60,44,57,101
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,53 kg Women,ZHUZHOMA Karyna,52.73,-62,62,65,75,79,-81,0,0,0
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,INTAMAT Kamonchanok,57.51,80,84,86,103,108,-113,86,108,194
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,AHMED Esraa Elsayed Rashed Elsayed,57.98,80,84,86,97,104,-106,86,104,190
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,WEI Chengyu,57.01,80,-84,85,105,109,-114,85,109,194
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,DURAN AYON Ana Lilia,57.87,78,81,84,104,107,-112,84,107,191
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,NGO Nhuan Nu,57.20,77,-81,82,95,-100,-100,82,95,177
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,PETROVA Anastasiia,55.07,70,74,78,85,90,95,78,95,173
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,CHIANG Nien-Hsin,56.74,-72,72,76,97,-102,-102,76,97,173
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,STOLYARENKO Yekaterina,57.20,70,74,76,78,82,86,76,86,162
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,NGO Thi Thuy Ngan,57.29,-71,71,75,87,-91,-91,75,87,162
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,WROBLEWSKA Izabela Sandra,57.56,-72,72,75,89,-92,92,75,92,167
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,ROK Agata Magdalena,57.86,70,73,-75,89,91,-93,73,91,164
2013 IWF YOUTH WORLD CHAMPIONSHIPS,2013-04-07,58 kg Women,JAGADDHITA Acchedya,56.45,68,72,-76,-88,88,93,72,93,165
