event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,HAUGE Karina,67.72,74,77,-80,94,98,-100,77,98,175
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,HAMMELSTRUP Laura,68.12,72,-75,75,-93,93,-96,75,93,168
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,OVERVLIET Mita,68.52,75,-77,-77,-90,-90,-90,75,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,LAFFAN Amy Rose,66.36,70,72,-74,-81,81,-84,72,81,153
EUROPEAN CHAMPIONSHIPS,2015-04-10,69 kg Women,MUKATARIDZE Sopio,66.86,-62,62,65,75,-79,80,65,80,145
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,VALENTIN PEREZ Lidia,73.62,112,-116,118,135,141,145,118,145,263
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,PACHABUT Darya,69.18,110,115,117,-125,125,130,117,130,247
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,NAYO KETCHANKE Gaelle Verlaine,73.30,105,108,111,132,137,-142,111,137,248
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,NAUMAVA Darya,74.40,100,105,108,133,-140,-140,108,133,241
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,PRISCEPA Natalia,74.42,103,107,-111,120,-125,125,107,125,232
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,KOZENKO Ganna,74.48,103,107,-109,122,126,131,107,131,238
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,YUTVOLINA Ekaterina,74.30,102,-106,106,128,133,-142,106,133,239
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,DEKHA Iryna,74.28,100,104,-108,-111,111,-115,104,111,215
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,SCHROTH Nina,74.88,95,98,100,110,113,115,100,115,215
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,LISEWSKA Katarzyna,74.74,94,-97,-98,113,-117,-118,94,113,207
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,ILMARINEN Meri Tuuli Linnea,74.32,93,-96,-96,114,-119,-119,93,114,207
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,KRULJAC Mihaela,70.56,-73,73,-78,-95,95,-100,73,95,168
EUROPEAN CHAMPIONSHIPS,2015-04-10,75 kg Women,CAHILL Sarah Elizabeth,71.28,-68,68,71,-84,-84,-84,71,0,0
EUROPEAN CHAMPIONSHIPS,2015-04-10,+75 kg Women,KASHIRINA Tatiana,105.50,127,137,142,162,172,180,142,180,322
EUROPEAN CHAMPIONSHIPS,2015-04-10,+75 kg Women,LYSENKO Anastasiia,101.00,116,-121,126,142,154,0,126,154,280
EUROPEAN CHAMPIONSHIPS,2015-04-10,+75 kg Women,AANEI Andreea,101.34,115,120,-127,136,141,-142,120,141,261
EUROPEAN CHAMPIONSHIPS,2015-04-10,+75 kg Women,ANANIADOU Eftychia,89.72,110,-113,-114,130,-136,-136,110,130,240
EUROPEAN CHAMPIONSHIPS,2015-04-10,+75 kg Women,BAGINSKA Sabina Hanna,103.60,95,98,-101,126,-130,131,98,131,229
EUROPEAN CHAMPIONSHIPS,2015-04-10,+75 kg Women,PASKO Magdalena,97.60,93,97,-100,120,126,-130,97,126,223
EUROPEAN CHAMPIONSHIPS,2015-04-10,+75 kg Women,VANBELLINGHEN Anna Marie-J A M,84.72,90,95,-99,115,120,-123,95,120,215
EUROPEAN CHAMPIONSHIPS,2015-04-10,+75 kg Women,BAZSO Bianka,76.92,85,89,91,108,111,112,91,112,203
EUROPEAN CHAMPIONSHIPS,2015-04-10,+75 kg Women,PODERSOO Triin,81.86,85,-89,91,105,109,112,91,112,203
EUROPEAN CHAMPIONSHIPS,2015-04-10,+75 kg Women,KHURSHUDYAN Hripsime,85.90,106,111,113,135,-140,141,0,0,0
