event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,90 kg Women,SANTANA PEGUERO Crismery Dominga,85.85,106,111,114,131,138,141,114,141,255
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,90 kg Women,PEREZ REVERON Naryury Alexandra,88.70,105,110,113,130,-137,-137,113,130,243
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,90 kg Women,MORILLO PENA Mirufay Jesuith,87.80,90,95,98,-110,110,114,98,114,212
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,90 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,86.40,-90,90,-99,115,123,-125,90,123,213
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,90 kg Women,MONTERO MATA Isabel Cristina,88.65,70,74,78,90,96,100,78,100,178
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,90 kg Women,BATISTA FERNANDEZ Mariadni Malvina,78.65,-70,70,74,90,-94,-94,74,90,164
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,90 kg Women,QUESADA Francine,75.44,66,70,-72,80,-86,86,70,86,156
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,90 kg Women,GONZALEZ CONTRERAS Sandra Patricia,77.55,-58,-58,-58,70,75,77,0,77,0
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,+90 kg Women,SALADIN TOLENTINO Veronica Estela,128.40,115,118,120,142,-147,-147,120,142,262
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,+90 kg Women,MASCORRO OSUNA Tania Guadalupe,109.80,114,-117,117,141,146,-150,117,146,263
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,+90 kg Women,ESPINOSA Yaniuska Isabel,107.90,105,111,114,135,140,-143,114,140,254
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,+90 kg Women,DUVERGER PILETA Eyurkenia,92.90,81,88,-92,101,107,112,88,112,200
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,+90 kg Women,CORREA MENA Dalia Beatriz,91.60,80,84,87,107,111,117,87,117,204
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,+90 kg Women,GAVIDIA ROMERO Sara Raquel,98.60,70,75,77,90,95,-98,77,95,172
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,+90 kg Women,NAVAS SAMAYOA Erika Patricia,106.40,-76,76,-78,100,104,106,76,106,182
CENTRAL AMERICAN AND CARIBBEAN CHAMPIONSHIPS,2017-09-17,+90 kg Women,UCELO MARROQUIN Scarleth Vanessa,97.90,65,70,73,90,97,-101,73,97,170
