meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium,2021-08-21,Open Women's 81kg,Samantha Poeth,77.65,75,-79,79,98,-103,103,79,103,182
The Praelium,2021-08-21,Open Women's 81kg,Karly Jensen,79.05,-80,80,-83,-101,101,-102,80,101,181
The Praelium,2021-08-21,Men's 16-17 Age Group 73kg,Yael Hernandez,70.75,72,77,81,93,97,100,81,100,181
The Praelium,2021-08-21,Open Women's 76kg,Meghan Karlik,75.1,77,80,-83,-100,-100,100,80,100,180
The Praelium,2021-08-21,Open Men's 73kg,Xariel Pol,70.5,-76,76,79,97,-100,100,79,100,179
The Praelium,2021-08-21,Men's Masters (50-54) 81kg,Allie Newell,76.95,72,-77,77,85,95,100,77,100,177
The Praelium,2021-08-21,Men's Masters (40-44) 89kg,Gary Guadron,87.75,65,68,-72,103,-108,108,68,108,176
The Praelium,2021-08-21,Open Men's 89kg,Yvens Carrenard,87.35,-65,65,69,101,-106,106,69,106,175
The Praelium,2021-08-21,Open Men's 73kg,Robin Donis,70.8,70,-73,-74,98,101,103,70,103,173
The Praelium,2021-08-21,Open Women's 87kg,Samantha Fleming,86.45,-73,-73,73,93,96,99,73,99,172
The Praelium,2021-08-21,Men's Masters (35-39) 102kg,Steven Purviance,101.4,72,75,80,-92,92,-98,80,92,172
The Praelium,2021-08-21,Men's 16-17 Age Group 67kg,Romeo Thompson,64.6,67,70,73,92,94,-96,73,94,167
The Praelium,2021-08-21,Open Women's 64kg,Kristen Crenshaw,62.5,72,-75,75,86,89,-92,75,89,164
The Praelium,2021-08-21,Open Women's +87kg,DaLila Goodridge,103.5,64,67,70,91,94,-97,70,94,164
The Praelium,2021-08-21,Open Men's 81kg,Mike Artwell,80.65,67,70,73,86,90,-94,73,90,163
The Praelium,2021-11-13,Women's Masters (35-39) +87kg,Rosalyn Coleman,95.7,65,68,71,84,87,91,71,91,162
The Praelium,2021-08-21,Men's 16-17 Age Group 73kg,Yahir Hernandez,72.1,-68,-68,68,88,-93,94,68,94,162
The Praelium,2021-08-21,Men's Masters (60-64) 89kg,Kurt Levy,84.25,62,66,69,85,90,93,69,93,162
The Praelium,2021-08-21,Open Women's 71kg,Erica Hope,67.35,67,-69,72,86,89,-91,72,89,161
The Praelium,2021-08-21,Open Men's 81kg,Luis Reyes-Marquez,78.15,-65,-65,65,87,90,95,65,95,160
The Praelium,2021-08-21,Men's Masters (35-39) 89kg,Ryan Crary,87.9,70,73,75,80,85,-88,75,85,160
The Praelium,2021-08-21,Open Women's 64kg,Natalie Calvo,63.05,68,-71,71,80,84,87,71,87,158
The Praelium,2021-08-21,Open Women's 64kg,Cassandra Schneider,63.85,68,71,-74,86,-89,-89,71,86,157
The Praelium,2021-08-21,Open Women's +87kg,Eno Noah,110.05,65,68,71,85,-89,-90,71,85,156
The Praelium,2021-08-21,Junior Women's 76kg,Grace Bustamante,74,61,64,67,83,87,70,67,87,154
The Praelium,2021-08-21,Open Women's 87kg,Alexis Gray,85.4,63,66,69,78,81,83,69,83,152
The Praelium,2021-08-21,Women's 16-17 Age Group 59kg,Kailey Papas,57.15,66,68,-70,80,83,-86,68,83,151
The Praelium,2021-08-21,Junior Women's 71kg,Sydney Yorton,70.8,63,65,67,84,-88,-88,67,84,151
The Praelium,2021-08-21,Men's 14-15 Age Group 61kg,Roberto Rios,59.05,-58,58,60,84,88,91,60,91,151
The Praelium,2021-08-21,Open Women's 55kg,Asia Gonzalez,54.3,64,-67,-68,82,-85,86,64,86,150
The Praelium,2021-08-21,Women's Masters (40-44) +87kg,Amelia Wray,96.6,68,-71,-74,81,-85,-85,68,81,149
The Praelium,2021-08-21,Open Women's 71kg,Annelise Rentas,67.85,56,60,64,75,80,85,64,85,149
The Praelium,2021-08-21,Junior Women's 55kg,Callie Goolgasian,54.15,60,63,-66,-85,85,-87,63,85,148
The Praelium,2021-08-21,Junior Women's 64kg,Kennedi Blevins,62.2,61,65,-69,74,78,82,65,82,147
The Praelium,2021-08-21,Open Women's 81kg,Danielle Palmer,80.15,62,65,69,73,77,-81,69,77,146
The Praelium,2021-08-21,Junior Women's 76kg,Christian Pommells,73.6,-58,60,62,77,83,-85,62,83,145
The Praelium,2021-08-21,Junior Women's 81kg,daniella fixman,80.35,57,60,63,78,82,-86,63,82,145
The Praelium,2021-08-21,Open Women's 55kg,Katia Ortiz,54.35,62,65,-68,76,80,-82,65,80,145
The Praelium,2021-08-21,Open Women's 81kg,Nicole Sudol,79.1,-64,64,68,73,77,-80,68,77,145
The Praelium,2021-08-21,Open Women's 59kg,Xiomara Chirinos,58.95,-64,64,-67,80,-83,-83,64,80,144
The Praelium,2021-08-21,Open Women's 71kg,Agata Santana,68.85,62,-65,67,74,77,-80,67,77,144
The Praelium,2021-08-21,Women's 16-17 Age Group 64kg,Rebecca Tatun,62.9,62,65,69,-71,71,74,69,74,143
The Praelium,2021-08-21,Open Women's 87kg,Chyenne Pump,86.6,60,-63,-63,-82,82,-85,60,82,142
The Praelium,2021-08-21,Junior Women's 76kg,Mikayla Fischer,72.05,58,61,-64,76,79,-83,61,79,140
The Praelium,2021-08-21,Men's Masters (50-54) 109kg,Joseph Petruska,104.1,56,59,61,72,75,79,61,79,140
The Praelium,2021-08-21,Women's 16-17 Age Group 64kg,Alyssa Wahl,61.6,50,56,59,76,-78,79,59,79,138
The Praelium,2021-08-21,Junior Women's 59kg,Ariana Reyes,58.9,-58,59,-61,78,-80,-82,59,78,137
The Praelium,2021-08-21,Open Women's 55kg,Omayraliz Ortiz,49.1,57,60,-63,77,-80,-81,60,77,137
The Praelium,2021-08-21,Open Women's 64kg,Mehrnegar Malek,62.85,61,-64,-66,73,76,-79,61,76,137
The Praelium,2021-08-21,Women's Masters (35-39) 71kg,Lisa Ford,67.9,54,-58,60,75,-80,-80,60,75,135
The Praelium,2021-08-21,Women's Masters (35-39) 71kg,Nicole Rutledge,68.85,55,58,-60,74,77,-81,58,77,135
The Praelium,2021-08-21,Open Women's 76kg,Melissa Ellers,75.4,57,56,-60,75,-78,78,57,78,135
The Praelium,2021-08-21,Men's Masters (60-64) 109kg,Kevin Cullen,102.85,52,55,58,66,70,74,58,74,132
The Praelium,2021-08-21,Women's 14-15 Age Group 71kg,Katya Stuart,70.3,-60,-61,61,67,70,-73,61,70,131
The Praelium,2021-08-21,Junior Women's 49kg,Kaylin White,47.25,48,52,-56,68,73,78,52,78,130
The Praelium,2021-08-21,Junior Women's 71kg,Samantha Kanterman,70.25,54,57,60,65,70,-75,60,70,130
The Praelium,2021-08-21,Open Women's 49kg,Katie Grob,47.65,53,55,-57,72,75,-77,55,75,130
The Praelium,2021-08-21,Open Women's 71kg,Colleen Zimmerman,69.6,55,58,60,64,67,70,60,70,130
The Praelium,2021-08-21,Open Women's 71kg,Christiana Marshall,70.25,-54,55,-58,72,75,-78,55,75,130
The Praelium,2021-08-21,Open Women's 71kg,Erin Sly,70.95,54,-56,56,71,-74,74,56,74,130
The Praelium,2021-08-21,Women's Masters (40-44) +87kg,Monica Tokarsky,107.25,54,57,60,66,69,-72,60,69,129
The Praelium,2021-08-21,Women's 16-17 Age Group 59kg,Leigha Sutton,59,53,56,59,70,-73,-73,59,70,129
The Praelium,2021-08-21,Women's 16-17 Age Group 59kg,Dana Quiroz,58.5,53,55,-56,66,71,74,55,74,129
The Praelium,2021-08-21,Junior Women's +87kg,Chatelle Jordan,88.2,54,-55,55,-73,-73,73,55,73,128
The Praelium,2021-08-21,Open Women's 55kg,Kyra Casas,54.2,54,56,-58,66,69,72,56,72,128
The Praelium,2021-08-21,Women's 16-17 Age Group +81kg,Emily O’Mara,91.6,54,57,60,67,-71,-71,60,67,127
The Praelium,2021-08-21,Women's 16-17 Age Group 71kg,Olivia Warrington,70.85,52,-55,-55,68,71,74,52,74,126
The Praelium,2021-08-21,Women's Masters (45-49) 71kg,Marisol Esquilin,66,-50,50,55,63,66,70,55,70,125
The Praelium,2021-08-21,Women's Masters (35-39) 76kg,Heather Lee,75.6,52,-55,55,67,70,-73,55,70,125
The Praelium,2021-08-21,Open Women's 55kg,Natalya Concepcion,53.5,52,54,56,65,67,69,56,69,125
The Praelium,2021-08-21,Open Women's 71kg,Amanda Fishbein,70.05,-52,52,-55,71,-73,73,52,73,125
The Praelium,2021-08-21,Open Women's +87kg,Margaret Robertson,91.2,53,56,58,60,64,67,58,67,125
The Praelium,2021-08-21,Women's 16-17 Age Group 64kg,Alejandra Campos,59.45,50,52,54,65,-68,70,54,70,124
The Praelium,2021-08-21,Women's 16-17 Age Group +81kg,Autumn Latreille,119.65,41,45,49,65,70,75,49,75,124
The Praelium,2021-08-21,Open Women's +87kg,Amanda Bear,121.05,-52,52,-55,60,65,70,52,70,122
The Praelium,2021-08-21,Open Women's 76kg,Nichole Heck,74.05,50,53,-56,65,68,-71,53,68,121
The Praelium,2021-08-21,Women's 16-17 Age Group 55kg,Mattilyn Marsee,50.45,-50,50,52,67,-70,-70,52,67,119
The Praelium,2021-08-21,Women's 16-17 Age Group +81kg,Brooke-Lyn Hanuszak,96.5,45,49,-52,63,67,70,49,70,119
The Praelium,2021-08-21,Junior Women's 64kg,Camila Rivera,62.05,50,52,-55,63,65,67,52,67,119
The Praelium,2021-08-21,Open Women's 76kg,Lilyana Newman,75.1,50,53,-56,-62,62,66,53,66,119
The Praelium,2021-08-21,Men's 16-17 Age Group 67kg,Jordan Bryant,64.75,47,52,-56,-63,63,67,52,67,119
The Praelium,2021-08-21,Men's 14-15 Age Group 81kg,Michael Escanilla,80.15,50,53,56,60,63,-66,56,63,119
The Praelium,2021-08-21,Junior Women's +87kg,Shelby Blackmon,91.35,44,48,50,64,68,-69,50,68,118
The Praelium,2021-08-21,Open Women's 55kg,Angela Farinacci,53.35,50,-52,52,-65,65,-68,52,65,117
The Praelium,2021-08-21,Women's 16-17 Age Group 81kg,Maddie Carte,79.25,45,-49,49,59,63,67,49,67,116
The Praelium,2021-08-21,Open Women's 81kg,Alyssa Murtha,80.25,50,-53,-53,66,-69,-69,50,66,116
The Praelium,2021-08-21,Open Women's 64kg,Kaitlin Christian,62.4,49,-51,-51,63,66,-71,49,66,115
The Praelium,2021-08-21,Open Women's 71kg,Bailey Blazina,66.85,45,-48,49,60,63,66,49,66,115
The Praelium,2021-08-21,Men's 14-15 Age Group 67kg,Gabriel  Thomas ,64.7,46,48,51,58,61,64,51,64,115
The Praelium,2021-08-21,Women's 14-15 Age Group 55kg,Addison Frisbee,54.45,46,49,-51,59,62,65,49,65,114
The Praelium,2021-08-21,Men's Masters (45-49) 81kg,Joseph Flores,80.2,48,51,-53,60,63,-66,51,63,114
The Praelium,2021-08-21,Open Women's 64kg,Dapheline Jocelin,63.35,48,-51,-52,-65,65,-68,48,65,113
The Praelium,2021-08-21,Open Women's 59kg,Alexandra Perez,58.5,45,48,-51,60,64,-67,48,64,112
The Praelium,2021-08-21,Junior Women's 71kg,Brittney Chang,66.9,45,-48,48,56,60,63,48,63,111
The Praelium,2021-08-21,Open Women's 64kg,Ashley Castro,63.25,43,-45,-46,63,66,-68,43,66,109
The Praelium,2021-08-21,Open Women's 87kg,Nina Berithova,82.55,46,49,52,-57,57,-60,52,57,109
The Praelium,2021-08-21,Women's Masters (50-54) 64kg,Mary Cole,62.85,45,-48,48,56,-59,59,48,59,107
The Praelium,2021-08-21,Women's Masters (35-39) +87kg,Liesl Carey,113.8,-40,40,-44,61,64,67,40,67,107
The Praelium,2021-08-21,Open Women's +87kg,Diana Marquez,97.85,-45,45,-48,62,-65,-66,45,62,107
The Praelium,2021-08-21,Women's 14-15 Age Group +76kg,Aykhia Williams,79.85,-45,45,48,53,56,-61,48,56,104
The Praelium,2021-08-21,Women's 14-15 Age Group 55kg,Mia Rodriguez,54.55,42,45,-47,55,57,-60,45,57,102
The Praelium,2021-08-21,Open Women's 49kg,Olivia Alexander,48.4,42,45,-48,53,57,-58,45,57,102
The Praelium,2021-08-21,Women's Masters (35-39) +87kg,Erin Mihalik,101.7,43,45,-47,53,-56,56,45,56,101
The Praelium,2021-08-21,Men's 16-17 Age Group 55kg,Andrew Colman,50.9,40,43,-45,58,-61,-61,43,58,101
The Praelium,2021-08-21,Women's 14-15 Age Group +76kg,Savannah White,118.8,34,38,42,50,54,58,42,58,100
The Praelium,2021-08-21,Men's Masters (65-69) 96kg,Gregory Hammond,90,42,44,-46,51,53,55,44,55,99
The Praelium,2021-08-21,Women's 16-17 Age Group 55kg,Dylan Gutierrez,54.6,40,42,-45,53,-54,57,42,57,99
The Praelium,2021-08-21,Women's 16-17 Age Group +81kg,Kenzie Lang,92.8,38,43,-47,56,-63,-63,43,56,99
The Praelium,2021-08-21,Women's 14-15 Age Group +76kg,Zayna Zaman,79.25,40,43,-46,50,53,56,43,56,99
The Praelium,2021-11-13,Women's 16-17 Age Group 76kg,Madelyn Marcellus,71.55,40,-43,-43,50,54,58,40,58,98
The Praelium,2021-08-21,Women's 14-15 Age Group 49kg,Jordan  Thomas,48.4,-38,38,-41,53,55,58,38,58,96
The Praelium,2021-08-21,Women's 16-17 Age Group +81kg,Erin Starling,81.55,36,40,-42,52,56,-59,40,56,96
The Praelium,2021-08-21,Women's 14-15 Age Group 59kg,Isabella  Perez,58.4,38,40,-42,52,-54,-54,40,52,92
The Praelium,2021-08-21,Women's Masters (35-39) 59kg,Acacia Deasy,55.95,39,-41,-43,45,48,52,39,52,91
The Praelium,2021-08-21,Women's Masters (40-44) 59kg,Maja Hart,58.5,36,39,-41,47,51,-54,39,51,90
The Praelium,2021-08-21,Women's 14-15 Age Group 49kg,Anna Fiore,46.1,34,37,40,44,47,50,40,50,90
The Praelium,2021-08-21,Women's 14-15 Age Group 49kg,Ava Byrd,48.3,-39,-40,40,-48,-50,50,40,50,90
The Praelium,2021-08-21,Women's 16-17 Age Group 55kg,Cheyenne Morgan,50.95,30,34,37,52,-55,-55,37,52,89
The Praelium,2021-08-21,Open Women's 71kg,Dayana Calvo,69.75,-68,-69,-69,80,84,88,0,88,88
The Praelium,2021-08-21,Open Women's 64kg,Audrey Bagley,63.3,-72,-72,-72,84,-87,87,0,87,87
The Praelium,2021-08-21,Women's 16-17 Age Group +81kg,Annika Hoefler,92,33,36,39,40,44,47,39,47,86
The Praelium,2021-08-21,Open Women's 64kg,Melissa Suarez,63.65,-67,-67,-67,-85,-85,85,0,85,85
The Praelium,2021-08-21,Women's 13 Under Age Group 49kg,Ariana Reyes,47.95,32,35,37,42,45,46,37,46,83
The Praelium,2021-08-21,Men's Masters (35-39) 89kg,Earl Hart,89,80,83,-85,-108,-108,-108,83,0,83
The Praelium,2021-08-21,Open Women's 64kg,Camille Capeles,63.3,79,-82,82,-96,-97,-97,82,0,82
The Praelium,2021-08-21,Women's 14-15 Age Group 49kg,Emily Andrade,48.65,31,34,-36,43,45,47,34,47,81
The Praelium,2021-08-21,Open Women's 55kg,Brianna Zirger,54.1,-36,-36,36,45,-49,-50,36,45,81
The Praelium,2021-08-21,Women's Masters (35-39) 76kg,Jennifer Rice,71.85,-56,-58,-58,65,72,77,0,77,77
The Praelium,2021-08-21,Open Women's 76kg,Genevieve Licona,74.7,32,34,37,-38,-38,38,37,38,75
The Praelium,2021-08-21,Women's 14-15 Age Group 45kg,Gabrielle Gutierrez,44.05,28,30,-33,43,-44,44,30,44,74
The Praelium,2021-08-21,Women's 14-15 Age Group 55kg,Maria Nunez,54.15,27,30,-33,42,-45,-45,30,42,72
The Praelium,2021-08-21,Open Men's 73kg,William Johnson,73,30,-32,32,37,40,-42,32,40,72
The Praelium,2021-08-21,Women's Masters (50-54) 87kg,Virginia Blazina,82.65,27,29,31,34,36,38,31,38,69
The Praelium,2021-08-21,Women's 14-15 Age Group 71kg,Danielle Jordan,65.5,25,27,-30,33,36,40,27,40,67
The Praelium,2021-08-21,Men's 13 Under Age Group 36kg,Weston McGrath,35.7,27,29,-31,36,-37,-38,29,36,65
The Praelium,2021-08-21,Men's 14-15 Age Group 89kg,Xavier Mojica,88,56,60,65,-77,-82,-82,65,0,65
The Praelium,2021-08-21,Women's 16-17 Age Group 59kg,sarah simpson,58.2,21,23,25,30,33,36,25,36,61
The Praelium,2021-08-21,Women's Masters (55-59) 71kg,Adriana Abdin,67.7,23,25,-27,30,33,35,25,35,60
The Praelium,2021-08-21,Women's 16-17 Age Group 59kg,Cali Schnur,56.15,-46,-46,-46,55,60,-65,0,60,60
The Praelium,2021-08-21,Women's 14-15 Age Group +76kg,kate  kirby ,86.5,15,18,22,30,34,36,22,36,58
The Praelium,2021-08-21,Open Women's 49kg,Kristianna-rae Bonoan,49,55,-58,-58,-75,-75,-75,55,0,55
The Praelium,2021-08-21,Open Women's 64kg,Ashley Schaefer,63.95,55,-58,-58,-68,-68,-68,55,0,55
The Praelium,2021-08-21,Open Women's 71kg,Elizabeth Gomez,69.85,47,50,-52,-66,-66,-67,50,0,50
The Praelium,2021-08-21,Women's 13 Under Age Group 33kg,Jaliyah Thurmon,32.8,16,-19,19,26,28,30,19,30,49
The Praelium,2021-08-21,Women's 13 Under Age Group 33kg,Collette Yokel,32.3,17,19,-20,22,24,-26,19,24,43
The Praelium,2021-08-21,Women's 13 Under Age Group 33kg,Bella De La Campa,30.85,15,17,-19,20,22,24,17,24,41
The Praelium,2021-08-21,Women's 13 Under Age Group 30kg,Mariana  Mira ,27.35,-14,14,-16,18,-20,20,14,20,34
