meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Lauren White,70,60,63,66,73,76,79,66,79,145
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Anna Watkin,69.44,-60,60,63,78,-81,82,63,82,145
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,gonie altman,63.59,58,61,63,75,78,81,63,81,144
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Megan Hicks,76,-63,63,-66,-80,-80,81,63,81,144
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 81kg,Kendall Farrell,78.15,58,61,64,77,80,-82,64,80,144
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Kailey Sidders,53.27,60,63,66,72,76,-81,66,76,142
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Samantha Clark,68.68,-63,63,-65,75,78,-81,63,78,141
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Makenna Berry,54.02,60,63,-66,73,76,-80,63,76,139
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 64kg,Morgan Beattie,62.11,60,-64,-64,73,78,-80,60,78,138
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 64kg,Jasmine Sanderson,62.57,59,-61,-62,73,76,-79,59,76,135
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 64kg,Alexis Meszaros,62.88,-55,55,-59,74,-79,80,55,80,135
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Fable Avison,69.33,55,-58,58,73,77,-80,58,77,135
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Kayla Rebozzi,53.96,59,62,65,69,-73,-75,65,69,134
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Cara Clow,54.3,58,61,-63,67,70,73,61,73,134
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 49kg,Cari Reiswig,48.88,56,58,61,73,-76,-77,61,73,134
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Erica Maissy,70.08,55,58,-61,66,70,73,58,73,131
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Emma Thomas,53.65,55,-60,-60,70,73,75,55,75,130
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Sarah Hellwig,56.77,56,-59,-60,70,73,-76,56,73,129
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 49kg,Aseel Zayed,48.79,53,55,57,66,-70,71,57,71,128
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Morgan Gosselin,54.56,50,53,55,-70,72,-75,55,72,127
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Juliet Aguilar,58.67,50,53,55,68,-71,71,55,71,126
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Men's 96kg,Nathan Barna,89.66,123,-126,126,-165,-166,-166,126,0,126
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-28,Open Women's 49kg,Mattilyn Marsee,48.55,50,-53,53,70,-73,-74,53,70,123
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Camila Gonzalez ,53.42,47,49,52,65,68,71,52,71,123
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Mackenzie Wren,54.63,-50,50,53,65,-68,68,53,68,121
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Haneen McNamee,54.58,51,-53,54,60,62,65,54,65,119
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Susanna Wang,54.86,49,52,-55,64,67,-70,52,67,119
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Men's 89kg,Sint Van Solkema,83.6,114,118,-121,-146,-150,-153,118,0,118
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Olivia Paulsen,53.75,-48,48,-51,62,65,68,48,68,116
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Men's 73kg,Calvin La,72.53,115,-120,-122,-135,-135,-135,115,0,115
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Katherine Greisdorf,53.2,-50,50,-53,61,63,-65,50,63,113
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Maria Espinal,54.73,50,-53,-55,-62,-63,63,50,63,113
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Men's 73kg,Moises Martinez,70.15,-105,105,110,-130,-130,-130,110,0,110
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 49kg,Tatum McCann,47.32,47,-50,-51,55,58,60,47,60,107
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Men's 96kg,Garrett Leatherwood,93.87,100,105,-110,-130,-135,-135,105,0,105
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Lyn Kajihara,54.77,47,-50,-50,57,-61,-62,47,57,104
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's 76kg,Brooke Beverly,74.82,-82,-82,-82,100,-102,102,0,102,102
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Men's 67kg,Samuel Vallin,65.5,-102,102,-105,-135,-135,-135,102,0,102
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Men's 73kg,John Kresila,72.29,99,-104,-104,-129,-130,-130,99,0,99
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 49kg,Shelbi Bauer,48.79,43,-46,-49,53,-56,-59,43,53,96
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 45kg,Ruth Dupey,43.72,35,38,-42,49,52,55,38,55,93
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Meaghan Strey,58.85,-88,88,91,-108,-108,-108,91,0,91
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Meaghan Strey,58.85,-88,88,91,-108,-108,-108,91,0,91
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's +87kg,Nia Walker,97.1,-90,-90,90,-115,-115,-115,90,0,90
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Katie Elias,59,-70,-70,-70,85,-88,-88,0,85,85
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Juah Kortor,58.15,-59,-59,-60,78,-82,-85,0,78,78
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Lauren Fuhrman,54.25,-61,-61,-61,78,-80,-81,0,78,78
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-07-01,Open Women's +87kg,Sabrina Flattery,93.35,-73,73,75,-93,-93,-93,75,0,75
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 71kg,Alexandra Painter,69.12,-59,-59,-59,65,69,72,0,72,72
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 64kg,Emily Prostko,62.79,70,-73,-73,0,0,0,70,0,70
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Women's 64kg,Hanna McGowan,61.72,68,-70,70,-88,-88,-88,70,0,70
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 59kg,Jessica Fuhrman,56.94,57,-59,-60,-76,-76,-76,57,0,57
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-29,Open Women's 55kg,Alejandra Renteria Alvarez,54.82,55,-58,-60,-75,-76,-76,55,0,55
"The Nike 2021 National Under 25 Championships, powered by Rogue",2021-06-30,Open Men's 81kg,justin Zollar,78.11,-105,-105,-107,-134,-134,-135,0,0,0
