meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Sarah Eiswerth,48.34,-55,55,58,-69,70,-73,58,70,128
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Ever Reiko Herman,54.7,55,-57,57,68,71,-74,57,71,128
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Lauren Facey,54.82,55,-58,-58,70,-73,-73,55,70,125
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Stephanie Bradt,57.91,55,-58,-59,65,70,-76,55,70,125
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Prestine Carter,54.83,47,-50,50,72,75,-78,50,75,125
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Megan Anderson,47.88,50,53,56,66,69,-72,56,69,125
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Kaziah Jones,48.96,51,54,-58,67,70,-73,54,70,124
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Natalya Concepcion,53.43,-52,52,54,-67,67,70,54,70,124
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Women's 13 Under Age Group 49kg,Addison Griffith,48.52,50,53,55,61,64,67,55,67,122
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Women's 13 Under Age Group 45kg,Caitlin Rose Everett,43.93,50,53,-55,64,68,-71,53,68,121
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Annelisse Cabrera,52.43,49,51,-53,65,67,69,51,69,120
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Carli McBride,53.89,53,-55,-56,65,-68,-68,53,65,118
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 61kg,Hampton Morris,60.65,106,112,116,-145,-145,-147,116,0,116
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Teagan Boudreaux,48.46,50,-54,-54,-60,60,64,50,64,114
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Women's 16-17 Age Group 55kg,London Williams,54.03,51,-54,-54,62,-66,-66,51,62,113
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 67kg,Alexander Jenkins,66.46,-90,-90,-90,105,108,110,0,110,110
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 55kg,Mark Chavez,54.98,-85,-86,-86,-105,-105,107,0,107,107
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Nina Mergen,47.57,40,43,-46,60,63,-65,43,63,106
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Katherine Greisdorf,48.98,44,46,48,52,54,56,48,56,104
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 64kg,Isabelle Marosek,63.53,-80,-80,-83,-103,103,-105,0,103,103
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Paige Hayhoe,47.3,40,44,-47,55,58,-61,44,58,102
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Women's 14-15 Age Group 45kg,Addison Frisbee,44.31,38,41,43,50,53,56,43,56,99
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Madison Pilger,48,-43,-43,43,50,-54,56,43,56,99
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Katherine Spitzmiller,48,43,46,-49,-52,52,-57,46,52,98
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Women's 13 Under Age Group 45kg,Jade Morales,42.53,-42,42,45,52,-55,-56,45,52,97
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 45kg,Aisling Mcmanamon,44.85,-39,40,42,48,51,-54,42,51,93
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 59kg,Catherine Reynolds,56.9,-69,-69,-69,87,-90,-91,0,87,87
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-08,Junior Women's 71kg,Olivia Kerstetter,69.14,-71,-71,-71,85,-90,-90,0,85,85
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Women's 14-15 Age Group 45kg,Kawena Mason,43.7,36,-38,-39,45,48,-50,36,48,84
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 64kg,Christina Medina,63.64,60,-63,64,-75,-76,0,64,0,64
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 49kg,Alexis Jones,48.42,-50,-51,-51,-60,-60,60,0,60,60
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Women's 55kg,Abigail Flickner,53.44,48,-50,-50,-61,-61,-61,48,0,48
"2020 National Junior Championships, powered by Rogue Fitness",2020-02-07,Junior Men's 73kg,William Cohen,72.24,-116,-116,-116,-145,0,0,0,0,0
