meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Amanda Rodriguez,63.15,-63,-63,-64,76,79,83,0,83,83
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 45kg,Kayla Johnson,44.55,32,-35,-35,44,47,50,32,50,82
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 76kg,Hana Hunter,75.6,-76,-77,77,-96,-96,-96,77,0,77
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Abigail Richards,63.65,-76,76,-78,-95,-1,-1,76,0,76
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 81kg,Lexie Beemer,80.09,70,73,-75,-88,-88,-88,73,0,73
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Shannon McAmis,54.7,68,70,72,-88,-88,-89,72,0,72
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 64kg,Bailee Pharris,62.95,66,-68,68,-79,-81,-81,68,0,68
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Alexis Melius,67.58,67,-70,-70,-78,-78,-79,67,0,67
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Kara Redford,70.14,61,65,-69,-80,-80,-81,65,0,65
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 49kg,Mariel Hana Gaviola,46.93,-45,-45,-45,62,-64,-64,0,62,62
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 55kg,Alexandra Bonadies,53.45,50,-53,-53,-66,-70,-70,50,0,50
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 76kg,Martha Rogers,71.75,0,0,0,0,0,0,0,0,0
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 96kg,Kevin Wexler,94.93,0,0,0,0,0,0,0,0,0
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Brittany Brooks,70.74,0,0,0,0,0,0,0,0,0
Nike 2019 National Under 25 Championships,2019-03-10,Open Men's 102kg,Joshua Iannotti,98.1,0,0,0,0,0,0,0,0,0
Nike 2019 National Under 25 Championships,2019-03-10,Open Women's 71kg,Chelsea Pietrzykowski,70.33,0,0,0,0,0,0,0,0,0
