meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 American Open,2014-12-14,Women's 16-17 Age Group 48 kg,Sydney Goad,48,58,61,64,76,79,82,64,82,146
2014 American Open,2014-12-14,Open Women's 53 kg,Abigail Lalor,52.58,-64,64,-66,79,82,-86,64,82,146
2014 American Open,2014-12-14,Open Women's 63 kg,Heather Abel,61.95,62,66,68,78,-83,-85,68,78,146
2014 American Open,2014-12-14,Open Women's 63 kg,Stephanie Knote,61.28,-65,-65,65,81,-86,-88,65,81,146
2014 American Open,2014-12-14,Open Men's 94 kg,Gunnar Mattson,93.56,-125,-125,-125,141,145,-150,0,145,145
2014 American Open,2014-12-14,Open Women's 58 kg,Monica Nelson,57.33,61,64,-67,78,81,-84,64,81,145
2014 American Open,2014-12-14,Open Women's 58 kg,Megan Grantom,57.56,63,-66,-66,81,-84,-86,63,81,144
2014 American Open,2014-12-14,Open Women's 48 kg,Jessica Kinzler,47.37,59,-61,61,79,82,-85,61,82,143
2014 American Open,2014-12-14,Women's Masters (35-39) 58 kg,Melissa Knourek,57.85,-62,62,-58,77,81,-84,62,81,143
2014 American Open,2014-12-14,Open Women's 58 kg,Jaquelin Ong,56.4,-64,-64,64,76,-79,79,64,79,143
2014 American Open,2014-12-14,Open Women's 53 kg,Reena Tenorio,52.26,63,-66,-66,79,-82,-83,63,79,142
2014 American Open,2014-12-14,Open Women's 58 kg,Chelsie Morter,56.62,-60,60,-63,78,-80,82,60,82,142
2014 American Open,2014-12-14,Women's 14-15 Age Group 63 kg,Allison Weiss,62.88,63,-67,-70,-77,79,-82,63,79,142
2014 American Open,2014-12-14,Open Women's 63 kg,Courtney Larson,62.16,-66,67,-71,75,-80,-81,67,75,142
2014 American Open,2014-12-14,Open Women's 69 kg,Samantha Perez,67.71,60,-64,-64,82,-85,-85,60,82,142
2014 American Open,2014-12-14,Open Women's 58 kg,Laura Redman,55.56,57,-62,62,-79,79,-84,62,79,141
2014 American Open,2014-12-14,Open Women's 48 kg,Brooke Tanacredi,47.77,57,-61,61,75,79,-81,61,79,140
2014 American Open,2014-12-14,Open Women's 58 kg,Haddy Liu,57.9,57,59,62,75,78,-90,62,78,140
2014 American Open,2014-12-14,Open Women's 53 kg,Meagan Whitson,52.99,57,59,61,72,-77,78,61,78,139
2014 American Open,2014-12-14,Open Women's 53 kg,Laura Mohler,52.81,58,61,-64,78,-81,-82,61,78,139
2014 American Open,2014-12-14,Women's 16-17 Age Group 53 kg,Camille Caskey,52.63,58,61,62,-76,76,-78,62,76,138
2014 American Open,2014-12-14,Open Women's 48 kg,Ricklynn Long,47.6,58,61,-64,76,-79,-82,61,76,137
2014 American Open,2014-12-14,Open Women's 53 kg,Kathleen Parker,52.79,56,60,63,70,74,-78,63,74,137
2014 American Open,2014-12-14,Women's Masters (35-39) 53 kg,KATHY NELSON-PAUL,52.07,58,62,-65,73,-77,-77,62,73,135
2014 American Open,2014-12-14,Open Men's+105 kg,Thomas Sroka,132.72,135,-140,-140,-190,-190,-193,135,0,135
2014 American Open,2014-12-14,Open Women's 48 kg,Melissa Villanueva,47.65,-58,58,-60,-76,76,-79,58,76,134
2014 American Open,2014-12-14,Open Men's 77 kg,Andrew Davie,76.06,-104,-104,-104,-133,133,-136,0,133,133
2014 American Open,2014-12-14,Open Women's 48 kg,Kaysie Junco,45.44,53,56,-58,72,-76,76,56,76,132
2014 American Open,2014-12-14,Open Men's 94 kg,David Overman,89.34,-130,-130,132,-158,-162,-163,132,0,132
2014 American Open,2014-12-14,Women's Masters (35-39) 53 kg,Yves Voltaire,52.53,52,54,57,72,74,-77,57,74,131
2014 American Open,2014-12-14,Open Women's 53 kg,Laura Coker,52.98,55,59,62,65,69,-72,62,69,131
2014 American Open,2014-12-14,Open Women's 53 kg,Nhu Te,52.86,58,-62,-62,70,-73,73,58,73,131
2014 American Open,2014-12-14,Open Women's 58 kg,Leah Cage,57.24,55,59,-62,72,-75,-76,59,72,131
2014 American Open,2014-12-14,Open Women's 53 kg,Brandi Wenz,52.21,52,-55,55,71,75,-77,55,75,130
2014 American Open,2014-12-14,Open Women's 58 kg,Jennifer VanBrooker,56.2,56,-60,-61,74,-78,-78,56,74,130
2014 American Open,2014-12-14,Women's Masters (35-39) 58 kg,Jane Shin,56.42,-60,-60,60,70,-74,-74,60,70,130
2014 American Open,2014-12-14,Open Women's 53 kg,Leah Fae Cochran,52.69,50,53,56,70,-73,73,56,73,129
2014 American Open,2014-12-14,Open Women's 53 kg,Emily Buckley,50.51,55,-57,-57,70,-73,74,55,74,129
2014 American Open,2014-12-14,Women's 14-15 Age Group 48 kg,Hayley Reichardt,47.04,57,-60,-60,70,-74,-74,57,70,127
2014 American Open,2014-12-14,Open Women's 53 kg,Maria Smith,51.6,53,55,57,68,70,-72,57,70,127
2014 American Open,2014-12-14,Open Women's 48 kg,Meghan Valentine,48,56,-58,-58,-70,70,-75,56,70,126
2014 American Open,2014-12-14,Open Men's 105 kg,Kris Mares,102.94,-126,126,-130,-161,-166,-166,126,0,126
2014 American Open,2014-12-14,Open Men's 94 kg,Jon Dawson,92.95,125,-130,-133,-160,-161,-162,125,0,125
2014 American Open,2014-12-14,Open Women's 48 kg,Marly Campos,47.36,53,-56,56,68,-71,-71,56,68,124
2014 American Open,2014-12-14,Open Women's 53 kg,Natalie Brown,50.64,55,-60,-62,65,-69,69,55,69,124
2014 American Open,2014-12-14,Open Women's 53 kg,Cheyenne Rahn,51.75,52,55,-60,68,-71,-74,55,68,123
2014 American Open,2014-12-14,Women's 13 Under Age Group 53kg,Alexandra Thornton,51.02,48,52,-58,62,68,-71,52,68,120
2014 American Open,2014-12-14,Open Women's 53 kg,Kimberly Jacoby,52.21,-47,-47,47,72,-76,-76,47,72,119
2014 American Open,2014-12-14,Open Women's 48 kg,Lynnette Kennedy,46.36,45,48,50,66,68,-70,50,68,118
2014 American Open,2014-12-14,Open Men's 77 kg,Ray Cruz,76.38,-113,-113,117,-138,-138,-140,117,0,117
2014 American Open,2014-12-14,Open Women's 48 kg,Sayra Lopez,46.6,-50,50,-53,64,67,-70,50,67,117
2014 American Open,2014-12-14,Open Women's 48 kg,Kristin Iizuka,47.6,52,-55,-56,64,-67,-67,52,64,116
2014 American Open,2014-12-14,Open Women's 48 kg,Dominique Fufidio,47.72,46,49,-53,61,64,-68,49,64,113
2014 American Open,2014-12-14,Open Women's 48 kg,Nicole Burda,47.72,-48,48,52,58,61,-64,52,61,113
2014 American Open,2014-12-14,Open Women's +75 Kg,Rachael Davis,91.73,-87,-87,-87,105,109,113,0,113,113
2014 American Open,2014-12-14,Open Women's 48 kg,Darlene Fiero,46.74,48,51,-54,61,-64,-64,51,61,112
2014 American Open,2014-12-14,Open Women's 48 kg,Amylynne Frankel,47.13,-50,50,-53,-62,-62,62,50,62,112
2014 American Open,2014-12-14,Open Men's 77 kg,Chris Stoos,76.67,108,111,-117,-134,-136,-137,111,0,111
2014 American Open,2014-12-14,Open Women's 48 kg,SILVANA GONZALEZ,47.69,48,-50,-50,63,-66,-66,48,63,111
2014 American Open,2014-12-14,Open Women's 69 kg,Allie Henry,67.79,-93,-93,-93,-105,105,110,0,110,110
2014 American Open,2014-12-14,Open Women's 75 kg,Tiana Johnson,74.28,-90,-90,-90,-105,105,-109,0,105,105
2014 American Open,2014-12-14,Open Women's 48 kg,Ashley Cooper,47.76,43,46,48,53,56,-58,48,56,104
2014 American Open,2014-12-14,Open Women's 48 kg,Carla Miranda,47.14,42,44,-48,-59,59,-63,44,59,103
2014 American Open,2014-12-14,Women's 16-17 Age Group 75 kg,Jessie Stemo,72.31,-87,-87,-87,100,102,-105,0,102,102
2014 American Open,2014-12-14,Open Women's +75 Kg,Ashley Stephens,113.3,-80,-80,-80,98,-101,101,0,101,101
2014 American Open,2014-12-14,Women's 13 Under Age Group 48kg,Gwendolyn Rojas,47.97,40,44,46,-52,52,-57,46,52,98
2014 American Open,2014-12-14,Open Women's 48 kg,Megan Davenport,47.71,40,42,-45,50,55,-60,42,55,97
2014 American Open,2014-12-14,Open Women's 48 kg,Erin Parker,46.43,42,44,-46,53,-57,-58,44,53,97
2014 American Open,2014-12-14,Open Women's 69 kg,Julianne Kennedy,68.86,-73,-73,-74,94,97,-103,0,97,97
2014 American Open,2014-12-14,Open Women's 63 kg,Samantha Briggs,61.8,-70,-73,-73,90,95,-101,0,95,95
2014 American Open,2014-12-14,Open Men's 77 kg,Tyler Maizels,69.3,95,-99,-99,-125,-125,-125,95,0,95
2014 American Open,2014-12-14,Open Women's 69 kg,Cassidy Duffield,66.08,87,-91,91,-100,-102,-103,91,0,91
2014 American Open,2014-12-14,Open Women's 53 kg,Lindsey Stroker,51.59,-70,-70,-70,-89,89,-92,0,89,89
2014 American Open,2014-12-14,Open Women's 63 kg,Carlee Acevedo-Fuller,60.99,-75,-75,-76,86,-90,-90,0,86,86
2014 American Open,2014-12-14,Open Women's 58 kg,Kasey Fulwider,57.2,-64,-64,-65,-84,85,-89,0,85,85
2014 American Open,2014-12-14,Open Women's 69 kg,Gwendolyn Sisto,65.98,85,-90,-90,0,0,0,85,0,85
2014 American Open,2014-12-14,Open Women's 75 kg,Emelie Wilkes,74.9,83,-86,-86,-100,-100,-100,83,0,83
2014 American Open,2014-12-14,Open Women's 58 kg,Lindsay Kinard,57.01,-64,-64,-64,82,-87,-87,0,82,82
2014 American Open,2014-12-14,Open Women's 63 kg,Angel Revie,60.19,-65,-65,-65,77,81,-84,0,81,81
2014 American Open,2014-12-14,Open Women's 69 kg,Brittney Paul,68.73,78,-81,-81,-95,-95,-95,78,0,78
2014 American Open,2014-12-14,Open Women's 58 kg,Jessica Schulz,57.34,70,72,74,-90,-90,-91,74,0,74
2014 American Open,2014-12-14,Open Women's 48 kg,Michelle Giannino,47.23,-60,-60,-60,68,-73,73,0,73,73
2014 American Open,2014-12-14,Open Women's 58 kg,Katherine Lee,56.81,73,-76,-77,-90,-91,-91,73,0,73
2014 American Open,2014-12-14,Open Women's 53 kg,Shantai Dickerson,52.58,-71,71,-75,-89,-91,-94,71,0,71
2014 American Open,2014-12-14,Open Women's 69 kg,Emily DeRohan,66.86,70,-72,-72,-91,-91,-91,70,0,70
2014 American Open,2014-12-14,Open Women's 53 kg,Samantha Wright,52.89,67,-69,-70,-83,-84,-84,67,0,67
2014 American Open,2014-12-14,Women's 16-17 Age Group 63 kg,Sydney Rogoff,62.24,67,-70,-70,-80,-81,-81,67,0,67
2014 American Open,2014-12-14,Open Women's 58 kg,Danielle Cain,57.84,-65,65,-68,-77,-77,-77,65,0,65
2014 American Open,2014-12-14,Open Women's 58 kg,Jordan Grabinoski,57.58,-65,-65,65,-88,-90,-90,65,0,65
2014 American Open,2014-12-14,Women's Masters (35-39) 53 kg,Rachel Batista,52.65,61,-64,-64,-78,-78,-78,61,0,61
2014 American Open,2014-12-14,Open Women's 48 kg,Gina Giannetti,47.62,55,-57,-57,-67,-67,-67,55,0,55
2014 American Open,2014-12-14,Open Men's 77 kg,Christopher Nevels,76.33,-115,-115,-117,0,0,0,0,0,0
2014 American Open,2014-12-14,Open Men's 94 kg,Douglass Shuttleworth,93.3,-125,-132,-133,-175,-177,-182,0,0,0
2014 American Open,2014-12-14,Open Men's 94 kg,Frankie Murray,92.77,-140,-140,-142,0,0,0,0,0,0
2014 American Open,2014-12-14,Open Women's 53 kg,Snow Charpentier,50.56,-67,-69,-69,-88,-91,-91,0,0,0
2014 American Open,2014-12-14,Open Men's 69 kg,Brent Kim,68.51,-103,-106,-106,-131,-131,-131,0,0,0
2014 American Open,2014-12-14,Open Men's 69 kg,Dominic Stolle,68.45,-114,-114,-114,-135,-135,-135,0,0,0
