meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Shea Parkis,55.38,56,59,61,77,81,-84,61,81,142
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Carissa Smith,117.23,54,58,61,75,78,81,61,81,142
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Morgan Bramble,51.75,57,59,61,74,77,80,61,80,141
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 58kg,Mia Rhodes,56.07,58,61,64,71,75,77,64,77,141
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Katharine Estep,52.56,60,63,-66,75,78,-82,63,78,141
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Renee Hutchins,93.62,59,62,64,70,74,77,64,77,141
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Audrey Rips-Goodwin,57.99,-61,61,63,76,78,-81,63,78,141
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Payton Vincent,111.34,58,61,-64,77,80,-84,61,80,141
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Kacey Carter,123.38,61,-65,-67,72,80,-91,61,80,141
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Amy Plante,94.31,61,-64,-64,74,77,80,61,80,141
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Amy Reyes,55.38,-58,58,61,77,80,-82,61,80,141
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Calvin Hancock,60.72,59,62,-64,78,-82,-82,62,78,140
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Chloe Holland,57.3,59,-62,62,78,-81,-82,62,78,140
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Charlie Tetrault,61.5,56,59,-62,75,78,81,59,81,140
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Maegan Mallett,67.53,57,61,64,68,71,75,64,75,139
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Alexis Munson,73.39,58,61,63,76,-80,-81,63,76,139
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Kennedy Lancaster,62.93,58,-62,64,75,-80,-83,64,75,139
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 48kg,Kaiya Bryant,46.31,-57,57,61,75,78,-81,61,78,139
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Everett Jimenez,55.95,52,56,59,75,80,-84,59,80,139
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 62 Kg,Daniel Gonzalez,61.76,57,62,66,-71,-72,72,66,72,138
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Janiah Jones,74.66,-63,-63,63,72,75,-78,63,75,138
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Savannah Claypool,83.6,57,59,61,72,74,76,61,76,137
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Jaelyn Sprau,79.63,57,61,-64,-76,-76,76,61,76,137
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Cade Helton,60.2,59,-62,62,71,75,-78,62,75,137
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Emma Bakke,73.94,51,57,60,71,-76,77,60,77,137
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Haley Reeves,65.07,-56,57,61,71,76,-80,61,76,137
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Aiden Schuttinga,59.51,-56,56,-60,70,75,80,56,80,136
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 58kg,Isabella Rivera,57.62,53,57,60,65,70,76,60,76,136
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Dane Rish,105.18,52,55,60,71,76,-83,60,76,136
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 50 kg,Gavin Knudsen,48.89,53,56,58,70,74,77,58,77,135
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Sara Krantz,64.28,56,58,60,71,75,-80,60,75,135
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Maxine Boyd,60.64,-62,62,65,70,-73,-73,65,70,135
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 69 kg,Aiden Tebbs,65.86,57,60,-62,72,-75,75,60,75,135
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Evelyn Colvin,59.46,55,60,-63,70,75,-80,60,75,135
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Liberty Quick,57.41,55,57,59,72,75,-77,59,75,134
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Makenna Presley,56.94,-58,58,61,70,73,-76,61,73,134
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Sarah Benedict,56.24,60,-62,62,-72,72,-74,62,72,134
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Kenneth Stermer III,61.08,55,58,-61,71,75,-79,58,75,133
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 48 kg,Alexia Gama,47.73,-56,56,-60,71,74,77,56,77,133
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Victoria Hattabaugh,66.16,58,-60,60,67,70,73,60,73,133
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Brooke Thayer,67.6,55,-59,60,-68,70,73,60,73,133
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Camryn Evett,68.13,54,-58,61,65,69,72,61,72,133
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Sonia Studnicka,51.02,51,54,58,73,75,-79,58,75,133
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Gideon Bell,61.83,-58,-58,58,-70,70,75,58,75,133
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Sicada Sloan,72.79,60,-63,-63,68,71,73,60,73,133
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 50 Kg,Kolten Tilford,48.93,55,57,59,69,-72,73,59,73,132
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Samantha Kanterman,67.35,53,56,60,68,72,-76,60,72,132
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Noelle Toro,51.14,60,62,-64,70,-72,-74,62,70,132
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Ella Holden,52.69,57,60,63,69,-72,-73,63,69,132
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Delaney Edom,61.9,55,59,-61,69,-73,73,59,73,132
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Irie Moussiaux,57.81,57,-60,-61,-73,-74,74,57,74,131
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Laurence Theriaultt,52.35,55,57,59,69,71,72,59,72,131
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Jenna Kraft,65.16,52,55,58,67,70,73,58,73,131
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Cesar Cruz,97.73,50,55,60,70,-75,-78,60,70,130
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 62 kg,Joseph Feliciano,61.41,52,53,-58,72,77,-81,53,77,130
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Abigail Hinckley,61.72,58,-61,-61,68,72,-76,58,72,130
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Kylie Strehl,60.89,-54,54,56,69,72,74,56,74,130
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Gracie Gross,61.81,54,57,60,-70,70,-73,60,70,130
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Lola Pollack,67.77,53,56,60,63,67,70,60,70,130
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Laura Cochran,68.37,51,54,57,70,73,-77,57,73,130
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Bailey Schlough,57.62,56,59,-61,67,69,70,59,70,129
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Abbey Kennedy,67.34,-55,55,59,65,70,-74,59,70,129
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Peter Snyder,53.51,52,56,-58,68,73,-77,56,73,129
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 50 Kg,mark sirico,49.24,53,-56,56,68,71,73,56,73,129
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Logan Davies,53.86,52,55,-57,70,73,-76,55,73,128
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 50 Kg,George Upmeyer,48.53,52,55,58,67,70,-73,58,70,128
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Ava Oteri,51.22,54,-57,-61,70,73,-79,54,73,127
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 62 Kg,Loiken Yamamoto,58.48,54,57,-59,63,67,70,57,70,127
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Zach Herbeck,55.12,55,58,-61,65,69,-72,58,69,127
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Jamie Tabell-Wagner,57.62,52,55,-58,67,-72,72,55,72,127
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,lauren williams,78.94,56,-60,-60,66,69,71,56,71,127
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Ellie Stodden,56.54,-55,55,-58,66,69,71,55,71,126
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Daisey Miller,72.92,54,-57,-58,67,72,-76,54,72,126
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Colby Sparks,60.79,53,56,-59,70,-73,-75,56,70,126
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Erin Dooley,57.06,50,53,56,-67,67,70,56,70,126
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Trey Kratz,53.58,50,53,56,60,64,70,56,70,126
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Makenna Pinkham,62.13,55,58,60,66,-69,-69,60,66,126
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Emma Casey,61.51,54,56,58,61,64,67,58,67,125
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Fred Malouf,66.16,60,-63,-65,65,-68,-69,60,65,125
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Lannan Ruiz,74.19,53,-56,56,66,69,-71,56,69,125
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Devann Harris,93.09,52,56,59,62,-66,66,59,66,125
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Max Laugero,55.75,-55,55,57,65,68,-71,57,68,125
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Makenna Mack,68.11,50,54,57,64,68,-71,57,68,125
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Morgan Wagner,84.06,48,51,54,68,71,-73,54,71,125
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Ashby Floyd,66.89,52,57,-61,63,-67,68,57,68,125
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Erica Grant,62.28,54,-57,57,-67,67,-70,57,67,124
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Kayla Gant,74.89,48,51,54,67,70,-74,54,70,124
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 63 kg,Rebekah taylor,60.48,49,51,53,66,68,71,53,71,124
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Ellie Taylor,57.3,-52,52,-56,65,69,72,52,72,124
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Jolie Mastey,65.3,-52,52,54,70,-73,-75,54,70,124
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,madison hamp,55.16,52,-55,55,63,66,68,55,68,123
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Beth Sampson,67.15,57,-60,-62,66,-69,-70,57,66,123
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 56 kg,Solomon Song,55.57,-54,54,57,61,65,-68,57,65,122
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 58kg,Isabel Baker,57.53,46,49,52,62,65,70,52,70,122
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,Katlyn Katy Griffin,78.67,-48,48,52,63,70,-72,52,70,122
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 50 kg,Julian Castillo,49.38,50,52,54,65,68,-70,54,68,122
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Samantha Watkins,57.41,48,52,-55,65,69,-71,52,69,121
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Jillian Malphurs,52.42,-48,48,51,70,-72,-74,51,70,121
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Steele Marshall,49.62,46,49,52,61,64,69,52,69,121
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Kiley Cosentino,52.34,50,53,-57,68,-71,-71,53,68,121
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Brody Stephano,55.9,48,52,-58,65,-69,69,52,69,121
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 48 kg,Elle Fields,47.31,-53,-53,53,63,66,68,53,68,121
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Brayan Ibanez,42.68,49,51,53,62,64,68,53,68,121
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 56 Kg,Cannon Fauer,52.07,50,53,56,60,65,-70,56,65,121
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,Amanda Robles,72.88,-51,51,53,62,65,67,53,67,120
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Isabella Gallo,58.54,-50,50,55,60,65,-70,55,65,120
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Madison Jacobson,62.85,-50,50,-55,60,65,70,50,70,120
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Sophia Pisarski,52.6,48,51,-54,-62,65,69,51,69,120
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Brady Wells,67.55,51,-53,-53,65,-68,68,51,68,119
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,Lorena Calderon,76.49,45,50,54,60,65,-70,54,65,119
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 62 Kg,Hunter Steremer,60.81,47,50,54,61,65,-70,54,65,119
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Chelsea Homan,59.84,48,52,-56,60,-65,67,52,67,119
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Andrea Barrows,62.73,47,50,-52,60,63,68,50,68,118
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Layne Mason,48.54,47,51,53,62,65,-68,53,65,118
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Johnathan Beauchamp,49.63,42,46,51,55,61,67,51,67,118
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Mia Barcelo,52.5,55,-58,-58,59,61,63,55,63,118
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Samuel Cohen,67.1,-51,-51,51,59,63,67,51,67,118
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Isaac Paulson,47.81,47,50,52,62,65,-67,52,65,117
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 62 kg,Thomas Cruz,59.21,-47,47,-49,70,-74,-76,47,70,117
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Mikaela Hostallero,52.95,46,49,51,62,-66,66,51,66,117
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group +75 kg,Josepha Kamseu Tiena,102.98,-47,-47,47,62,67,70,47,70,117
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Avery Johnson,51.01,54,-57,-57,-63,63,-68,54,63,117
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group +69 kg,Sara Anderson,95.22,48,51,-55,60,65,-69,51,65,116
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 44 kg,Destiny Snider,43.13,50,-53,-53,60,63,66,50,66,116
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 48 kg,Raelin Daganzo,46.62,44,48,52,60,64,-68,52,64,116
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,salome manumua,65.37,-52,52,54,58,60,62,54,62,116
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Zoe Durst,52.6,-50,50,53,63,-66,-66,53,63,116
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Brookelynn Buerkley,57.03,43,46,49,62,-65,66,49,66,115
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Mina Lewis,56.04,47,50,-52,63,-65,65,50,65,115
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 105 kg,Caleb Kinzner,101.69,-86,-86,-86,115,-120,-120,0,115,115
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Jackson Cox,54.88,-46,48,-51,61,64,66,48,66,114
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Angelina Kennedy,56.61,46,48,51,61,63,-66,51,63,114
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Ava Weeks,56.29,47,-50,51,60,63,-66,51,63,114
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 63 kg,Piper Siler,62.81,-50,50,53,57,59,61,53,61,114
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Taylor Grebe,64.41,47,-50,50,-64,64,-66,50,64,114
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Sloan Babin,57.53,47,50,-53,-58,60,63,50,63,113
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Stephanie Bradt,56.9,-49,49,-52,60,-64,64,49,64,113
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 50 Kg,Adam Bauer,46.25,-47,48,-50,62,65,-68,48,65,113
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Madalynn Lundell,64.31,-48,48,-52,-62,62,65,48,65,113
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,shidelle sterling,82.94,52,-55,55,-58,58,-62,55,58,113
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Misty Blalock,57.16,46,49,51,56,60,62,51,62,113
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Winter Guyette,57.47,47,50,52,57,-60,61,52,61,113
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Katelynn Neal,57.96,-47,47,50,57,60,63,50,63,113
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Julia Hudson,57.48,-51,-51,51,55,58,61,51,61,112
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 94 kg,Yane Gonzalez,87.92,-85,-85,-85,107,-112,112,0,112,112
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 69 kg,Angelicia Romero,65.41,47,49,-52,-63,63,-66,49,63,112
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 58kg,Grace Edwards,55.03,47,50,-53,59,62,-67,50,62,112
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Nicolas Buletti,74.59,43,46,-49,59,63,66,46,66,112
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Delaney Shopp,56.97,46,-49,49,57,61,63,49,63,112
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group 53kg,Victoria Thornton,52.56,47,50,-53,-57,58,62,50,62,112
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Lauren Cottrill,57.48,45,48,51,-59,59,61,51,61,112
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Ian Kemp,49.5,40,43,46,62,66,-69,46,66,112
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 48 kg,Emily Alexander,47.33,-50,50,-52,62,-65,-66,50,62,112
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 69 Kg,Mekhi Lawson,64.32,45,48,50,57,61,-65,50,61,111
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Grace McElderry,67.31,45,48,-50,56,60,63,48,63,111
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Kyle Martin Jr.,49.27,-48,-48,48,55,60,63,48,63,111
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Juan Balderas,105.23,40,45,48,55,59,62,48,62,110
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Maddison Gabel,51.66,-47,-47,47,-58,58,63,47,63,110
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 69 kg,Madison Palek,63.91,45,48,-50,-57,57,62,48,62,110
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 50 Kg,Grayson Brooks,48.4,-43,43,47,55,59,63,47,63,110
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Brandon Sheets,54.14,48,-52,-52,55,62,-65,48,62,110
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 16-17 Age Group 50 kg,Peter Clark,48.2,42,46,-51,-53,58,64,46,64,110
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 44kg,Gregory Upperman,43.52,46,49,-51,55,58,61,49,61,110
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 50 Kg,Aaron Babet,47.27,45,48,-51,-60,60,62,48,62,110
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 44kg,Connor Pennington,43.06,46,49,52,58,-62,-64,52,58,110
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Madelene McCain,57.03,42,45,-47,61,64,-67,45,64,109
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 75 kg,Evelyn Alvarez,72.86,-44,44,-45,61,65,-69,44,65,109
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Ayda Suing,54.62,46,48,-50,58,61,-65,48,61,109
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 53 kg,Mia Spencer,52.85,-46,46,49,56,59,-62,49,59,108
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 48 kg,Jocelyn (Josie) Johnson,46.46,42,45,48,55,58,60,48,60,108
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 56 Kg,Isaiah Mitchell,54,43,46,49,56,59,-62,49,59,108
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Kaylee Coughlin,55.88,46,49,-50,55,58,-60,49,58,107
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 53 kg,Emily Keyes,51.3,45,47,-49,54,57,60,47,60,107
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Kate Battista,60.05,40,43,45,54,58,61,45,61,106
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 16-17 Age Group 58 kg,Karli Taylor,57.11,44,45,46,58,59,60,46,60,106
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group +69 Kg,Shawn Wittrock,77.4,-40,-45,45,55,58,61,45,61,106
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 50 Kg,Jordan Jex-Gomez,48.27,45,-48,-48,58,60,-62,45,60,105
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 13 Under Age Group 50 Kg,Benjamin Vogel,45.33,44,46,47,52,55,57,47,57,104
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 14-15 Age Group 58 kg,Lauren Ferris,56.92,42,-44,44,56,-58,60,44,60,104
2018 USA Weightlifting National Youth Championships,2018-06-17,Women's 13 Under Age Group +58 Kg,Alexis Hinckley,65.79,41,44,46,51,55,58,46,58,104
2018 USA Weightlifting National Youth Championships,2018-06-17,Men's 14-15 Age Group 50 Kg,Nathan Tallan,48.68,40,43,46,53,57,-60,46,57,103
