meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Florida State Championships,2017-10-22,Open Women's 58 kg,Lydia Piedra,57.2,48,50,-52,59,-63,-63,50,59,109
2017 Florida State Championships,2017-10-22,Women's Masters (45-49) 90 kg,Levenda James,89.2,44,-46,-46,62,65,-68,44,65,109
2017 Florida State Championships,2017-10-22,Open Men's 94 kg,Leonardo Acosta,89.2,-102,102,108,-125,-125,-125,108,0,108
2017 Florida State Championships,2017-10-22,Women's Masters (45-49) 75 kg,Bonnie Larson,75,45,-47,47,-60,60,-63,47,60,107
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 53 kg,Kaitlyn Winslow,51.8,44,47,-49,57,60,-62,47,60,107
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Daniela Herrera,47.6,46,-50,-50,55,58,-60,46,58,104
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Kristine Suero,48.7,-42,42,45,55,59,-62,45,59,104
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 75 kg,Allyanna Dunbar,70.1,39,42,44,55,59,-62,44,59,103
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 48 kg,Alexis Graham,45.7,41,43,46,52,55,57,46,57,103
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 48kg,Vertrecia Scarlett,48,43,45,-47,53,55,57,45,57,102
2017 Florida State Championships,2017-10-22,Men's 13 Under Age Group 62 Kg,Sawyer Cohen,58.3,38,-40,43,45,52,57,43,57,100
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Sage Rains,50.7,41,44,-45,50,53,56,44,56,100
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Aseel Zayed,50.1,40,43,45,52,55,-58,45,55,100
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group +69 kg,Gabrielle Coppola,74.6,-42,42,45,48,51,53,45,53,98
2017 Florida State Championships,2017-10-22,Open Men's 77 kg,Matthew Lamberson,76.5,-96,-96,96,-120,-120,-120,96,0,96
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Michael Moore,49.2,32,36,40,50,55,-60,40,55,95
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 53kg,Nicole Matos,51.2,38,40,42,48,50,52,42,52,94
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 48 kg,Tyller Bauer,47.3,38,40,-42,47,-52,53,40,53,93
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 53 kg,Samantha Gattshall,51.3,36,39,-41,48,51,54,39,54,93
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 63 kg,Nicole Masters,61.2,36,-38,-39,52,54,57,36,57,93
2017 Florida State Championships,2017-10-22,Open Men's 94 kg,Christopher Gallagher,92.9,82,86,90,-108,-112,-116,90,0,90
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Valentina Amaya,51.8,37,-43,-45,53,-56,-58,37,53,90
2017 Florida State Championships,2017-10-22,Women's Masters (35-39) 58 kg,Natalie Martinez,55.9,35,-37,37,46,-50,51,37,51,88
2017 Florida State Championships,2017-10-22,Women's Masters (45-49) 69 kg,Sara Wright,68.6,35,38,42,40,45,-52,42,45,87
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 44 kg,Abigail Crowder,43.9,-36,36,38,45,48,-51,38,48,86
2017 Florida State Championships,2017-10-22,Women's Masters (35-39) 90 kg,Natalie Persaud,87.5,32,-35,35,46,49,-51,35,49,84
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 44 kg,Alyssa DePalo,43.8,34,36,-38,45,48,-51,36,48,84
2017 Florida State Championships,2017-10-22,Women's Masters (50-54) 75 kg,Janine Giovinazzi,73.1,32,33,35,45,48,-51,35,48,83
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 58 kg,Amaya Tank,53.1,-34,35,38,45,-48,-48,38,45,83
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Lindsay Ruggiero,42,34,38,-40,45,-48,-50,38,45,83
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 48kg,Eva Parra,47.8,31,33,35,44,47,-50,35,47,82
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group +58 Kg,Mikaila Persaud,78.8,30,34,-38,44,47,-50,34,47,81
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 48 kg,Savannah Rains,46.01,30,34,-37,43,46,-48,34,46,80
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 63 kg,Lauren Chris,61.6,30,32,36,44,-46,-47,36,44,80
2017 Florida State Championships,2017-10-22,Women's 16-17 Age Group 53 kg,Maggie Liott,52.8,30,32,34,42,44,46,34,46,80
2017 Florida State Championships,2017-10-22,Women's 14-15 Age Group 48 kg,Daisee McGlothlin,44.7,28,30,33,42,44,-46,33,44,77
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 48kg,Mel Teixeira,46.9,-30,32,-34,45,-47,-47,32,45,77
2017 Florida State Championships,2017-10-22,Open Women's 53 kg,Brittany Keatts,51.7,-55,-56,-56,74,-77,77,0,77,77
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 44kg,Kaila Corbridge,42.5,-27,27,29,35,38,40,29,40,69
2017 Florida State Championships,2017-10-22,Men's 13 Under Age Group 39kg,Farhan Sharar,36.1,24,26,28,32,35,37,28,37,65
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 31kg,Addison Frisbee,30.8,20,22,24,28,31,34,24,34,58
2017 Florida State Championships,2017-10-22,Men's 13 Under Age Group 31 Kg,Vincent DePalo,26.9,14,16,-18,21,23,25,16,25,41
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 44kg,Raegan Oslund,44,15,18,-20,20,22,-26,18,22,40
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 39kg,Camila Azocar,39,15,-18,18,-21,21,-23,18,21,39
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 31kg,Jordan Schwenneker,27.8,16,17,-18,20,-22,22,17,22,39
2017 Florida State Championships,2017-10-22,Women's 13 Under Age Group 31kg,Madison Walzak,29.1,11,13,15,16,18,20,15,20,35
2017 Florida State Championships,2017-10-22,Men's 13 Under Age Group 31 Kg,Nicholas Luna,26.7,14,-16,-16,18,20,21,14,21,35
2017 Florida State Championships,2017-10-22,Women's Masters (50-54) 63 kg,D. Elizabeth Kekempanos,60.5,27,-31,31,-37,-37,-37,31,0,31
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Chantel Zandi,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Kelsey Hays,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Niki Spears,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Schuyler Johnsen,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Women's Masters (35-39) 48 kg,Laura Kearns,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Asante Richards,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Justin Davila,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Neil Kanterman,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Gregory Hammond,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Louis Papas,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Men's 56 kg,Donald Smith,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Brooke Schamber,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Tiffany Vu,1,0,0,0,0,0,0,0,0,0
2017 Florida State Championships,2017-10-22,Open Women's 48 kg,Catalina Arango,1,-1,-1,-1,0,0,0,0,0,0
