meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Avery Selinski,80.4,37,41,-44,42,46,50,41,50,91
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Avery Selinski,80.4,37,41,-44,42,46,50,41,50,91
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group +76kg,Avery Selinski,80.4,37,41,-44,42,46,50,41,50,91
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Carly Berg,63.4,37,40,-44,46,-50,50,40,50,90
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Carly Berg,63.4,37,40,-44,46,-50,50,40,50,90
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Carly Berg,63.4,37,40,-44,46,-50,50,40,50,90
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Carly Berg,63.4,37,40,-44,46,-50,50,40,50,90
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Carly Berg,63.4,37,40,-44,46,-50,50,40,50,90
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 64kg,Carly Berg,63.4,37,40,-44,46,-50,50,40,50,90
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 49kg,Brody Lutzke,48.3,-34,34,39,49,-54,-56,39,49,88
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 49kg,Brody Lutzke,48.3,-34,34,39,49,-54,-56,39,49,88
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 49kg,Brody Lutzke,48.3,-34,34,39,49,-54,-56,39,49,88
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 49kg,Brody Lutzke,48.3,-34,34,39,49,-54,-56,39,49,88
Moorhead Spud Thud,2021-03-20,Junior Women's 71kg,Eleanor Fahrendorf,65.5,-36,36,39,49,-51,-53,39,49,88
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 49kg,Brody Lutzke,48.3,-34,34,39,49,-54,-56,39,49,88
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 49kg,Brody Lutzke,48.3,-34,34,39,49,-54,-56,39,49,88
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Alexandra Beto,74.7,37,40,43,41,44,-50,43,44,87
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Alexandra Beto,74.7,37,40,43,41,44,-50,43,44,87
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Alexandra Beto,74.7,37,40,43,41,44,-50,43,44,87
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Alexandra Beto,74.7,37,40,43,41,44,-50,43,44,87
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Alexandra Beto,74.7,37,40,43,41,44,-50,43,44,87
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 76kg,Alexandra Beto,74.7,37,40,43,41,44,-50,43,44,87
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Jack Stamm,116.7,-70,-70,-70,80,85,-90,0,85,85
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Jack Stamm,116.7,-70,-70,-70,80,85,-90,0,85,85
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Jack Stamm,116.7,-70,-70,-70,80,85,-90,0,85,85
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Jack Stamm,116.7,-70,-70,-70,80,85,-90,0,85,85
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Jack Stamm,116.7,-70,-70,-70,80,85,-90,0,85,85
Moorhead Spud Thud,2021-03-20,Men's 16-17 Age Group +102kg,Jack Stamm,116.7,-70,-70,-70,80,85,-90,0,85,85
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Evelyn Lewis,56.1,31,36,38,40,45,-48,38,45,83
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Evelyn Lewis,56.1,31,36,38,40,45,-48,38,45,83
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Evelyn Lewis,56.1,31,36,38,40,45,-48,38,45,83
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Evelyn Lewis,56.1,31,36,38,40,45,-48,38,45,83
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Evelyn Lewis,56.1,31,36,38,40,45,-48,38,45,83
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Evelyn Lewis,56.1,31,36,38,40,45,-48,38,45,83
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Emily  Green ,54.1,-34,34,-37,42,45,47,34,47,81
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Emily  Green ,54.1,-34,34,-37,42,45,47,34,47,81
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Emily  Green ,54.1,-34,34,-37,42,45,47,34,47,81
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Emily  Green ,54.1,-34,34,-37,42,45,47,34,47,81
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Emily  Green ,54.1,-34,34,-37,42,45,47,34,47,81
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Emily  Green ,54.1,-34,34,-37,42,45,47,34,47,81
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 59kg,Samantha Bartos,57.5,31,34,38,33,37,41,38,41,79
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 59kg,Samantha Bartos,57.5,31,34,38,33,37,41,38,41,79
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 59kg,Samantha Bartos,57.5,31,34,38,33,37,41,38,41,79
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 59kg,Samantha Bartos,57.5,31,34,38,33,37,41,38,41,79
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 59kg,Samantha Bartos,57.5,31,34,38,33,37,41,38,41,79
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 59kg,Samantha Bartos,57.5,31,34,38,33,37,41,38,41,79
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Alexa Tweeter,58.8,-33,33,-35,45,-49,-49,33,45,78
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Alexa Tweeter,58.8,-33,33,-35,45,-49,-49,33,45,78
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Alexa Tweeter,58.8,-33,33,-35,45,-49,-49,33,45,78
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Alexa Tweeter,58.8,-33,33,-35,45,-49,-49,33,45,78
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Alexa Tweeter,58.8,-33,33,-35,45,-49,-49,33,45,78
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Alexa Tweeter,58.8,-33,33,-35,45,-49,-49,33,45,78
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Cole Munson,76,29,32,34,36,39,43,34,43,77
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Cole Munson,76,29,32,34,36,39,43,34,43,77
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Cole Munson,76,29,32,34,36,39,43,34,43,77
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Cole Munson,76,29,32,34,36,39,43,34,43,77
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Cole Munson,76,29,32,34,36,39,43,34,43,77
Moorhead Spud Thud,2021-03-20,Men's 14-15 Age Group 81kg,Cole Munson,76,29,32,34,36,39,43,34,43,77
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 49kg,Payton Bartos,46.4,26,29,31,35,38,41,31,41,72
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 49kg,Payton Bartos,46.4,26,29,31,35,38,41,31,41,72
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 49kg,Payton Bartos,46.4,26,29,31,35,38,41,31,41,72
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 49kg,Payton Bartos,46.4,26,29,31,35,38,41,31,41,72
Moorhead Spud Thud,2021-03-20,Junior Women's 55kg,Sunny Savard,51.3,24,27,30,33,37,42,30,42,72
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 49kg,Payton Bartos,46.4,26,29,31,35,38,41,31,41,72
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 49kg,Payton Bartos,46.4,26,29,31,35,38,41,31,41,72
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Samantha Laid,55.6,27,30,-33,36,37,41,30,41,71
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Samantha Laid,55.6,27,30,-33,36,37,41,30,41,71
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Samantha Laid,55.6,27,30,-33,36,37,41,30,41,71
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Samantha Laid,55.6,27,30,-33,36,37,41,30,41,71
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Samantha Laid,55.6,27,30,-33,36,37,41,30,41,71
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 59kg,Samantha Laid,55.6,27,30,-33,36,37,41,30,41,71
Moorhead Spud Thud,2021-03-20,Junior Men's 96kg,Chase Hoffman,93.8,68,-71,71,0,0,0,71,0,71
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 73kg,Andy Arntson,71.2,25,27,29,35,38,40,29,40,69
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 73kg,Andy Arntson,71.2,25,27,29,35,38,40,29,40,69
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 73kg,Andy Arntson,71.2,25,27,29,35,38,40,29,40,69
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 73kg,Andy Arntson,71.2,25,27,29,35,38,40,29,40,69
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 73kg,Andy Arntson,71.2,25,27,29,35,38,40,29,40,69
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 73kg,Andy Arntson,71.2,25,27,29,35,38,40,29,40,69
Moorhead Spud Thud,2021-03-20,Junior Men's 96kg,Jacob Kirkeby,93,68,-73,-73,0,0,0,68,0,68
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Katelyn Kanuch,51.4,27,-29,-29,36,-40,40,27,40,67
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Madison Olson,54.3,27,29,-31,-34,36,38,29,38,67
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Katelyn Kanuch,51.4,27,-29,-29,36,-40,40,27,40,67
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Madison Olson,54.3,27,29,-31,-34,36,38,29,38,67
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Brock Abbott,40,26,-29,30,34,37,-41,30,37,67
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Katelyn Kanuch,51.4,27,-29,-29,36,-40,40,27,40,67
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Madison Olson,54.3,27,29,-31,-34,36,38,29,38,67
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Brock Abbott,40,26,-29,30,34,37,-41,30,37,67
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Brock Abbott,40,26,-29,30,34,37,-41,30,37,67
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Katelyn Kanuch,51.4,27,-29,-29,36,-40,40,27,40,67
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Madison Olson,54.3,27,29,-31,-34,36,38,29,38,67
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Katelyn Kanuch,51.4,27,-29,-29,36,-40,40,27,40,67
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Madison Olson,54.3,27,29,-31,-34,36,38,29,38,67
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Brock Abbott,40,26,-29,30,34,37,-41,30,37,67
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Katelyn Kanuch,51.4,27,-29,-29,36,-40,40,27,40,67
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 55kg,Madison Olson,54.3,27,29,-31,-34,36,38,29,38,67
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Brock Abbott,40,26,-29,30,34,37,-41,30,37,67
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Brock Abbott,40,26,-29,30,34,37,-41,30,37,67
Moorhead Spud Thud,2021-03-20,Junior Women's 76kg,Sophia Altenburg,72.3,27,29,-31,36,-38,-38,29,36,65
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 61kg,Jack Green,60.1,20,23,26,25,29,37,26,37,63
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 61kg,Jack Green,60.1,20,23,26,25,29,37,26,37,63
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 61kg,Jack Green,60.1,20,23,26,25,29,37,26,37,63
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 61kg,Jack Green,60.1,20,23,26,25,29,37,26,37,63
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 61kg,Jack Green,60.1,20,23,26,25,29,37,26,37,63
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 61kg,Jack Green,60.1,20,23,26,25,29,37,26,37,63
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Jada Winnegge,53.6,20,-21,21,29,33,37,21,37,58
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Jada Winnegge,53.6,20,-21,21,29,33,37,21,37,58
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group +73kg,Karter Winnegge,79.4,18,20,22,25,28,36,22,36,58
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Jada Winnegge,53.6,20,-21,21,29,33,37,21,37,58
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group +73kg,Karter Winnegge,79.4,18,20,22,25,28,36,22,36,58
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group +73kg,Karter Winnegge,79.4,18,20,22,25,28,36,22,36,58
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Jada Winnegge,53.6,20,-21,21,29,33,37,21,37,58
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Jada Winnegge,53.6,20,-21,21,29,33,37,21,37,58
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group +73kg,Karter Winnegge,79.4,18,20,22,25,28,36,22,36,58
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 55kg,Jada Winnegge,53.6,20,-21,21,29,33,37,21,37,58
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group +73kg,Karter Winnegge,79.4,18,20,22,25,28,36,22,36,58
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group +73kg,Karter Winnegge,79.4,18,20,22,25,28,36,22,36,58
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Zane Bennett,42.7,16,18,20,20,24,27,20,27,47
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Zane Bennett,42.7,16,18,20,20,24,27,20,27,47
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Zane Bennett,42.7,16,18,20,20,24,27,20,27,47
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Zane Bennett,42.7,16,18,20,20,24,27,20,27,47
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Zane Bennett,42.7,16,18,20,20,24,27,20,27,47
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 44kg,Zane Bennett,42.7,16,18,20,20,24,27,20,27,47
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Ella Stassen,65,19,-21,-21,-23,23,27,19,27,46
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Ella Stassen,65,19,-21,-21,-23,23,27,19,27,46
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Ella Stassen,65,19,-21,-21,-23,23,27,19,27,46
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Ella Stassen,65,19,-21,-21,-23,23,27,19,27,46
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Ella Stassen,65,19,-21,-21,-23,23,27,19,27,46
Moorhead Spud Thud,2021-03-20,Women's 16-17 Age Group 71kg,Ella Stassen,65,19,-21,-21,-23,23,27,19,27,46
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 49kg,Tia Thomas,49,-20,20,-23,25,-28,-28,20,25,45
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 49kg,Tia Thomas,49,-20,20,-23,25,-28,-28,20,25,45
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 49kg,Tia Thomas,49,-20,20,-23,25,-28,-28,20,25,45
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 49kg,Tia Thomas,49,-20,20,-23,25,-28,-28,20,25,45
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 49kg,Tia Thomas,49,-20,20,-23,25,-28,-28,20,25,45
Moorhead Spud Thud,2021-03-20,Women's 14-15 Age Group 49kg,Tia Thomas,49,-20,20,-23,25,-28,-28,20,25,45
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 39kg,Rylan Bennett,38,12,14,-17,15,18,24,14,24,38
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 39kg,Rylan Bennett,38,12,14,-17,15,18,24,14,24,38
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 39kg,Rylan Bennett,38,12,14,-17,15,18,24,14,24,38
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 39kg,Rylan Bennett,38,12,14,-17,15,18,24,14,24,38
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 39kg,Rylan Bennett,38,12,14,-17,15,18,24,14,24,38
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 39kg,Rylan Bennett,38,12,14,-17,15,18,24,14,24,38
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 55kg,Henry Heskin,53.8,-21,-21,-21,28,30,37,0,37,37
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 55kg,Henry Heskin,53.8,-21,-21,-21,28,30,37,0,37,37
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 55kg,Henry Heskin,53.8,-21,-21,-21,28,30,37,0,37,37
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 55kg,Henry Heskin,53.8,-21,-21,-21,28,30,37,0,37,37
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 55kg,Henry Heskin,53.8,-21,-21,-21,28,30,37,0,37,37
Moorhead Spud Thud,2021-03-20,Men's 13 Under Age Group 55kg,Henry Heskin,53.8,-21,-21,-21,28,30,37,0,37,37
