meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships,2020-10-23,Men's 14-15 Age Group +89kg,Justin Maynard,117.25,54,59,-63,-66,66,70,59,70,129
Florida State Championships,2020-10-23,Open Women's 71kg,Dana Kendall,69.75,-56,56,-62,65,69,73,56,73,129
Florida State Championships,2020-10-23,Women's Masters (40-44) 76kg,Anna Cila,74.9,50,52,54,72,-74,74,54,74,128
Florida State Championships,2020-10-23,Open Women's 49kg,Kortney Cooper,48.8,51,53,55,69,71,73,55,73,128
Florida State Championships,2020-10-23,Open Women's 49kg,Kortney Cooper,48.8,51,53,55,69,71,73,55,73,128
Florida State Championships,2020-10-23,Open Women's 55kg,Jamie Korges,54.6,-54,56,-60,-72,72,-75,56,72,128
Florida State Championships,2020-10-23,Open Women's 71kg,Natalie Torretti,70.4,55,58,-63,70,-73,-73,58,70,128
Florida State Championships,2020-10-23,Open Women's 55kg,Jomara Figueroa,54,-56,56,-60,69,71,-74,56,71,127
Florida State Championships,2020-10-23,Open Women's 76kg,Emily LaQuatra,73.4,-53,-54,54,67,70,73,54,73,127
Florida State Championships,2020-10-23,Women's Masters (35-39) +87kg,Kelly Schroder,90.8,45,49,56,60,65,70,56,70,126
Florida State Championships,2020-10-23,Women's Masters (35-39) +87kg,Kelly Schroder,90.8,45,49,56,60,65,70,56,70,126
Florida State Championships,2020-10-24,Women's 16-17 Age Group 71kg,shanaiska guirand,66.9,55,57,-61,62,65,69,57,69,126
Florida State Championships,2020-10-23,Junior Women's 59kg,Karli Taylor,59,54,-56,-56,68,70,-72,54,70,124
Florida State Championships,2020-10-23,Junior Women's 64kg,Caitlyn Meehan,62.7,53,56,-59,65,68,-70,56,68,124
Florida State Championships,2020-10-23,Women's Masters (40-44) 55kg,Rachel Batista,54.1,54,56,-58,65,68,-71,56,68,124
Florida State Championships,2020-10-23,Junior Women's 59kg,Christina Nguyen,58.65,49,51,53,64,67,70,53,70,123
Florida State Championships,2020-10-23,Junior Women's 76kg,Evelyn Alvarez,72.55,-57,-57,57,66,-69,-70,57,66,123
Florida State Championships,2020-10-23,Men's 14-15 Age Group 49kg,Vincent DePalo,45.2,-50,50,52,66,69,71,52,71,123
Florida State Championships,2020-10-23,Open Women's 59kg,Valerie Applebee,58.1,53,56,-58,-64,64,67,56,67,123
Florida State Championships,2020-10-23,Women's 16-17 Age Group 49kg,Mattilyn Marsee,47.9,48,-51,51,68,71,-73,51,71,122
Florida State Championships,2020-10-23,Junior Women's 45kg,Alyssa DePalo,44.85,55,-58,-59,65,67,-70,55,67,122
Florida State Championships,2020-10-23,Junior Women's 49kg,Chloe Stumpf,47.25,45,48,-50,70,74,-77,48,74,122
Florida State Championships,2020-10-23,Junior Women's 55kg,Ariana Reyes,54.25,-50,-50,50,72,-74,-74,50,72,122
Florida State Championships,2020-10-23,Women's Masters (45-49) +87kg,Anna Donne,109.2,46,-50,52,60,65,70,52,70,122
Florida State Championships,2020-10-23,Women's Masters (45-49) +87kg,Anna Donne,109.2,46,-50,52,60,65,70,52,70,122
Florida State Championships,2020-10-23,Women's 14-15 Age Group 64kg,Leigha Sutton,63.2,51,-54,54,63,-66,67,54,67,121
Florida State Championships,2020-10-23,Women's Masters (45-49) 71kg,Tina Eklund,67.7,48,-51,51,60,64,70,51,70,121
Florida State Championships,2020-10-23,Women's Masters (35-39) 59kg,Kyra Williams,58.1,48,51,54,58,61,66,54,66,120
Florida State Championships,2020-10-23,Women's Masters (40-44) 59kg,Melissa Baldwin,58.4,-54,54,57,62,-65,-65,57,62,119
Florida State Championships,2020-10-23,Women's 16-17 Age Group 76kg,Zoe Gregory,73.8,46,49,51,61,64,67,51,67,118
Florida State Championships,2020-10-23,Junior Women's 55kg,Elizabeth Case,53.65,50,-52,53,62,65,-68,53,65,118
Florida State Championships,2020-10-23,Open Women's 45kg,Virginie Beljour,44.6,47,50,-53,65,68,-71,50,68,118
Florida State Championships,2020-10-23,Open Women's 45kg,Virginie Beljour,44.6,47,50,-53,65,68,-71,50,68,118
Florida State Championships,2020-10-23,Women's Masters (35-39) 64kg,Lawnette Mundy,63,51,-54,54,63,-65,-65,54,63,117
Florida State Championships,2020-10-23,Men's 14-15 Age Group 61kg,Jayden Cruzado,56.8,51,-52,52,61,63,65,52,65,117
Florida State Championships,2020-10-23,Women's 14-15 Age Group 49kg,Delia Moises,46.7,46,49,-53,61,64,67,49,67,116
Florida State Championships,2020-10-23,Women's 16-17 Age Group 81kg,Chatelle Jordan,81,-51,-52,52,62,64,-66,52,64,116
Florida State Championships,2020-10-23,Women's Masters (35-39) 64kg,Amber Luu,62.7,46,49,55,-58,61,-65,55,61,116
Florida State Championships,2020-10-23,Open Women's 71kg,Julianne Beck,68.9,48,-51,-51,68,-71,-72,48,68,116
Florida State Championships,2020-10-23,Women's 14-15 Age Group 71kg,Katya Stuart,68.7,48,-50,51,58,61,63,51,63,114
Florida State Championships,2020-10-23,Women's Masters (35-39) 49kg,Gabrielle Mollica-Vazquez,48.15,44,47,50,64,-67,-70,50,64,114
Florida State Championships,2020-10-23,Open Women's 59kg,Jaclyn Drake,57.7,50,-53,54,60,-63,-64,54,60,114
Florida State Championships,2020-10-23,Open Women's 59kg,Katherine Steinmetz,56,49,51,53,56,59,61,53,61,114
Florida State Championships,2020-10-23,Women's 16-17 Age Group 71kg,McKenna Browning,66.8,-43,43,-45,68,70,-72,43,70,113
Florida State Championships,2020-10-23,Women's 16-17 Age Group 76kg,Hailey Matthews,73.7,49,-52,52,58,61,-63,52,61,113
Florida State Championships,2020-10-23,Women's Masters (45-49) 81kg,Nicole Weaver,80.6,44,47,-50,60,64,66,47,66,113
Florida State Championships,2020-10-23,Open Women's 55kg,Angela Farinacci,54.75,-49,-49,49,64,-67,-67,49,64,113
Florida State Championships,2020-10-23,Open Men's 73kg,Jeffrey Payne,72.5,106,-111,111,-140,-140,-140,111,0,111
Florida State Championships,2020-10-23,Women's Masters (50-54) 59kg,Ivette Carcas,58.55,45,48,-50,58,60,62,48,62,110
Florida State Championships,2020-10-23,Men's 13 Under Age Group 49kg,Nicholas Luna,48.6,47,-49,-49,58,61,63,47,63,110
Florida State Championships,2020-10-23,Open Women's 55kg,Maria Espinal,54.7,-46,46,50,60,-63,-63,50,60,110
Florida State Championships,2020-10-23,Women's 14-15 Age Group 55kg,Dana Quiroz,53.8,42,44,-47,61,63,65,44,65,109
Florida State Championships,2020-10-23,Junior Women's 55kg,Samantha Gattshall,53.84,46,49,-50,57,60,-62,49,60,109
Florida State Championships,2020-10-23,Women's Masters (35-39) 49kg,JenniferLyn Fair,48,45,-48,48,55,58,61,48,61,109
Florida State Championships,2020-10-23,Women's Masters (35-39) 87kg,Rachelle Cortes,85.4,43,47,-51,58,62,-66,47,62,109
Florida State Championships,2020-10-23,Women's Masters (35-39) 87kg,Rachelle Cortes,85.4,43,47,-51,58,62,-66,47,62,109
Florida State Championships,2020-10-23,Women's 16-17 Age Group 71kg,Madisyn Moody,67.8,44,47,-50,60,-63,-66,47,60,107
Florida State Championships,2020-10-23,Women's 14-15 Age Group +76kg,Maddie Carte,85.2,39,-42,43,61,-64,64,43,64,107
Florida State Championships,2020-10-23,Junior Women's 55kg,Emma Bollinger,53.5,40,44,47,57,60,-63,47,60,107
Florida State Championships,2020-10-23,Women's Masters (40-44) 71kg,Jennifer Cuti,69.55,46,48,-51,53,56,59,48,59,107
Florida State Championships,2020-10-23,Women's Masters (45-49) 87kg,Kristin Shortell,84.4,48,50,-52,55,-56,57,50,57,107
Florida State Championships,2020-10-23,Women's Masters (45-49) 87kg,Kristin Shortell,84.4,48,50,-52,55,-56,57,50,57,107
Florida State Championships,2020-10-23,Men's 13 Under Age Group 61kg,Ethan Janssen,60.5,44,47,50,54,57,-60,50,57,107
Florida State Championships,2020-10-23,Women's 16-17 Age Group 64kg,Grace Wilson,61.9,40,42,45,59,61,-63,45,61,106
Florida State Championships,2020-10-23,Women's Masters (40-44) 55kg,Alana Middleton,54.55,44,-47,47,-59,59,-62,47,59,106
Florida State Championships,2020-10-23,Women's 16-17 Age Group 45kg,Andjelina Costa,44.6,-40,40,-42,59,61,63,40,63,103
Florida State Championships,2020-10-23,Women's 16-17 Age Group 49kg,Gabriella Schwarz,47.95,-45,45,-48,58,-61,-61,45,58,103
Florida State Championships,2020-10-23,Junior Women's 49kg,Kaitlin Lacey,48.75,43,45,-47,54,58,-63,45,58,103
Florida State Championships,2020-10-23,Men's Masters (65-69) 89kg,Gregory Hammond,85,41,43,45,56,58,-60,45,58,103
Florida State Championships,2020-10-23,Open Women's 49kg,Amanda Myers,48.4,40,43,-45,53,57,60,43,60,103
Florida State Championships,2020-10-23,Open Women's 49kg,Amanda Myers,48.4,40,43,-45,53,57,60,43,60,103
Florida State Championships,2020-10-23,Women's 13 Under Age Group 45kg,Jordan Schwenneker,45,42,44,46,52,54,56,46,56,102
Florida State Championships,2020-10-23,Junior Women's 55kg,Haneen McNamee,54.5,44,-46,-47,55,58,-61,44,58,102
Florida State Championships,2020-10-23,Women's 14-15 Age Group 55kg,Ariana Manzano,54.65,40,43,46,51,-55,55,46,55,101
Florida State Championships,2020-10-23,Women's Masters (45-49) 55kg,Sonia Pillon,51.2,-47,-47,47,51,54,-57,47,54,101
Florida State Championships,2020-10-23,Women's Masters (50-54) 81kg,Levenda James,80,40,42,-45,56,59,-61,42,59,101
Florida State Championships,2020-10-23,Women's 16-17 Age Group 55kg,Nina Cressey,53.7,41,44,46,-54,54,-60,46,54,100
Florida State Championships,2020-10-23,Junior Women's 59kg,Hailey Owens,58.3,44,-47,-48,50,53,56,44,56,100
Florida State Championships,2020-10-23,Men's 13 Under Age Group 67kg,Frederick Pflueger,65,40,43,45,50,55,-60,45,55,100
Florida State Championships,2020-10-23,Women's 14-15 Age Group 55kg,Izabella Guillan,53.9,38,41,44,52,55,-58,44,55,99
Florida State Championships,2020-10-23,Women's 14-15 Age Group 64kg,Gianna Spadafino,62.1,-41,42,-44,53,55,57,42,57,99
Florida State Championships,2020-10-23,Women's 14-15 Age Group 64kg,Paige Smith,60.5,38,41,44,50,53,55,44,55,99
Florida State Championships,2020-10-23,Men's Masters (70-74) 96kg,Arthur Auwaerter,89.9,42,45,47,50,52,-53,47,52,99
Florida State Championships,2020-10-23,Women's 14-15 Age Group 49kg,Addison Frisbee,48.85,43,-46,-46,53,55,-58,43,55,98
Florida State Championships,2020-10-23,Women's 14-15 Age Group +76kg,Kenzie Lang,88.6,37,40,43,-55,-55,55,43,55,98
Florida State Championships,2020-10-23,Women's Masters (55-59) 76kg,Janine Giovinazzi,73.9,41,-43,44,52,54,-57,44,54,98
Florida State Championships,2020-10-24,Men's 13 Under Age Group 55kg,Samuel Juan Almazan Jr,51.7,34,37,40,-53,53,56,40,56,96
Florida State Championships,2020-10-23,Open Women's 64kg,Christina Richards,63.85,-80,-80,-82,-95,96,-100,0,96,96
Florida State Championships,2020-10-23,Women's 13 Under Age Group 55kg,Mia Rodriguez,53.7,38,40,42,48,51,53,42,53,95
Florida State Championships,2020-10-23,Women's 16-17 Age Group 59kg,Olivia Zammit,57.8,35,-38,40,50,55,-60,40,55,95
Florida State Championships,2020-10-23,Open Women's 59kg,Eva Lauer,58.5,-40,40,-43,49,52,-55,40,52,92
Florida State Championships,2020-10-23,Women's 14-15 Age Group 49kg,Kaitlyn Gallagher,47.45,-39,39,-45,52,-56,-56,39,52,91
Florida State Championships,2020-10-23,Women's 13 Under Age Group +64kg,Raegan Oslund,68,40,-44,-44,-48,48,51,40,51,91
Florida State Championships,2020-10-23,Open Women's 49kg,Olivia Alexander,47.8,40,43,-45,48,-51,-53,43,48,91
Florida State Championships,2020-10-23,Open Women's 49kg,Olivia Alexander,47.8,40,43,-45,48,-51,-53,43,48,91
Florida State Championships,2020-10-23,Open Women's +87kg,Stephanie Gousse,96.65,-88,88,-92,-115,-115,-115,88,0,88
Florida State Championships,2020-10-23,Women's 16-17 Age Group 49kg,Karen Martinez,48.5,-41,41,-44,47,-50,-50,41,47,88
Florida State Championships,2020-10-23,Women's 14-15 Age Group 49kg,Helaina Thompson,48.35,35,37,38,45,48,50,38,50,88
Florida State Championships,2020-10-23,Women's 16-17 Age Group 71kg,Amanda Deppe,64.8,33,35,38,49,-51,-52,38,49,87
Florida State Championships,2020-10-23,Women's Masters (40-44) 55kg,Helena Hysell,54,35,37,-39,44,50,-54,37,50,87
Florida State Championships,2020-10-23,Women's 13 Under Age Group 49kg,Devoney Villanueva,48.8,33,35,37,43,45,48,37,48,85
Florida State Championships,2020-10-23,Women's 14-15 Age Group +76kg,Annika Hoefler,88.7,34,37,-40,47,-50,-51,37,47,84
Florida State Championships,2020-10-23,Women's 16-17 Age Group 49kg,Savannah Pepsnik,45.85,37,-39,-39,43,-46,46,37,46,83
Florida State Championships,2020-10-23,Women's Masters (65-69) 59kg,Janet Gelman,58.3,35,37,-39,-45,45,-48,37,45,82
Florida State Championships,2020-10-23,Women's 14-15 Age Group 55kg,Aleigh Fowler,50.35,30,34,37,38,40,43,37,43,80
Florida State Championships,2020-10-23,Women's 14-15 Age Group 55kg,Alayna Herring,53.9,30,32,34,43,45,46,34,46,80
Florida State Championships,2020-10-23,Open Women's 64kg,Hunter Harrison,63.95,-77,77,80,-100,-100,-100,80,0,80
Florida State Championships,2020-10-23,Women's 16-17 Age Group 49kg,Dylan Gutierrez,48.6,32,-34,-34,-42,43,45,32,45,77
Florida State Championships,2020-10-23,Women's 14-15 Age Group 55kg,Ava Byrd,49.3,25,28,31,40,43,46,31,46,77
Florida State Championships,2020-10-23,Women's 14-15 Age Group 49kg,Maria Mankin,47.2,28,32,-36,37,40,42,32,42,74
Florida State Championships,2020-10-23,Open Women's 64kg,Melissa Suarez,62.3,-58,-58,-58,68,71,73,0,73,73
Florida State Championships,2020-10-23,Women's 13 Under Age Group 45kg,Ariana Reyes,44.2,27,29,31,35,-38,38,31,38,69
Florida State Championships,2020-10-23,Men's 13 Under Age Group 49kg,Dylan Brown,44.3,28,30,-32,37,-39,39,30,39,69
Florida State Championships,2020-10-23,Women's 13 Under Age Group 55kg,Emma Heck,54.1,-63,-63,-63,68,-74,-74,0,68,68
Florida State Championships,2020-10-23,Women's Masters (65-69) 64kg,Leslie Moore,62,26,29,-31,34,36,39,29,39,68
Florida State Championships,2020-10-23,Women's 13 Under Age Group 45kg,Mallory Slaughter,41.1,24,26,-28,34,37,39,26,39,65
Florida State Championships,2020-10-23,Women's 13 Under Age Group 36kg,Kyla Chardon,34.45,22,24,26,31,33,-36,26,33,59
Florida State Championships,2020-10-23,Women's 13 Under Age Group 40kg,Isabella Rozo,37.1,25,-27,27,-28,28,30,27,30,57
Florida State Championships,2020-10-23,Junior Women's 45kg,Camille Penick,44.2,-36,-37,-37,-55,55,57,0,57,57
Florida State Championships,2020-10-23,Junior Women's 76kg,Aimee Saitta,74.3,-52,53,56,-72,-73,-74,56,0,56
Florida State Championships,2020-10-23,Women's 13 Under Age Group 36kg,Sienna Burroughs,33.4,19,21,24,28,30,31,24,31,55
Florida State Championships,2020-10-23,Open Women's 49kg,Dorian blake,48.85,-54,54,-58,-66,-68,-68,54,0,54
Florida State Championships,2020-10-23,Men's 13 Under Age Group 36kg,Weston McGrath,33.7,17,19,21,27,-30,33,21,33,54
Florida State Championships,2020-10-23,Open Women's 49kg,Dorian blake,48.85,-54,54,-58,-66,-68,-68,54,0,54
Florida State Championships,2020-10-23,Junior Women's 55kg,Natalya Concepcion,53.12,53,-56,-56,-67,-67,-67,53,0,53
Florida State Championships,2020-10-23,Open Women's 49kg,Aseel Zayed,48.6,53,-55,-56,-69,-70,-70,53,0,53
Florida State Championships,2020-10-23,Open Women's 49kg,Aseel Zayed,48.6,53,-55,-56,-69,-70,-70,53,0,53
Florida State Championships,2021-05-23,Men's Masters (70-74) 89kg,Arthur Auwaerter,86.5,42,-45,-45,0,0,0,42,0,42
Florida State Championships,2020-10-23,Men's 13 Under Age Group 32kg,Dayton Billing,29.2,17,18,19,21,23,-26,19,23,42
Florida State Championships,2020-10-23,Women's 13 Under Age Group 55kg,Carol Martinez,54.6,38,-40,-41,-51,-51,-51,38,0,38
Florida State Championships,2020-10-23,Men's 13 Under Age Group 36kg,Evan Lopez,35,14,16,-17,18,-20,20,16,20,36
Florida State Championships,2020-10-23,Women's Masters (40-44) +87kg,Amelia Wray,96.4,-63,-63,-63,-75,-75,-75,0,0,0
Florida State Championships,2020-10-23,Women's Masters (40-44) +87kg,Amelia Wray,96.4,-63,-63,-63,-75,-75,-75,0,0,0
Florida State Championships,2020-10-23,Open Women's 64kg,Courtney Nolen,63.25,-62,-62,-62,-79,-79,-79,0,0,0
