meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Eric Hanna,70.85,87,91,-94,-105,105,-110,91,105,196
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 81kg,Richard Condon,77.7,87,-91,91,105,-110,-114,91,105,196
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 89kg,Ari Sherwood,83.9,86,89,-92,107,-111,-112,89,107,196
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 102kg,Brandon Perez,101.4,75,80,-85,105,110,115,80,115,195
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 89kg,James Lee,85.8,78,82,85,105,110,-115,85,110,195
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) +109kg,Brian Pirone,121.2,115,-121,0,80,0,0,115,80,195
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Andrew Robinson,79.55,80,83,85,105,110,-115,85,110,195
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 102kg,Allen Yates,99,77,81,87,103,108,-113,87,108,195
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 67kg,Dustin Ma,65.1,89,-92,-92,-102,102,105,89,105,194
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Joseph Sioco,71.1,82,86,-90,-108,-108,108,86,108,194
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 102kg,Jeremy Givens,99.85,-83,85,-93,108,-112,-116,85,108,193
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Courtney Sims,80.2,80,85,89,95,100,104,89,104,193
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Amanda Cook,79.5,84,87,90,-103,-103,103,90,103,193
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 73kg,Reginald Mays,70.85,-82,82,87,-102,102,105,87,105,192
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Cheng-Chung Hsu,78.9,-85,87,-91,105,-110,-112,87,105,192
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Sarah Tyler,95.75,81,84,87,101,105,-108,87,105,192
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 73kg,JEAN-JACQUES CABOU,72.15,85,-88,-90,-105,-105,106,85,106,191
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Kristi Brewer,63,-81,-81,81,100,105,110,81,110,191
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 96kg,David Michelson,94.9,80,-84,-85,105,110,-115,80,110,190
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Jeffrey Bellitti,80.85,83,86,-89,-103,103,-106,86,103,189
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Aaron Murray,72.35,-84,84,-87,104,-108,-108,84,104,188
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Jeff Kawaguchi,71.3,-81,82,-85,102,106,-108,82,106,188
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,Lionel Bravo,72.7,80,-85,-85,-107,-107,108,80,108,188
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 81kg,joseph derosa,79.15,75,78,81,104,107,-111,81,107,188
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 73kg,Clinton Jordan,72.15,78,81,-84,-103,104,107,81,107,188
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,Jimmy Nguyen,78.2,-82,82,-84,-102,102,105,82,105,187
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Sarah Homestead,69.5,78,81,-83,102,-104,106,81,106,187
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Robin Leafblad,73.6,78,80,-83,99,102,107,80,107,187
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Raymundo Gardea,70.65,80,-84,-84,-102,102,106,80,106,186
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 67kg,Derek Andreason,66.8,73,76,-80,103,107,110,76,110,186
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 81kg,Erik Sarlund,78.8,82,-84,85,-101,101,-104,85,101,186
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 67kg,Brad Baldwin,64.45,84,-88,-90,-101,101,-105,84,101,185
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Scott Gonzalez,71.1,80,84,-87,95,101,-103,84,101,185
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 89kg,Alex McInnes,86.4,75,80,-83,-100,100,105,80,105,185
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Kimberlee Douglas,141.1,72,75,78,100,105,107,78,107,185
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,Christopher Carter,79.7,75,-79,80,100,104,-108,80,104,184
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 67kg,Evan LaBarre,66.15,80,-83,-83,100,102,103,80,103,183
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (55-59) 96kg,Paul LaDuke,95.9,75,78,81,102,-107,-107,81,102,183
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Millicent Brady,84.7,74,78,82,89,94,100,82,100,182
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Kevin Hurley,69.9,-78,-78,78,96,101,104,78,104,182
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 89kg,Michael Keating,85.8,-77,-77,77,98,102,105,77,105,182
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Michelle Maehler,70.3,72,-76,78,96,99,103,78,103,181
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 73kg,Darren Yager,71.55,73,-77,79,98,102,-107,79,102,181
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 89kg,Weston Winegar,88.2,73,-79,79,-101,102,-107,79,102,181
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 67kg,Eric Bramwell,65.55,75,78,81,95,100,-105,81,100,181
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 89kg,Darrin Clement,85.3,73,78,-82,95,103,-109,78,103,181
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,Adam Tourkow,79.7,73,77,-80,103,-109,-110,77,103,180
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 81kg,Kent Neuerburg,76.8,70,-74,74,97,102,106,74,106,180
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 81kg,glenn plomchok,78.45,-70,70,73,101,106,-110,73,106,179
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 67kg,Sean Barclay,65.75,78,-80,81,93,97,-101,81,97,178
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,Matthew Konar,80.5,-73,74,-77,102,104,0,74,104,178
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 89kg,Shawn Harbert,86.5,73,-76,76,-102,102,-106,76,102,178
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 67kg,Shawn Arnold,66.2,-75,75,-82,95,98,103,75,103,178
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 67kg,Eric Chang,65.65,-77,77,-81,75,85,100,77,100,177
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Erica Norgren,75.75,-80,80,84,89,93,-97,84,93,177
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,Anthony Carvalho,72.1,73,-76,76,-98,98,101,76,101,177
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,Anthony McKee,79.8,73,77,-80,95,99,-103,77,99,176
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Amanda Whiting,71.45,70,73,-76,95,98,103,73,103,176
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (55-59) 102kg,William Marken,99.6,69,72,74,95,-102,102,74,102,176
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Challen Pressley,72.65,75,78,-80,94,97,-100,78,97,175
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Emily Merritt,79.1,77,-80,-81,91,94,98,77,98,175
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Minnie Copp,96.75,74,77,-80,92,-96,98,77,98,175
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 89kg,Glenn Canales,85,77,-80,-80,94,98,-101,77,98,175
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 81kg,Darren Scott,77.9,69,72,75,-100,100,-103,75,100,175
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 71kg,Aimee Anaya Everett,70.4,75,78,79,90,93,95,79,95,174
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Jurgen Martens,79.9,73,76,-80,98,-101,-102,76,98,174
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Rebecca Brown,75.6,-74,-74,74,97,100,-102,74,100,174
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 109kg,Randall Lewis,104.55,70,73,76,88,93,98,76,98,174
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 89kg,Alan Reese,86.6,70,74,-78,93,96,100,74,100,174
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,Michael Ben-Hain,79.2,-76,76,-80,-91,91,97,76,97,173
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (55-59) +109kg,Jonathan Cragle,109.1,73,-77,-80,-99,100,-102,73,100,173
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 81kg,Donald Bigham,80.3,60,68,-75,90,97,105,68,105,173
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 61kg,Robert Miranda,60.85,-76,76,-81,-96,96,0,76,96,172
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 89kg,Keith Miller,87.4,-64,65,70,97,102,-107,70,102,172
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 81kg,Peter Wollman,79.75,-78,78,-81,93,-97,-97,78,93,171
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (55-59) 109kg,Daniel Larson,105.8,72,76,80,85,91,-95,80,91,171
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 109kg,Craig Kruse,107.6,70,-75,-75,95,100,-107,70,100,170
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Lorraine Ligare,109.25,73,-77,-78,94,97,-103,73,97,170
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Meira Hauser,74.9,73,76,-79,94,-98,-98,76,94,170
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 73kg,Reginald Ranola,68.7,75,-77,-78,91,-94,94,75,94,169
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 71kg,Kathryn Nutter,69.3,70,73,76,87,90,93,76,93,169
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Cassie Finer,100.85,70,73,76,90,93,-97,76,93,169
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Jaquelin Ong,69.2,73,75,77,-87,87,91,77,91,168
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Abigail Hoskins,62.1,74,77,-80,85,87,90,77,90,167
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Alise Enriquez,62.9,69,-72,73,88,91,93,73,93,166
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 76kg,Katherine Brown,72.2,70,72,-74,90,94,-97,72,94,166
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,MICHELLE HENTZ,62.1,71,-73,74,88,91,-93,74,91,165
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Ryan Haverstock,71.25,70,73,-76,92,-96,-96,73,92,165
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 89kg,Jim Akins,88.6,71,-73,73,90,92,-94,73,92,165
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Shana Millspaugh,72.3,71,-73,-73,90,93,-97,71,93,164
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 89kg,Teddy Binette,87.7,64,67,69,90,-95,95,69,95,164
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Nicole Shipos,114.55,67,70,72,88,92,-96,72,92,164
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Amy Stumvoll,73.1,68,73,-79,88,-90,90,73,90,163
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 89kg,Victor Reid,87.1,67,70,73,85,88,90,73,90,163
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Heather Clayton,78.2,67,-69,-71,90,94,96,67,96,163
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 81kg,William Johnson,78.75,-65,65,69,90,94,-97,69,94,163
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 89kg,Glenn Gutheil,86.3,70,-74,-75,-91,-93,93,70,93,163
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 67kg,Laurence Nathan,62.35,-69,69,73,-88,-90,90,73,90,163
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 73kg,Aleksey Khomenko,72.6,68,-70,70,88,91,93,70,93,163
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 71kg,DanaMarie Movsessian,69.1,70,-73,73,89,-92,-93,73,89,162
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Emily Henrich,86.6,73,-77,-78,-88,-88,89,73,89,162
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Kristin Fox,64.8,70,75,80,-82,82,-87,80,82,162
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Amy Tunis,79.8,68,72,-76,-89,90,-94,72,90,162
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Coleen Crawford,63.3,68,72,75,86,-89,-90,75,86,161
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Amy Richardson,54.7,-71,71,-77,83,86,90,71,90,161
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Amy Pierce,63.5,68,-71,73,-87,87,-91,73,87,160
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Christy Harms,68.9,62,67,-70,85,90,93,67,93,160
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 102kg,Walter Warren,99.1,65,70,74,81,86,-91,74,86,160
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 73kg,Frank Pinheiro,72.3,-60,65,70,80,-90,90,70,90,160
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Anna martin,91.1,66,69,72,88,-92,-93,72,88,160
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (55-59) 96kg,Dennis Molloy,89.55,60,66,70,85,90,-95,70,90,160
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Julie Diaz,95.95,65,67,70,85,87,90,70,90,160
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 59kg,Amy Halperin,58.8,65,68,-71,85,89,92,68,92,160
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 81kg,Hanna Basham,79,68,71,-74,83,87,-92,71,87,158
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Ashley Dvorin,60.7,70,73,-75,81,84,-86,73,84,157
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Sarah Smiley,68.7,64,66,-68,85,88,91,66,91,157
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 59kg,Shayla Ford ,58.3,64,67,71,82,85,-89,71,85,156
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Amanda Mcdonald,74.55,-70,71,-74,83,85,-88,71,85,156
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Selena Cearley,70.4,65,-68,68,85,88,-91,68,88,156
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Erin Ely,70.8,65,-68,-68,85,88,91,65,91,156
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Alyssa Kwast,70.2,-69,69,-72,83,86,-89,69,86,155
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 89kg,Clay Reed,81.1,65,68,70,80,85,-87,70,85,155
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Suzanne Shields,77.9,60,65,-70,75,83,90,65,90,155
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,LaTreshia Samuel,78.6,60,63,-66,89,-92,92,63,92,155
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,LISA BAETE,62.3,70,-73,-74,84,-89,-91,70,84,154
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Jessica Walters,72.4,63,66,68,82,86,-90,68,86,154
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 89kg,Donald Glab,84.7,62,64,66,84,-86,88,66,88,154
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Kimberly Andrew,73.3,65,67,-70,86,-90,-90,67,86,153
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 81kg,Gordon Jamieson,78.7,-62,62,65,85,88,-91,65,88,153
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 96kg,William Richards,92.65,64,-68,68,83,85,-88,68,85,153
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 109kg,David Ehresmann,104.5,63,65,-68,85,88,-90,65,88,153
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) +109kg,Terry Mutter,132.45,60,64,68,80,85,-90,68,85,153
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Alyssa Montgomery,78.7,-69,70,73,-79,80,-85,73,80,153
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Savannah Matyas,78.4,60,62,64,82,84,88,64,88,152
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Alice Bauer,58.4,64,66,-69,83,86,-88,66,86,152
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 81kg,George Pjura,79.7,-65,65,-68,-85,87,-91,65,87,152
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 67kg,Barry Myers,65.75,60,65,68,75,80,84,68,84,152
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Kelly DeLear,63.2,67,70,-74,78,81,-85,70,81,151
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) 76kg,Jennifer Jasper,72.5,62,64,66,81,83,85,66,85,151
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 81kg,David De La Garza,78.3,62,-66,66,80,85,-87,66,85,151
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 89kg,Ralph Bednar,85.8,63,68,71,78,80,-82,71,80,151
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 89kg,Darin Dehle,83.8,-63,64,67,84,-87,-89,67,84,151
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 81kg,Linda Lam,80.5,63,-66,66,84,-87,-88,66,84,150
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 81kg,Robert Bondiman,75.2,65,-69,-69,-79,79,85,65,85,150
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 89kg,William McClure,86.3,56,59,63,82,87,-93,63,87,150
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 87kg,Gayge Maggio,83.7,62,65,-68,81,-85,85,65,85,150
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Amielys Hernandez,123.6,60,63,66,80,84,-88,66,84,150
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (55-59) 109kg,Douglas Mader,104.1,-60,60,-65,-90,-90,90,60,90,150
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 73kg,David Sayler,72.35,-65,-65,65,85,-89,-92,65,85,150
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (50-54) +87kg,Deborah Hanscom,101.5,-62,63,-66,83,-86,86,63,86,149
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Rachel Reiboldt,73.55,-64,-64,64,80,83,85,64,85,149
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 87kg,Rachel Benkowski,81.55,64,-66,66,78,80,83,66,83,149
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Christina Brockington,141,53,57,-60,80,88,92,57,92,149
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 64kg,Venessa Halverson,62.9,63,-67,-67,-81,82,85,63,85,148
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 81kg,Michael Harada,79.3,-61,62,-66,86,-91,-92,62,86,148
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) +109kg,Nicholas Freedman,111.75,63,68,-73,75,80,-85,68,80,148
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) +109kg,Peter Pauline,110.55,62,-67,-68,80,-85,86,62,86,148
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 89kg,Camilo O'Kuinghttons,86.4,-59,59,62,86,-89,-90,62,86,148
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Elaine Kempf,54.7,63,-65,-65,-82,82,85,63,85,148
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 59kg,Sara Rubin,57.2,60,62,64,80,-83,83,64,83,147
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 71kg,Naoko Miyamoto,70.2,-62,63,-66,-84,84,-87,63,84,147
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 64kg,Valerie Greenslade,63.1,65,67,69,75,78,-80,69,78,147
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 64kg,Jenny Clouse,61.6,65,-67,68,-79,79,-81,68,79,147
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 76kg,Lynn Blubaugh,74.05,59,62,65,75,79,82,65,82,147
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 81kg,Janah Esquivel,80.5,57,-61,63,80,84,-88,63,84,147
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 87kg,Sarah Moranville,85,58,61,63,77,81,84,63,84,147
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) +87kg,Jennifer Cochran,132.65,60,-64,-65,83,87,-93,60,87,147
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (35-39) 55kg,Natalie Jean Vezina,54.4,62,-65,65,-82,82,-85,65,82,147
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) +87kg,Chelsea Hopkins,105.8,58,-61,-62,80,84,88,58,88,146
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Hannah Mak,88.45,59,62,65,78,81,-83,65,81,146
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 59kg,Katherine Hejtmanek,57.6,62,65,67,79,-84,-86,67,79,146
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 64kg,Jessica Cummings,63.1,66,68,-71,-78,78,-80,68,78,146
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 89kg,Leszek Ziolkowski,85.2,60,64,66,80,-86,-86,66,80,146
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Lacey Sotelo,70.3,60,-64,-64,82,86,-90,60,86,146
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Jenna Shumway,78.7,66,69,-72,77,-80,-81,69,77,146
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 59kg,Patricia Bennett,57.7,57,60,63,78,-81,82,63,82,145
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 87kg,Abigail Manning,81.6,56,59,61,76,80,84,61,84,145
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) +87kg,Amy Glockner,98.7,55,58,61,76,80,84,61,84,145
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (70-74) 89kg,Kenneth Kelly,84.1,60,64,65,-80,80,-87,65,80,145
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 96kg,Douglas Herder,94.35,56,61,64,76,81,-86,64,81,145
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 81kg,Sarah Welsh,78.9,55,57,60,80,-83,85,60,85,145
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 59kg,Caitlin Carter,58.7,58,61,64,74,77,80,64,80,144
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) 64kg,Christina Salazar,60.7,55,58,61,75,79,83,61,83,144
2022 National Masters Weightlifting Championships,2022-04-22,Women's Masters (45-49) 76kg,Mary Carmignani,71.9,58,61,-63,77,80,83,61,83,144
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 71kg,Karen Bossenbroek,70.3,58,-61,61,78,-82,83,61,83,144
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,Tanya Watson,71.8,62,-65,66,-75,75,78,66,78,144
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (65-69) 67kg,Brian Tedeschi,63.8,58,63,-66,75,80,-85,63,80,143
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 67kg,Ray Harkness,66.35,52,58,62,72,79,81,62,81,143
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 55kg,Gina Giannetti,53.7,-59,59,62,79,80,-84,62,80,142
2022 National Masters Weightlifting Championships,2022-04-23,Women's Masters (40-44) 76kg,maria shesiuk,72.5,64,-67,-68,78,-81,-81,64,78,142
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 96kg,Jay Coleman,94.9,58,62,-66,70,75,80,62,80,142
