meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 94 kg,John Hinkle,88.35,96,100,104,120,-126,-126,104,120,224
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 89kg,Dakota Conley,82.2,89,92,95,119,123,126,95,126,221
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 96kg,John Licup,95.28,93,98,102,118,-124,-124,102,118,220
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Danny Ear,76.88,-92,92,95,121,125,-130,95,125,220
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 89kg,Anthony Ortiz Guillermo,88.43,89,92,95,115,-121,123,95,123,218
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 109kg,Christian Juan,104.8,-90,92,95,115,-120,123,95,123,218
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 77 kg,Garrett Johnson,74.91,93,-98,98,119,-125,-125,98,119,217
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Douglas Perusso,80.22,93,96,99,112,-116,118,99,118,217
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 81kg,Anthony Coreas,80.76,93,97,-100,-110,110,115,97,115,212
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (40-44) 81kg,Phillip Balara,80.89,89,-93,95,111,-115,117,95,117,212
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 96kg,Andrew Caraang,95.5,91,94,-97,112,116,-120,94,116,210
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (35-39) 73kg,Timothy Saipramuk,72.8,-88,88,91,111,117,-121,91,117,208
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 105 kg,Brian Dong,95,-88,-88,88,105,110,115,88,115,203
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 69 kg,Jonathan Chai,68.64,-87,87,-90,-115,115,-120,87,115,202
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 105 kg,RAFAEL RUIZ,99.04,83,-87,87,100,107,115,87,115,202
SoCal Weightlifting Summer Classic,2021-07-11,Junior Men's 67kg,Jacob Gravo,66.97,83,87,90,-110,111,-116,90,111,201
SoCal Weightlifting Summer Classic,2016-08-27,Women's Masters (35-39) +75 kg,Kristen Garcia,85.61,80,85,-89,105,110,115,85,115,200
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 85 kg,Eric Peterson,80.49,80,85,90,100,105,110,90,110,200
SoCal Weightlifting Summer Classic,2021-07-11,Junior Men's 96kg,Alexander Luebbe,91.88,81,86,-89,108,113,-118,86,113,199
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 81kg,Kayla Kass,76.3,88,-91,91,100,108,-114,91,108,199
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 105 kg,Damian Martinez,97.12,78,83,-85,-115,115,-117,83,115,198
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 69 kg,Jeff Vinzon,68.22,83,-86,86,-107,108,110,86,110,196
SoCal Weightlifting Summer Classic,2021-07-11,Junior Men's 81kg,Joseph Yager,76.15,84,87,91,97,101,105,91,105,196
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 67kg,David Blatt,67,87,90,-93,97,101,105,90,105,195
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Frederico Aviles-Segura,80.1,75,80,85,105,-109,110,85,110,195
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (40-44) 67kg,Audi Claros,66.2,85,87,-89,105,108,-111,87,108,195
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 69 kg,Gerardo Sanchez,68.38,81,84,-87,110,-113,-113,84,110,194
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,Robin Leafblad,70.3,82,-84,84,-103,104,110,84,110,194
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Lionel Bravo,79.56,82,-86,-86,-110,110,-115,82,110,192
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (40-44) 81kg,Ryan Espiritu,80.11,-83,85,-88,-105,-107,107,85,107,192
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 77 kg,nicholas ghasb,75.65,75,79,-85,106,-111,112,79,112,191
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 81kg,Jarrett Chai,73.62,75,80,85,-105,106,-108,85,106,191
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 67kg,Jessmarc Banaga,66.95,-80,80,83,103,106,-110,83,106,189
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 69 kg,Jeffrey Suarez,67.26,75,80,83,-100,-105,105,83,105,188
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 67kg,Matthew Doan,67,-80,80,83,91,94,97,83,97,180
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 77 kg,Thammasat Tantipinichwong,75.7,70,74,78,96,101,-106,78,101,179
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 109kg,Nathan Romanelli,106.2,70,74,78,96,-100,100,78,100,178
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 73kg,Huan Tran,70.64,76,80,-82,92,95,98,80,98,178
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (35-39) +87kg,Sarah Tyler,94.79,75,78,81,94,97,-100,81,97,178
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (45-49) 109kg,Eric Rosenblum,106.7,78,-83,-85,-100,100,-110,78,100,178
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 75 kg,Christine Williams,73.01,80,-84,-85,90,-96,96,80,96,176
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 89kg,Robert Lieu,85.08,75,79,-83,92,96,-101,79,96,175
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 69 kg,Artin Arsatoorian,63.22,70,74,78,91,96,-99,78,96,174
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 73kg,Jordan Vigil,71.63,72,75,78,85,90,94,78,94,172
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 75 kg,Fatima Vergara,73.68,-75,-76,76,95,-100,-100,76,95,171
SoCal Weightlifting Summer Classic,2021-07-11,Men's 16-17 Age Group +102kg,Brandon Hernandez,123.6,73,76,-80,90,-94,95,76,95,171
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 73kg,Josh Truong,68.1,76,79,-81,86,90,92,79,92,171
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (40-44) 76kg,Kristin Roskowick,75.36,71,74,-76,94,97,-100,74,97,171
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 76kg,Marion Meunier,72.25,76,-80,81,89,-95,-99,81,89,170
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,Krystal Rodriguez,71,71,74,77,89,93,-96,77,93,170
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's +75 Kg,Melissa Corsini,86.24,73,-77,-80,95,-100,-103,73,95,168
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 64kg,Hannah Parducho,63.27,70,73,-75,-91,92,95,73,95,168
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,Desirae Lyall,68.69,65,70,-75,90,-95,98,70,98,168
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 69 kg,Crystal Pittman,67.87,71,75,76,85,-91,91,76,91,167
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 77 kg,Benjamin Quachtran,70.15,-67,67,-71,94,98,100,67,100,167
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 105 kg,Ian Stefan Ligan,94,63,-66,67,95,98,100,67,100,167
SoCal Weightlifting Summer Classic,2021-07-11,Junior Men's 89kg,Jonathon Bower,86.15,66,69,72,88,92,95,72,95,167
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's +87kg,Lillian Glueck,101.87,70,73,-76,85,89,93,73,93,166
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (40-44) 59kg,Amanda Weiss,59,69,71,74,89,92,-96,74,92,166
SoCal Weightlifting Summer Classic,2021-07-11,Junior Men's 73kg,Christian Rodriguez,68.62,-66,66,70,-88,88,93,70,93,163
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 59kg,Jordyn Cooley,57.23,67,-70,70,88,91,-94,70,91,161
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 64kg,Brookelyn Lujan,62.14,64,67,70,83,86,89,70,89,159
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 102kg,Kevin Morado,100.9,60,-63,-63,90,94,97,60,97,157
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 61kg,Enrique Arreola,60.32,60,65,-70,80,85,91,65,91,156
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,Katherine Escobar Gamez,68.88,64,66,68,82,86,-91,68,86,154
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 53 kg,Courtney Chan,52.92,64,67,-70,86,-90,-90,67,86,153
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 64kg,Nicole Peretti,61.04,58,62,65,84,87,-90,65,87,152
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 73kg,Clint Esqueda,72.31,66,68,-70,80,83,-86,68,83,151
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's +75 Kg,Urbana Sepulveda,84.59,-61,61,-64,78,83,87,61,87,148
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,katherine steele,68.56,-63,-63,63,78,80,83,63,83,146
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 64kg,Taylor Reimer,63.89,-59,59,-61,80,83,86,59,86,145
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 76kg,Ava Steffen,74.68,56,-62,64,-75,76,80,64,80,144
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's +87kg,Amanda Folmer,120.98,58,61,64,74,77,80,64,80,144
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 76kg,Salma Mahmoud,75.65,61,64,-67,-77,-79,79,64,79,143
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 55kg,Jessica Weiss,54.55,58,61,63,80,-83,-87,63,80,143
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 64kg,Ashley Arroyo,60.88,58,-60,-60,78,81,84,58,84,142
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (35-39) 64kg,Erica Lillquist,63.9,-65,-65,65,73,77,-80,65,77,142
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,Claire Zai,70.73,50,55,-60,76,80,85,55,85,140
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 69 kg,Austria Cho,65.21,60,-64,-64,78,-84,-85,60,78,138
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's +75 Kg,Charlene Gamus,88.01,62,66,-68,68,71,-76,66,71,137
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,Jennica Rae Vanderheyden,70.77,56,58,-61,71,76,79,58,79,137
SoCal Weightlifting Summer Classic,2016-08-27,Women's Masters (35-39) 53 kg,Christina Atwater,51.95,55,57,59,70,74,78,59,78,137
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 63 kg,Hanna Hoye,61.8,58,-62,63,68,73,-80,63,73,136
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 64kg,Denise Jackson,62.9,53,56,59,74,77,-80,59,77,136
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 81kg,glenn shull,77.23,52,55,57,70,74,78,57,78,135
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 69 kg,Breanna Figgins,65.53,55,58,-60,73,77,-80,58,77,135
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 85 kg,Matthew Heflin-wade,84.64,-112,-112,-115,130,135,-140,0,135,135
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's +87kg,Emma Candelario,94.73,51,53,56,75,79,-84,56,79,135
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (35-39) 49kg,Darlene Fiero,48.7,57,60,-63,72,-75,75,60,75,135
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 58 kg,Gina Benigno,57.3,55,-57,58,75,-78,-78,58,75,133
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's +75 Kg,Tatyana Ray,98.8,52,-57,57,-75,75,-79,57,75,132
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,Sommer Reed,69.3,53,57,-60,70,-74,74,57,74,131
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 53 kg,Kristin Iizuka,52.67,58,61,-64,70,-75,-79,61,70,131
SoCal Weightlifting Summer Classic,2016-08-27,Women's Masters (35-39) 69 kg,Julia Matseshe,68.97,50,-52,55,70,73,75,55,75,130
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 59kg,Kristin Iizuka,57.9,58,60,62,-68,68,-70,62,68,130
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (35-39) 64kg,Trina Sumodobila,62.08,58,61,-63,68,-71,-71,61,68,129
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (40-44) 71kg,Jacqueline Donahue,68.7,54,-57,-60,72,75,-79,54,75,129
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,Kaitlin Ross,67.83,47,49,51,70,73,75,51,75,126
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 48 kg,Jenyffer Ortega,47.87,55,-58,-58,68,71,-73,55,71,126
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,Dominique Jo Cuello,70,51,54,-56,67,-70,71,54,71,125
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's +87kg,Charlene Gamus,87.43,53,55,60,60,65,-68,60,65,125
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (35-39) 55kg,Nicole Martinez,55,53,57,-60,-65,65,68,57,68,125
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (35-39) 71kg,Rachel Bryla,64.75,-53,53,55,65,69,-73,55,69,124
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 58 kg,Carol Mak,54.91,-52,53,-55,-70,71,-74,53,71,124
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 64kg,Casie Gallegos,63.53,53,55,57,-64,-65,65,57,65,122
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 81kg,Marie Salazar,80.92,54,-57,-59,68,-72,-75,54,68,122
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's +87kg,Sara Boyer,107.16,51,53,-55,62,65,68,53,68,121
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's +109kg,Austin Straus,121.8,118,121,-126,-134,-135,-135,121,0,121
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 59kg,Tram Le,58.45,51,53,55,60,63,65,55,65,120
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 53 kg,Allison Almaraz,52.83,50,53,-56,65,-68,-70,53,65,118
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 59kg,Cryatl Velasco,57.64,-53,53,-57,55,64,-68,53,64,117
SoCal Weightlifting Summer Classic,2021-07-10,Junior Women's 64kg,Megan Whitley,63.4,42,45,-50,65,-69,70,45,70,115
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (45-49) 87kg,Nichole Walker,87,48,50,-52,61,64,-67,50,64,114
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 53 kg,Marinella Loyola,52.45,45,48,-50,60,63,65,48,65,113
SoCal Weightlifting Summer Classic,2021-07-10,Women's 16-17 Age Group 71kg,Allie Mitchell,68.95,46,49,51,58,61,-64,51,61,112
SoCal Weightlifting Summer Classic,2016-08-27,Women's Masters (35-39) 69 kg,Amanda Sobremesana,67.43,40,44,-48,55,60,66,44,66,110
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (35-39) 55kg,Kristine Narciso,54.85,46,51,-55,55,59,-65,51,59,110
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 63 kg,Tiffany Millacci,58.89,46,-49,-49,61,63,-65,46,63,109
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's +87kg,Morgan Baumgartner,101.55,44,46,49,54,57,60,49,60,109
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 69 kg,Leticia Barahona,68.44,-42,45,48,55,60,-66,48,60,108
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 55kg,Sarah Martinez,54.16,40,44,-48,55,60,-63,44,60,104
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 55kg,Nicole Nguyen,55,36,40,42,56,59,62,42,62,104
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 85 kg,Salvador Rivera-Soro,84,-84,-84,-84,102,103,-104,0,103,103
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 81kg,Bob Ian Pusod,79.28,100,-103,103,-130,-130,-130,103,0,103
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (40-44) 55kg,Tracy Anne Garcia,54.55,46,49,-51,54,-57,-57,49,54,103
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (50-54) 81kg,Krista Dornbush,79.57,40,43,-46,55,58,60,43,60,103
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (55-59) 71kg,Debra Seabern,65.95,45,48,-51,-52,52,55,48,55,103
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 55kg,Lydia Philp,53,40,42,44,55,-58,58,44,58,102
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (55-59) 59kg,Susannah Perez,58.86,42,45,48,51,54,-58,48,54,102
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 77 kg,Alex Lum,74.67,95,-98,98,-120,-125,-125,98,0,98
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 76kg,Emily Hasinsky,74.24,37,40,-42,52,55,57,40,57,97
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (35-39) 71kg,Jessica Franco,70.09,40,-43,-43,55,57,-60,40,57,97
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 49kg,Xena Gant,48.4,40,-43,-43,50,53,56,40,56,96
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 63 kg,Lissette Gonzalez,62.3,-38,38,42,45,49,53,42,53,95
SoCal Weightlifting Summer Classic,2021-07-10,Women's 14-15 Age Group 64kg,Nancy Bravo,61.27,38,40,-42,50,54,-56,40,54,94
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 77 kg,Nathan Serrano,73.16,84,88,92,-123,-125,-131,92,0,92
SoCal Weightlifting Summer Classic,2021-07-10,Junior Women's 64kg,Aastha Sehgal,60.53,34,36,38,47,50,-53,38,50,88
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 96kg,Johnathan Bailey,94.98,80,-85,87,-115,-118,-124,87,0,87
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (40-44) +87kg,Krystle Reyes,117.41,35,38,-41,42,45,48,38,48,86
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 69 kg,Kaila Murphy,68,-63,-64,-64,75,79,82,0,82,82
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 69 kg,Jeffrey Fok,67.93,82,-85,-85,-112,-112,-112,82,0,82
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 49kg,Emily Zavala,49,35,37,-40,45,-50,-53,37,45,82
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (45-49) 49kg,Danielle Jorda,48.9,32,34,-36,46,-48,-48,34,46,80
SoCal Weightlifting Summer Classic,2021-07-10,Women's 14-15 Age Group 64kg,Audrey Gallardo,60.95,29,32,34,41,44,-46,34,44,78
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 71kg,Christina Lam,71,-55,-55,-55,72,75,78,0,78,78
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 63 kg,Claire Tran,58.88,-55,-56,-56,70,74,-77,0,74,74
SoCal Weightlifting Summer Classic,2021-07-10,Junior Women's 64kg,Jessica Ortiz,63.05,27,30,33,35,38,41,33,41,74
SoCal Weightlifting Summer Classic,2021-07-11,Men's 14-15 Age Group 67kg,Clayton Smith,61.1,26,28,30,37,40,43,30,43,73
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's +87kg,Samantha Scott,99.33,69,73,-75,-91,-94,-95,73,0,73
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 55kg,Courtney Schehl,54.68,28,30,-33,38,42,-46,30,42,72
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (60-64) 49kg,Renee Ferguson,48.34,27,29,-30,37,39,40,29,40,69
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's +75 Kg,Olivia Garard,77,60,-63,63,-78,-78,-78,63,0,63
SoCal Weightlifting Summer Classic,2021-07-10,Women's Masters (40-44) 64kg,Genessee Quizon,60.38,-44,-44,-46,57,60,-64,0,60,60
SoCal Weightlifting Summer Classic,2016-08-27,Open Women's 53 kg,Trina Sumodobila,53,-59,59,-61,-69,-69,-69,59,0,59
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 76kg,Kimberly Decastro,74.66,51,54,56,-67,-67,-67,56,0,56
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 55kg,Lindzie Oh,54.28,-33,-33,-33,40,43,45,0,45,45
SoCal Weightlifting Summer Classic,2021-07-10,Open Women's 76kg,Stefani Warnick,75.8,-83,-83,-83,0,0,0,0,0,0
