meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Max's Gym Open 2013,2013-10-20,Women's Masters (35-39) 63 kg,Joanna Sapir,62.79,60,63,66,70,74,78,66,78,144
Max's Gym Open 2013,2013-10-20,Open Men's 85 kg,Ryan Wholey,83.54,56,58,61,70,75,81,61,81,142
Max's Gym Open 2013,2013-10-20,Open Women's 63 kg,Karine Tran,62.75,63,-65,-65,74,76,78,63,78,141
Max's Gym Open 2013,2013-10-20,Open Women's 58 kg,Casey Hutnick,57.9,-63,-65,65,75,-84,-84,65,75,140
Max's Gym Open 2013,2013-10-20,Open Women's +75 Kg,Rebecca Zachau,91.04,53,55,57,83,-85,-87,57,83,140
Max's Gym Open 2013,2013-10-20,Open Women's 58 kg,Cindy Lee,57.97,-59,59,62,68,-71,-73,62,68,130
Max's Gym Open 2013,2013-10-20,Open Women's 58 kg,Mari Shaw,57.9,56,-58,58,68,-70,-71,58,68,126
Max's Gym Open 2013,2013-10-20,Open Men's 105 kg,Matthew Lynch,96.65,-105,-105,-105,-125,125,-128,0,125,125
Max's Gym Open 2013,2013-10-20,Open Women's 63 kg,Hannah Kang,62.78,50,53,-56,65,69,-72,53,69,122
Max's Gym Open 2013,2013-10-20,Women's Masters (40-44) 69 kg,Laurie Smith,68.93,50,53,-56,63,-66,66,53,66,119
Max's Gym Open 2013,2013-10-20,Men's 13 Under Age Group 56 Kg,Nathan Prokop,55.52,43,-46,46,58,62,-65,46,62,108
Max's Gym Open 2013,2013-10-20,Women's Masters (35-39) 58 kg,Shanna Guzman,57.26,-46,46,47,54,57,59,47,59,106
Max's Gym Open 2013,2013-10-20,Women's Masters (35-39) 69 kg,Hollee Curl,68.2,38,40,42,60,-63,-64,42,60,102
Max's Gym Open 2013,2013-10-20,Women's Masters (50-54) +75 kg,Lia Parker,90.24,45,-47,47,52,55,-57,47,55,102
Max's Gym Open 2013,2013-10-20,Women's 14-15 Age Group 48 kg,Chloe Tacata,45.07,40,42,44,50,53,56,44,56,100
Max's Gym Open 2013,2013-10-20,Men's 14-15 Age Group 56 Kg,Azriel Medina,53.69,37,40,42,50,54,57,42,57,99
Max's Gym Open 2013,2013-10-20,Women's 13 Under Age Group 53kg,Athena Schrijver,52.07,38,40,42,45,48,50,42,50,92
Max's Gym Open 2013,2013-10-20,Open Women's 53 kg,Sarah DeParis,50.7,36,38,40,-48,48,49,40,49,89
Max's Gym Open 2013,2013-10-20,Women's 13 Under Age Group 48kg,Maya Uemura,44.66,33,35,37,42,45,47,37,47,84
Max's Gym Open 2013,2013-10-20,Open Women's 69 kg,Jennifer Flores,63.2,31,34,-37,45,-48,-48,34,45,79
Max's Gym Open 2013,2013-10-20,Women's 13 Under Age Group 44kg,Mia Zechowy,41.42,31,33,35,39,41,-46,35,41,76
Max's Gym Open 2013,2013-10-20,Women's Masters (50-54) 58 kg,Corey Barnes,56.24,30,-32,32,41,-44,44,32,44,76
Max's Gym Open 2013,2013-10-20,Women's 13 Under Age Group 44kg,Savannah Nied,42.79,28,30,32,38,40,-42,32,40,72
Max's Gym Open 2013,2013-10-20,Women's 13 Under Age Group 44kg,Mckenzie Barnes,42.91,27,29,31,37,-39,39,31,39,70
Max's Gym Open 2013,2013-10-20,Women's 13 Under Age Group 39kg,Julia McKairnes,37.17,24,25,27,35,37,39,27,39,66
Max's Gym Open 2013,2013-10-20,Women's 13 Under Age Group 39kg,Kelley Evart,35.99,21,23,25,31,33,35,25,35,60
Max's Gym Open 2013,2013-10-20,Women's 13 Under Age Group 44kg,Rachel Nykamp,39.84,23,-25,25,28,30,32,25,32,57
Max's Gym Open 2013,2013-10-20,Men's 13 Under Age Group 39kg,William Prokop,37.3,19,21,23,30,32,-34,23,32,55
Max's Gym Open 2013,2013-10-20,Women's Masters (35-39) 75 kg,Elizabeth Wayne,72.36,-37,-37,-37,54,-56,-56,0,54,54
Max's Gym Open 2013,2013-10-20,Men's 13 Under Age Group 39kg,Dominic Lemos,37.4,-15,15,19,18,21,24,19,24,43
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Thomas Gonda,89.16,35,38,-40,0,0,0,38,0,38
