meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SoCal Summer Classic,2021-07-10,Women's Masters (50-54) 81kg,Krista Dornbush,79.57,40,43,-46,55,58,60,43,60,103
SoCal Summer Classic,2021-07-10,Women's Masters (55-59) 71kg,Debra Seabern,65.95,45,48,-51,-52,52,55,48,55,103
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Lydia Philp,53,40,42,44,55,-58,58,44,58,102
SoCal Summer Classic,2021-07-10,Women's Masters (55-59) 59kg,Susannah Perez,58.86,42,45,48,51,54,-58,48,54,102
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Lydia Philp,53,40,42,44,55,-58,58,44,58,102
SoCal Summer Classic,2021-07-10,Women's Masters (55-59) 59kg,Susannah Perez,58.86,42,45,48,51,54,-58,48,54,102
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Emily Hasinsky,74.24,37,40,-42,52,55,57,40,57,97
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 71kg,Jessica Franco,70.09,40,-43,-43,55,57,-60,40,57,97
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Emily Hasinsky,74.24,37,40,-42,52,55,57,40,57,97
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 71kg,Jessica Franco,70.09,40,-43,-43,55,57,-60,40,57,97
SoCal Summer Classic,2021-07-10,Open Women's 49kg,Xena Gant,48.4,40,-43,-43,50,53,56,40,56,96
SoCal Summer Classic,2021-07-10,Open Women's 49kg,Xena Gant,48.4,40,-43,-43,50,53,56,40,56,96
SoCal Summer Classic,2021-07-10,Women's 14-15 Age Group 64kg,Nancy Bravo,61.27,38,40,-42,50,54,-56,40,54,94
SoCal Summer Classic,2021-07-10,Women's 14-15 Age Group 64kg,Nancy Bravo,61.27,38,40,-42,50,54,-56,40,54,94
SoCal Summer Classic,2021-07-10,Junior Women's 64kg,Aastha Sehgal,60.53,34,36,38,47,50,-53,38,50,88
SoCal Summer Classic,2021-07-10,Junior Women's 64kg,Aastha Sehgal,60.53,34,36,38,47,50,-53,38,50,88
SoCal Summer Classic,2021-07-11,Open Men's 96kg,Johnathan Bailey,94.98,80,-85,87,-115,-118,-124,87,0,87
SoCal Summer Classic,2021-07-11,Open Men's 96kg,Johnathan Bailey,94.98,80,-85,87,-115,-118,-124,87,0,87
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) +87kg,Krystle Reyes,117.41,35,38,-41,42,45,48,38,48,86
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) +87kg,Krystle Reyes,117.41,35,38,-41,42,45,48,38,48,86
SoCal Summer Classic,2021-07-10,Open Women's 49kg,Emily Zavala,49,35,37,-40,45,-50,-53,37,45,82
SoCal Summer Classic,2021-07-10,Open Women's 49kg,Emily Zavala,49,35,37,-40,45,-50,-53,37,45,82
SoCal Summer Classic,2021-07-10,Women's Masters (45-49) 49kg,Danielle Jorda,48.9,32,34,-36,46,-48,-48,34,46,80
SoCal Summer Classic,2021-07-10,Women's Masters (45-49) 49kg,Danielle Jorda,48.9,32,34,-36,46,-48,-48,34,46,80
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Christina Lam,71,-55,-55,-55,72,75,78,0,78,78
SoCal Summer Classic,2021-07-10,Women's 14-15 Age Group 64kg,Audrey Gallardo,60.95,29,32,34,41,44,-46,34,44,78
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Christina Lam,71,-55,-55,-55,72,75,78,0,78,78
SoCal Summer Classic,2021-07-10,Women's 14-15 Age Group 64kg,Audrey Gallardo,60.95,29,32,34,41,44,-46,34,44,78
SoCal Summer Classic,2021-07-10,Junior Women's 64kg,Jessica Ortiz,63.05,27,30,33,35,38,41,33,41,74
SoCal Summer Classic,2021-07-10,Junior Women's 64kg,Jessica Ortiz,63.05,27,30,33,35,38,41,33,41,74
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Samantha Scott,99.33,69,73,-75,-91,-94,-95,73,0,73
SoCal Summer Classic,2021-07-11,Men's 14-15 Age Group 67kg,Clayton Smith,61.1,26,28,30,37,40,43,30,43,73
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Samantha Scott,99.33,69,73,-75,-91,-94,-95,73,0,73
SoCal Summer Classic,2021-07-11,Men's 14-15 Age Group 67kg,Clayton Smith,61.1,26,28,30,37,40,43,30,43,73
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Courtney Schehl,54.68,28,30,-33,38,42,-46,30,42,72
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Courtney Schehl,54.68,28,30,-33,38,42,-46,30,42,72
SoCal Summer Classic,2021-07-10,Women's Masters (60-64) 49kg,Renee Ferguson,48.34,27,29,-30,37,39,40,29,40,69
SoCal Summer Classic,2021-07-10,Women's Masters (60-64) 49kg,Renee Ferguson,48.34,27,29,-30,37,39,40,29,40,69
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) 64kg,Genessee Quizon,60.38,-44,-44,-46,57,60,-64,0,60,60
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) 64kg,Genessee Quizon,60.38,-44,-44,-46,57,60,-64,0,60,60
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Kimberly Decastro,74.66,51,54,56,-67,-67,-67,56,0,56
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Kimberly Decastro,74.66,51,54,56,-67,-67,-67,56,0,56
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Lindzie Oh,54.28,-33,-33,-33,40,43,45,0,45,45
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Lindzie Oh,54.28,-33,-33,-33,40,43,45,0,45,45
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Stefani Warnick,75.8,-83,-83,-83,0,0,0,0,0,0
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Stefani Warnick,75.8,-83,-83,-83,0,0,0,0,0,0
