meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 American Open,2016-12-11,Open Women's 69 kg,Erin Andica,68.74,-85,89,92,107,111,-115,92,111,203
2016 American Open,2016-12-11,Open Women's +75 Kg,Victoria Brady,98.28,-93,-93,93,110,-115,-115,93,110,203
2016 American Open,2016-12-11,Open Women's 63 kg,Maddy Myers,62.29,86,88,-90,110,-115,115,88,115,203
2016 American Open,2016-12-11,Open Women's +75 Kg,Samantha Kleinschmidt,82.33,88,-92,-92,-111,111,114,88,114,202
2016 American Open,2016-12-11,Open Women's 69 kg,Danielle Hudes,67.87,-90,-90,91,110,-115,-115,91,110,201
2016 American Open,2016-12-11,Open Women's 75 kg,Laura Barito,74.65,83,87,90,105,110,-115,90,110,200
2016 American Open,2016-12-11,Open Women's +75 Kg,Shannon Beasley,101.6,-85,86,-92,109,114,-118,86,114,200
2016 American Open,2016-12-11,Open Men's 62 kg,Giovanni Squartino,61.86,-80,80,85,110,115,-123,85,115,200
2016 American Open,2016-12-11,Open Women's +75 Kg,Shay Carlock,94.99,82,86,90,102,106,110,90,110,200
2016 American Open,2016-12-11,Open Women's 58 kg,Jessica Lucero,57.7,85,-87,88,-110,112,-116,88,112,200
2016 American Open,2016-12-11,Open Women's 75 kg,Paige Scott,74.22,85,88,-92,112,-116,-117,88,112,200
2016 American Open,2016-12-11,Open Men's 62 kg,Dustin Ma,61.33,91,92,-96,107,-111,-112,92,107,199
2016 American Open,2016-12-11,Open Women's +75 Kg,Sarah Hopping Estrella,81.09,-86,86,88,111,-115,-119,88,111,199
2016 American Open,2016-12-11,Open Women's 75 kg,Rebecca Gerdon,74.2,83,86,89,103,106,109,89,109,198
2016 American Open,2016-12-11,Open Men's 56 kg,Antwan Kilbert,55.79,85,88,91,-103,103,107,91,107,198
2016 American Open,2016-12-11,Open Women's +75 Kg,Emily Merritt,79.63,82,85,88,107,110,-113,88,110,198
2016 American Open,2016-12-11,Open Women's 69 kg,Jaclyn Alberts,67.18,88,-90,-90,-110,110,-112,88,110,198
2016 American Open,2016-12-11,Open Men's 62 kg,Ryan Erasmus,61.86,88,-92,-93,108,-112,-112,88,108,196
2016 American Open,2016-12-11,Open Men's 56 kg,Michael Lozano,55.84,-82,82,85,104,107,110,85,110,195
2016 American Open,2016-12-11,Open Men's 62 kg,mychael swenning,61.91,87,-91,-91,-108,108,-111,87,108,195
2016 American Open,2016-12-11,Open Women's +75 Kg,Emelie Wilkes,88.59,89,-92,-94,105,-111,-111,89,105,194
2016 American Open,2016-12-11,Open Women's 69 kg,Kaley Anderson,68.33,85,88,-91,-106,106,-111,88,106,194
2016 American Open,2016-12-11,Open Men's 56 kg,Michael Berhane,55.22,83,88,-93,105,-110,-112,88,105,193
2016 American Open,2016-12-11,Open Women's 75 kg,Phoebe Ng,74.64,83,86,-90,102,107,-111,86,107,193
2016 American Open,2016-12-11,Open Women's 63 kg,Jordan Grabinoski,62.39,82,85,-87,-107,108,-114,85,108,193
2016 American Open,2016-12-11,Open Women's 69 kg,Jillian Seamon,68.46,83,87,-91,-105,106,-113,87,106,193
2016 American Open,2016-12-11,Open Women's 69 kg,Amanda DeBlauw,68.63,87,-90,-90,101,105,-108,87,105,192
2016 American Open,2016-12-11,Open Women's 69 kg,Jessica Mounce,68.77,83,-87,-88,-107,107,109,83,109,192
2016 American Open,2016-12-11,Open Women's 63 kg,Adrianne Haider,61.91,78,83,-87,102,106,108,83,108,191
2016 American Open,2016-12-11,Open Women's 75 kg,Nicole Deines,74.57,-83,-83,83,101,106,108,83,108,191
2016 American Open,2016-12-11,Open Women's 75 kg,Brittany Davis,72.99,80,-83,83,98,103,108,83,108,191
2016 American Open,2016-12-11,Open Men's 56 kg,Rene Navarrete,55.34,83,86,-90,105,-108,-110,86,105,191
2016 American Open,2016-12-11,Open Women's 69 kg,Claire Treanor,67.48,82,87,-91,99,104,-110,87,104,191
2016 American Open,2016-12-11,Open Women's +75 Kg,Rachael Davis,83.95,80,82,-84,104,108,-112,82,108,190
2016 American Open,2016-12-11,Open Women's +75 Kg,Kiara Forman,81.6,84,87,-89,-103,103,-105,87,103,190
2016 American Open,2016-12-11,Open Women's +75 Kg,Shelby Assmus,95.91,-80,80,83,-106,-106,107,83,107,190
2016 American Open,2016-12-11,Open Women's +75 Kg,Jennifer Buckner,104.96,81,85,-89,-105,105,-110,85,105,190
2016 American Open,2016-12-11,Open Women's 69 kg,Mayra Brandt,68.85,-82,82,85,101,105,-106,85,105,190
2016 American Open,2016-12-11,Open Women's 69 kg,Allison Truscheit,67.45,85,88,-90,99,102,-104,88,102,190
2016 American Open,2016-12-11,Open Women's 69 kg,Corrin Lemieux,67.73,75,82,-85,103,108,-111,82,108,190
2016 American Open,2016-12-11,Open Women's 63 kg,Kristin Pope,62.85,83,-86,86,99,103,-106,86,103,189
2016 American Open,2016-12-11,Open Women's 75 kg,Lynette Kotraba,74.48,81,83,-85,106,-108,-108,83,106,189
2016 American Open,2016-12-11,Open Women's 75 kg,Genie Francisco,74.85,-78,-78,78,101,106,110,78,110,188
2016 American Open,2016-12-11,Open Women's 63 kg,Taylor Lumpp,62.76,83,86,-89,102,-105,-106,86,102,188
2016 American Open,2016-12-11,Open Women's 69 kg,Susan Murphy,68.42,83,-85,85,100,103,-106,85,103,188
2016 American Open,2016-12-11,Open Women's +75 Kg,Mercedes Jackson,106.67,78,81,-83,107,-109,-110,81,107,188
2016 American Open,2016-12-11,Open Women's 58 kg,Sarabeth Jumper,57.84,81,-84,84,-103,-103,103,84,103,187
2016 American Open,2016-12-11,Open Women's 69 kg,Brielle Atkin,68.46,-83,83,87,-100,100,-103,87,100,187
2016 American Open,2016-12-11,Open Men's 56 kg,Ajay Goel,55.5,73,80,83,93,97,104,83,104,187
2016 American Open,2016-12-11,Open Women's 63 kg,December Garcia,62.34,82,84,-87,103,-105,-105,84,103,187
2016 American Open,2016-12-11,Open Men's 62 kg,Jonathan Minaca,61.88,-77,77,-81,103,107,110,77,110,187
2016 American Open,2016-12-11,Open Women's 75 kg,Miki Cestnik,74.01,82,-86,86,-100,100,-103,86,100,186
2016 American Open,2016-12-11,Open Men's 56 kg,Estevan Soto,55.74,85,-90,-90,-101,101,-106,85,101,186
2016 American Open,2016-12-11,Open Women's +75 Kg,Saren Guerra,113.26,80,82,-85,100,104,-108,82,104,186
2016 American Open,2016-12-11,Open Women's 69 kg,Gabrielle Ocker,66.73,78,80,-82,102,106,-110,80,106,186
2016 American Open,2016-12-11,Open Women's 69 kg,Stephanie Meier,67.17,80,85,-88,97,101,-105,85,101,186
2016 American Open,2016-12-11,Open Women's 63 kg,Janelle Shafer,62.74,82,-85,-85,-103,103,-105,82,103,185
2016 American Open,2016-12-11,Open Women's 75 kg,Crysta Beatty,74.57,76,79,82,103,-106,-108,82,103,185
2016 American Open,2016-12-11,Open Women's 69 kg,Becky Torrent,68.72,82,85,-88,100,-104,-104,85,100,185
2016 American Open,2016-12-11,Open Women's 75 kg,Christine Middleton,71.66,-80,80,-83,100,105,-109,80,105,185
2016 American Open,2016-12-11,Open Women's 75 kg,Jessica Beal,72.92,78,81,84,95,98,101,84,101,185
2016 American Open,2016-12-11,Open Women's 69 kg,Rachael Stull,67.19,-80,80,85,95,100,-105,85,100,185
2016 American Open,2016-12-11,Open Women's 63 kg,Heather Farmer,62.9,-81,-81,81,-101,-103,104,81,104,185
2016 American Open,2016-12-11,Open Women's 63 kg,Elizabeth Bland,62.79,82,-86,-88,-102,-102,103,82,103,185
2016 American Open,2016-12-11,Open Women's +75 Kg,Ashley Stephens,109.29,80,-85,-85,105,-109,-109,80,105,185
2016 American Open,2016-12-11,Open Women's 75 kg,Meriah McLeish,74.95,81,84,87,97,-102,-103,87,97,184
2016 American Open,2016-12-11,Open Women's +75 Kg,Elisa Rhynedance,83.03,84,-86,86,98,-101,-102,86,98,184
2016 American Open,2016-12-11,Open Women's 63 kg,Megan Michelet,60.65,78,81,-83,98,101,103,81,103,184
2016 American Open,2016-12-11,Open Women's +75 Kg,Kaitlyn Cooper,80,-80,80,82,-100,100,102,82,102,184
2016 American Open,2016-12-11,Open Women's 63 kg,Katherine Nye,62.34,76,79,-82,97,102,105,79,105,184
2016 American Open,2016-12-11,Open Women's 69 kg,Katie Boyer,68.26,-82,84,-88,-98,99,-103,84,99,183
2016 American Open,2016-12-11,Open Women's 75 kg,Larissa Conroy,73.22,-82,-82,82,98,-101,101,82,101,183
2016 American Open,2016-12-11,Open Women's 75 kg,Judith Mandujano Rodriguez,70.5,75,-80,-85,108,-113,-113,75,108,183
2016 American Open,2016-12-11,Open Women's 63 kg,Kristi Brewer,62.9,72,75,77,-102,102,106,77,106,183
2016 American Open,2016-12-11,Open Women's 53 kg,Cortney Batchelor,52.92,83,-87,-87,100,-103,-103,83,100,183
2016 American Open,2016-12-11,Open Women's 63 kg,Katie Grillo,62.83,77,-80,-80,95,99,105,77,105,182
2016 American Open,2016-12-11,Open Women's +75 Kg,Gina Gallego,106.33,78,80,82,100,-104,-104,82,100,182
2016 American Open,2016-12-11,Open Women's 75 kg,Teresa Kiel,73.8,-81,82,-86,99,-103,-107,82,99,181
2016 American Open,2016-12-11,Open Women's 63 kg,Heather Sanchez,61.18,74,78,81,93,96,100,81,100,181
2016 American Open,2016-12-11,Open Women's 63 kg,Kalynn Pepito,62.93,-81,-81,81,100,-103,-103,81,100,181
2016 American Open,2016-12-11,Open Women's 63 kg,Jennifer Borda,61.69,80,-83,83,95,-98,98,83,98,181
2016 American Open,2016-12-11,Open Women's 63 kg,Jessica Schubach,62.57,-80,-80,80,-100,101,-104,80,101,181
2016 American Open,2016-12-11,Open Women's 75 kg,Becky Ashley,72.32,74,78,82,95,-98,99,82,99,181
2016 American Open,2016-12-11,Open Women's 63 kg,M'Kelle Tomberlin,61.8,80,84,-87,97,-101,-101,84,97,181
2016 American Open,2016-12-11,Open Women's 69 kg,Madison Stenbo,67.07,84,-88,-88,97,-101,-101,84,97,181
2016 American Open,2016-12-11,Open Women's 69 kg,Jessica Bachkora,68.07,-82,-82,84,96,-101,-101,84,96,180
2016 American Open,2016-12-11,Open Women's 69 kg,Cynthia Lam,68.15,77,80,-84,96,100,-103,80,100,180
2016 American Open,2016-12-11,Open Women's 69 kg,Katie Ziegler,68.15,75,-79,80,94,-98,100,80,100,180
2016 American Open,2016-12-11,Open Women's 63 kg,Dana Paran,62.41,80,-84,-84,100,-104,-104,80,100,180
2016 American Open,2016-12-11,Open Women's 75 kg,Camzin Martin,73.76,76,80,-84,100,-106,-109,80,100,180
2016 American Open,2016-12-11,Open Women's 63 kg,Taylor Babb,61.65,73,78,82,91,95,98,82,98,180
2016 American Open,2016-12-11,Open Women's +75 Kg,Samantha Hoberg,104.77,78,-83,-84,97,102,-105,78,102,180
2016 American Open,2016-12-11,Open Women's 69 kg,Julia Cagney,67.49,75,-78,79,96,100,-106,79,100,179
2016 American Open,2016-12-11,Open Women's 75 kg,Laura Gonzalez,72.5,78,-81,-81,98,101,-106,78,101,179
2016 American Open,2016-12-11,Open Women's 69 kg,Shanna Aberson,68.42,-79,79,83,96,-100,-100,83,96,179
2016 American Open,2016-12-11,Open Women's 69 kg,Nicole Roggow,66.37,76,-79,79,96,-100,100,79,100,179
2016 American Open,2016-12-11,Open Women's +75 Kg,Tabitha Porter,76.02,76,-78,78,101,-103,-103,78,101,179
2016 American Open,2016-12-11,Open Men's 56 kg,Benjamin Lopez,55.82,73,78,-82,-100,100,-105,78,100,178
2016 American Open,2016-12-11,Open Women's 63 kg,Kayli Bains,62.85,77,79,-81,-98,99,-102,79,99,178
2016 American Open,2016-12-11,Open Women's 69 kg,Alexis Ericksen,67.88,77,79,82,-91,93,96,82,96,178
2016 American Open,2016-12-11,Open Women's 63 kg,Cheyenne Schenk,62.88,76,-78,78,96,98,100,78,100,178
2016 American Open,2016-12-11,Open Women's +75 Kg,Julie DiPippa,86.83,75,78,-82,95,100,-103,78,100,178
2016 American Open,2016-12-11,Open Women's 69 kg,Jessica Plasencia,68.78,-77,77,82,91,95,-100,82,95,177
2016 American Open,2016-12-11,Open Women's 69 kg,Abby Suarez,68.72,74,-77,-78,100,103,-105,74,103,177
2016 American Open,2016-12-11,Open Women's 63 kg,Lauren Longanecker,62.84,77,80,-85,97,0,0,80,97,177
2016 American Open,2016-12-11,Open Women's 69 kg,Carolyn McConnell,68.39,-80,80,-85,97,-102,-102,80,97,177
2016 American Open,2016-12-11,Open Women's 69 kg,Jennifer Schrage,68.96,75,78,-81,95,98,-100,78,98,176
2016 American Open,2016-12-11,Open Women's 63 kg,Jessica Pamanian,62.06,70,-75,75,92,96,101,75,101,176
2016 American Open,2016-12-11,Open Women's 69 kg,Amy Obermeier,66.9,76,79,81,95,-98,-98,81,95,176
2016 American Open,2016-12-11,Open Women's 69 kg,Ali Brill,64.08,73,76,-78,95,100,-105,76,100,176
2016 American Open,2016-12-11,Open Women's +75 Kg,Maika Godwin,88.47,78,81,-85,92,95,-98,81,95,176
2016 American Open,2016-12-11,Open Women's 58 kg,Danielle Gunnin,57.78,81,-84,-85,94,-97,-100,81,94,175
2016 American Open,2016-12-11,Open Women's 63 kg,juliette Chang-Fane,62.34,76,-79,-79,96,99,-102,76,99,175
2016 American Open,2016-12-11,Open Women's 63 kg,Uchechi Esonu,62.38,-74,74,-77,95,98,101,74,101,175
2016 American Open,2016-12-11,Open Women's 75 kg,Faith Cooke,73.43,-79,79,-82,96,-100,-102,79,96,175
2016 American Open,2016-12-11,Open Women's +75 Kg,Stephanie Booth,83.9,77,-80,80,-94,-95,95,80,95,175
2016 American Open,2016-12-11,Open Women's 58 kg,Taylor Wilkins,57.36,74,-77,77,90,94,98,77,98,175
2016 American Open,2016-12-11,Open Women's 53 kg,Jourdan Delacruz,52.87,77,-80,-80,-96,-96,97,77,97,174
2016 American Open,2016-12-11,Open Women's 63 kg,Emily Sallome,61.97,72,76,78,92,-96,96,78,96,174
2016 American Open,2016-12-11,Open Women's 58 kg,Meagan Whitson,57.98,73,77,-80,93,-95,97,77,97,174
2016 American Open,2016-12-11,Open Women's 75 kg,Dawn MacAdams,74.64,76,-79,-79,96,98,-102,76,98,174
2016 American Open,2016-12-11,Open Women's 75 kg,Paige VanLint,74.61,76,-79,80,90,94,-101,80,94,174
2016 American Open,2016-12-11,Open Men's 56 kg,Shane Burdsall,55.9,-75,75,81,92,-96,-100,81,92,173
2016 American Open,2016-12-11,Open Women's 63 kg,Zina Swisher,61.62,71,74,77,92,-96,96,77,96,173
2016 American Open,2016-12-11,Open Women's 69 kg,Dionne Kaneshiro,67.99,72,75,78,92,95,-98,78,95,173
2016 American Open,2016-12-11,Open Women's 58 kg,Katherine Lee,57.2,-77,-77,77,-94,-96,96,77,96,173
2016 American Open,2016-12-11,Open Women's 63 kg,Erica Faust,62.38,77,-80,80,-92,93,-97,80,93,173
2016 American Open,2016-12-11,Open Women's 69 kg,Meghan Washlow,68.67,73,-77,80,-91,93,-96,80,93,173
2016 American Open,2016-12-11,Open Women's 69 kg,Sarah Loogman,67.45,76,-79,-79,93,97,-100,76,97,173
2016 American Open,2016-12-11,Open Women's +75 Kg,Megan Wood,88.42,71,73,-75,-100,-100,100,73,100,173
2016 American Open,2016-12-11,Open Women's 69 kg,Jilly Jaworske,68.38,78,-81,-81,95,-97,-97,78,95,173
2016 American Open,2016-12-11,Open Women's 63 kg,Joelle Emery,61.62,73,-77,77,-95,-95,95,77,95,172
2016 American Open,2016-12-11,Open Women's 75 kg,Julianne Kennedy,73.81,72,76,-80,92,96,-102,76,96,172
2016 American Open,2016-12-11,Open Women's 58 kg,Sydney Goad,56.94,73,-76,-77,91,94,98,73,98,171
2016 American Open,2016-12-11,Open Women's 48 kg,Kathleen Winters Harris,47.91,73,76,78,90,-92,93,78,93,171
2016 American Open,2016-12-11,Open Women's 69 kg,Michela Greco,68.06,73,76,-78,90,-94,95,76,95,171
2016 American Open,2016-12-11,Open Women's 63 kg,Darcie Warren,62.55,73,-76,-77,96,98,-100,73,98,171
2016 American Open,2016-12-11,Open Women's 58 kg,Remedios Dondoyano,57.42,74,-77,-77,-97,-97,97,74,97,171
2016 American Open,2016-12-11,Open Women's 69 kg,Kassy Parker,68.11,73,76,-78,92,95,-97,76,95,171
2016 American Open,2016-12-11,Open Women's 69 kg,Challen Pressley,67.54,74,-77,77,90,94,-98,77,94,171
2016 American Open,2016-12-11,Open Women's +75 Kg,Amanda Cook,81.19,72,75,-80,-95,-95,95,75,95,170
2016 American Open,2016-12-11,Open Women's 69 kg,Erica Schlank,67.6,72,-77,77,93,-97,-98,77,93,170
2016 American Open,2016-12-11,Open Women's 75 kg,Allison Ralfs,74.85,72,76,-78,-92,94,-96,76,94,170
2016 American Open,2016-12-11,Open Women's 58 kg,Lauren Davison,57.65,75,-78,-78,95,-98,-98,75,95,170
2016 American Open,2016-12-11,Open Women's 58 kg,Jenny Hwa,56.85,73,-76,-76,93,97,-101,73,97,170
2016 American Open,2016-12-11,Open Men's 85 kg,Travis Cooper,84.65,-140,-140,-140,170,-179,-182,0,170,170
2016 American Open,2016-12-11,Open Women's 69 kg,Cherisse Taylor,69,77,-80,80,-87,90,-92,80,90,170
2016 American Open,2016-12-11,Open Women's 63 kg,Jaime Gold,61.96,74,-79,-79,92,96,-99,74,96,170
2016 American Open,2016-12-11,Open Women's 69 kg,Jessica Weisman,67.36,73,-77,77,87,90,92,77,92,169
2016 American Open,2016-12-11,Open Women's 69 kg,Gwendolyn Sisto,65.89,73,-77,-77,82,95,-100,73,95,168
2016 American Open,2016-12-11,Open Women's 69 kg,Sarah Imura,67.78,75,78,80,88,-92,-92,80,88,168
2016 American Open,2016-12-11,Open Women's 69 kg,Jenna Presley,65.76,69,-71,73,92,95,-98,73,95,168
2016 American Open,2016-12-11,Open Women's 69 kg,Sarah Ellingson,68.67,73,76,-78,90,-92,92,76,92,168
2016 American Open,2016-12-11,Open Women's 69 kg,Taylor Rohrbaugh,68.18,70,75,-80,90,93,-96,75,93,168
2016 American Open,2016-12-11,Open Women's 58 kg,Kaija Bramwell,57.37,-72,72,75,-93,93,-96,75,93,168
2016 American Open,2016-12-11,Open Women's 69 kg,Jayne Smith,67.5,-75,76,80,88,-92,-92,80,88,168
2016 American Open,2016-12-11,Open Women's 69 kg,Mallory Lazell,68.63,-73,73,-77,95,-99,-99,73,95,168
2016 American Open,2016-12-11,Open Women's 63 kg,Taylor Streid,61.51,73,75,77,88,91,-94,77,91,168
2016 American Open,2016-12-11,Open Women's 58 kg,Christine Na,57.99,-73,73,-76,91,-94,94,73,94,167
2016 American Open,2016-12-11,Open Women's 63 kg,Amanda Street,61.71,71,-73,74,89,-93,93,74,93,167
2016 American Open,2016-12-11,Open Women's 63 kg,Tara Demers,62.94,-70,72,-76,95,-100,-100,72,95,167
2016 American Open,2016-12-11,Open Women's 63 kg,Allison McCracken,62.11,75,-78,80,87,-90,-90,80,87,167
2016 American Open,2016-12-11,Open Women's 53 kg,Snow Charpentier,52.87,69,-72,-72,94,97,-100,69,97,166
2016 American Open,2016-12-11,Open Women's 58 kg,Anne Marie Aponte,57.84,70,74,-78,-92,92,-97,74,92,166
2016 American Open,2016-12-11,Open Women's 63 kg,Tamara Wildgoose,62.52,70,-73,74,89,92,-95,74,92,166
2016 American Open,2016-12-11,Open Women's 69 kg,April Lowe,67.28,70,73,-77,-90,90,93,73,93,166
2016 American Open,2016-12-11,Open Women's 58 kg,Lily Salisbury,56.86,69,72,-75,90,-94,94,72,94,166
2016 American Open,2016-12-11,Open Women's 69 kg,Rachel Taylor,68.17,78,-80,-80,-87,87,-89,78,87,165
2016 American Open,2016-12-11,Open Women's 63 kg,Meghan Uecker,61.67,-73,-75,75,85,90,-95,75,90,165
2016 American Open,2016-12-11,Open Women's 69 kg,Elle Allen,67.82,72,-74,-74,90,93,-95,72,93,165
2016 American Open,2016-12-11,Open Women's 53 kg,Laura Mohler,52.49,68,-71,72,87,90,93,72,93,165
2016 American Open,2016-12-11,Open Women's 63 kg,Juliet Fielding,62.72,68,-71,71,88,91,94,71,94,165
2016 American Open,2016-12-11,Open Women's 58 kg,Alexa Colwell,57.71,-72,-72,72,89,92,-95,72,92,164
2016 American Open,2016-12-11,Open Women's 63 kg,Alison Scudds,61.88,-73,73,-78,91,-96,-98,73,91,164
2016 American Open,2016-12-11,Open Women's 63 kg,McKayla O'Connell,62.92,70,-74,-74,90,94,-98,70,94,164
2016 American Open,2016-12-11,Open Women's 69 kg,Sara Coe,68.22,-70,70,74,90,-95,-95,74,90,164
2016 American Open,2016-12-11,Open Women's 58 kg,Melissa York,57.23,70,-74,-74,94,-100,-100,70,94,164
2016 American Open,2016-12-11,Open Women's 63 kg,Rachel Corey,62.27,-73,-73,73,-90,91,-94,73,91,164
2016 American Open,2016-12-11,Open Women's 63 kg,Stephanie Knote,62.65,70,74,-77,-88,88,90,74,90,164
2016 American Open,2016-12-11,Open Women's 53 kg,Kaela Stephano,51.95,70,-74,74,90,-93,-93,74,90,164
2016 American Open,2016-12-11,Open Women's 63 kg,Lisa Giordano,61.71,72,-74,-74,92,-95,-95,72,92,164
2016 American Open,2016-12-11,Open Women's 58 kg,Lindsay Kinard,57.31,70,-73,-73,-88,89,93,70,93,163
2016 American Open,2016-12-11,Open Women's 58 kg,Casey Rohrbaugh,56.54,68,73,75,81,86,88,75,88,163
2016 American Open,2016-12-11,Open Women's 69 kg,Leslie Macedo,68.75,-66,66,68,-92,92,94,68,94,162
2016 American Open,2016-12-11,Open Women's 63 kg,Claire Mackey,61.81,-72,-72,72,-87,87,90,72,90,162
2016 American Open,2016-12-11,Open Women's 48 kg,Hayley Reichardt,47.77,-68,68,71,87,89,91,71,91,162
2016 American Open,2016-12-11,Open Women's 69 kg,Alberta Lake,68.88,70,73,-76,85,89,-91,73,89,162
2016 American Open,2016-12-11,Open Women's 63 kg,Michelle Basnett,62.89,72,76,-79,86,-95,-95,76,86,162
2016 American Open,2016-12-11,Open Women's 63 kg,Meagan Bignall,62.58,-72,72,74,-88,-88,88,74,88,162
2016 American Open,2016-12-11,Open Women's 48 kg,Megan Seegert,47.99,71,74,-75,88,-91,-94,74,88,162
2016 American Open,2016-12-11,Open Women's 58 kg,Tommie Deprima,57.8,71,74,-76,85,88,-90,74,88,162
2016 American Open,2016-12-11,Open Women's 58 kg,Monica Nelson,57.43,67,71,-75,86,90,-92,71,90,161
2016 American Open,2016-12-11,Open Women's 63 kg,Stephanie Hohn,62.23,70,-73,73,88,-93,-97,73,88,161
2016 American Open,2016-12-11,Open Women's 63 kg,Heidi Platow,62.88,72,-75,75,-85,85,-88,75,85,160
2016 American Open,2016-12-11,Open Women's 58 kg,Erica Parise,57.72,71,-73,73,87,-90,-90,73,87,160
2016 American Open,2016-12-11,Open Women's 58 kg,Kiran Bains,56.76,70,73,-75,-87,-87,87,73,87,160
2016 American Open,2016-12-11,Open Women's 53 kg,Amy Richardson,52.87,70,-72,-72,-89,-89,89,70,89,159
2016 American Open,2016-12-11,Open Women's 63 kg,Jennifer Dieter,61.49,-72,-72,72,85,87,-90,72,87,159
2016 American Open,2016-12-11,Open Women's 48 kg,Shannon McNames,47.75,67,-70,71,85,88,-91,71,88,159
2016 American Open,2016-12-11,Open Women's 48 kg,Katrina Kusick,47.04,68,-70,-70,90,91,-92,68,91,159
2016 American Open,2016-12-11,Open Women's 63 kg,Sara Blunck,61.92,-68,68,-72,88,91,-93,68,91,159
2016 American Open,2016-12-11,Open Women's 58 kg,Claire Weche,57.91,61,-66,70,83,88,-93,70,88,158
2016 American Open,2016-12-11,Open Women's 63 kg,Margrit Wespi,62.63,68,70,-72,85,88,-91,70,88,158
2016 American Open,2016-12-11,Open Men's 105 kg,Joshua Ji,104.54,153,157,-160,-193,-196,-202,157,0,157
2016 American Open,2016-12-11,Open Women's 63 kg,Camille Brown,61.44,68,70,-72,-87,-87,87,70,87,157
2016 American Open,2016-12-11,Open Women's 58 kg,Arielle Murray,56.71,67,70,-73,87,-90,-91,70,87,157
2016 American Open,2016-12-11,Open Women's 58 kg,Sophina Williams,57.71,-65,66,68,-86,88,-90,68,88,156
2016 American Open,2016-12-11,Open Women's 58 kg,Teralyn Carter,57.18,70,72,74,82,-85,-85,74,82,156
2016 American Open,2016-12-11,Open Women's 63 kg,Kindelle Schmulbach,62.64,68,-71,-71,88,-91,-92,68,88,156
2016 American Open,2016-12-11,Open Women's 58 kg,Alex Cribari,57.82,-70,70,-73,86,-93,-93,70,86,156
2016 American Open,2016-12-11,Open Women's 53 kg,Reena Tenorio,52.23,-67,67,-72,86,89,-91,67,89,156
2016 American Open,2016-12-11,Open Women's 58 kg,Marie Rochat,56.94,-63,63,-66,90,-93,93,63,93,156
2016 American Open,2016-12-11,Open Women's 58 kg,Kate Wehr,57.93,-70,70,-74,83,86,-88,70,86,156
2016 American Open,2016-12-11,Open Women's 53 kg,Cherity Lunak,52.7,67,70,72,-84,84,-88,72,84,156
2016 American Open,2016-12-11,Open Women's 53 kg,Nikk Patoc,51.83,67,-70,70,-85,86,-89,70,86,156
2016 American Open,2016-12-11,Open Women's 58 kg,Brianna Mangiaruga,56.61,64,67,69,86,-88,-88,69,86,155
2016 American Open,2016-12-11,Open Men's 94 kg,Ben Catania,93.92,-130,-130,-130,150,-155,155,0,155,155
2016 American Open,2016-12-11,Open Women's 58 kg,Brittany Pray,57.97,68,71,73,82,-85,-85,73,82,155
2016 American Open,2016-12-11,Open Women's 63 kg,Erin Tieder,61.91,66,68,-70,84,87,-90,68,87,155
2016 American Open,2016-12-11,Open Men's 85 kg,Matthew Gunnin,84.5,-125,-125,-125,155,-160,-160,0,155,155
2016 American Open,2016-12-11,Open Women's 48 kg,Linda Huynh,47.2,-65,66,69,-84,-86,86,69,86,155
2016 American Open,2016-12-11,Open Women's 63 kg,Anna Clayton,61.96,65,70,-74,85,-90,-90,70,85,155
2016 American Open,2016-12-11,Open Women's 53 kg,Sydney Shopp,52.92,63,-67,67,83,-87,87,67,87,154
2016 American Open,2016-12-11,Open Women's 58 kg,Danielle Bloomquist,57.07,67,-70,-72,87,-90,-91,67,87,154
2016 American Open,2016-12-11,Open Women's 58 kg,Chelsea Jung,56.68,-64,64,68,85,-89,-91,68,85,153
2016 American Open,2016-12-11,Open Women's 58 kg,TORI COLEMAN,57.25,66,-69,-69,-82,84,87,66,87,153
2016 American Open,2016-12-11,Open Women's 53 kg,Suzy Sanchez,52.21,62,65,-67,84,-87,88,65,88,153
2016 American Open,2016-12-11,Open Women's 58 kg,Ann-Marie Doble,57.42,-65,65,-68,85,88,-91,65,88,153
2016 American Open,2016-12-11,Open Women's 58 kg,Nadia Zebouni,56.9,70,-72,-72,80,83,-86,70,83,153
2016 American Open,2016-12-11,Open Women's 58 kg,Jo Aita,57.53,67,-70,70,83,-85,-85,70,83,153
2016 American Open,2016-12-11,Open Women's 53 kg,Andi Cribari,52.64,67,-70,-70,-85,85,-91,67,85,152
2016 American Open,2016-12-11,Open Women's 58 kg,Kristan Clever,57.09,66,-72,-72,82,-86,86,66,86,152
2016 American Open,2016-12-11,Open Women's 53 kg,Tiffany Beaupre,52.44,62,-66,66,-85,86,-91,66,86,152
2016 American Open,2016-12-11,Open Women's 53 kg,Rachael Bommicino,52.83,67,69,70,-82,-82,82,70,82,152
2016 American Open,2016-12-11,Open Women's 53 kg,Ryan Metzger,52.41,-63,63,-65,86,89,-91,63,89,152
2016 American Open,2016-12-11,Open Women's 53 kg,Sarah Wright,51.37,-65,65,-70,-85,87,-93,65,87,152
2016 American Open,2016-12-11,Open Women's 53 kg,Nicole Esposito,52.95,65,68,70,78,81,-83,70,81,151
