meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Brandon Metcalf,82.8,73,76,-80,88,93,97,76,97,173
The Grim Reaper Qualifier,2019-10-26,Open Women's 64kg,Lindsay Pace,62.7,-73,-73,75,93,97,-100,75,97,172
The Grim Reaper Qualifier,2019-10-26,Open Men's 67kg,Austin Whitson,65.4,70,-75,75,95,-100,-103,75,95,170
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Matthew Faller,85,-68,71,75,90,-95,95,75,95,170
The Grim Reaper Qualifier,2019-10-26,Open Women's 81kg,Kristin Sullivan,80.75,63,-66,70,94,100,-105,70,100,170
The Grim Reaper Qualifier,2019-10-26,Open Men's 109kg,Frank Lang,108,70,75,78,83,87,91,78,91,169
The Grim Reaper Qualifier,2019-10-26,Open Men's 73kg,Jason Everly,72.6,73,76,-79,78,91,-94,76,91,167
The Grim Reaper Qualifier,2019-10-26,Open Men's 96kg,Seifu Bekele,92.4,65,70,75,80,85,-90,75,85,160
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Cierra Cole,66.1,66,69,-72,82,86,91,69,91,160
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Anabelle Canchola,70.65,60,65,-73,82,91,95,65,95,160
The Grim Reaper Qualifier,2019-10-26,Open Women's 81kg,Leah Prillaman,80.4,-65,65,70,82,85,90,70,90,160
The Grim Reaper Qualifier,2019-10-26,Open Men's 73kg,Patrick Wang,71.15,64,-68,-68,80,86,93,64,93,157
The Grim Reaper Qualifier,2019-10-26,Open Men's 73kg,Raul Escobar,68.45,62,-67,-67,92,95,-98,62,95,157
The Grim Reaper Qualifier,2019-10-26,Women's 16-17 Age Group 64kg,Mallory Garza,60.4,66,69,-71,84,88,-91,69,88,157
The Grim Reaper Qualifier,2019-10-26,Open Women's 76kg,Tina Martinez,74.55,67,-70,-70,-90,-90,90,67,90,157
The Grim Reaper Qualifier,2019-10-26,Men's 14-15 Age Group 73kg,Aidan Loberg,70.75,66,-68,68,-84,84,88,68,88,156
The Grim Reaper Qualifier,2019-10-26,Women's Masters (35-39) +87kg,Aimee Cameron,92.1,63,66,-69,82,85,90,66,90,156
The Grim Reaper Qualifier,2019-10-26,Open Women's 59kg,christine Dang-Luu,58.1,66,-69,-74,-82,-82,82,66,82,148
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Eric Mason,88.3,58,63,65,72,76,80,65,80,145
The Grim Reaper Qualifier,2019-10-26,Open Women's 55kg,Katherine Miranda,54.3,-60,60,62,75,79,83,62,83,145
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Andi Garcia,66.75,58,61,-64,74,77,81,61,81,142
The Grim Reaper Qualifier,2019-10-26,Open Women's 64kg,Erika Salazar,62.75,-58,60,-63,78,81,-84,60,81,141
The Grim Reaper Qualifier,2019-10-26,Women's Masters (40-44) 71kg,Rita Sears,68.15,52,56,60,70,75,80,60,80,140
The Grim Reaper Qualifier,2019-10-26,Women's Masters (40-44) +87kg,Carolina Cortez,93.1,-56,56,60,75,79,-84,60,79,139
The Grim Reaper Qualifier,2019-10-26,Open Men's 73kg,Dillon James,72.55,62,-65,-65,75,-80,-80,62,75,137
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Stephanie Page,67.6,60,-63,-63,-72,74,77,60,77,137
The Grim Reaper Qualifier,2019-10-26,Open Men's 96kg,Sam Dollar,91.75,131,136,-140,-148,-155,-155,136,0,136
The Grim Reaper Qualifier,2019-10-26,Open Women's 76kg,Danielle Dorsey,75.9,-63,63,-66,73,-76,-76,63,73,136
The Grim Reaper Qualifier,2019-10-26,Open Men's 55kg,Coulson Womack,-55,55,-58,55,73,76,76,55,76,131
The Grim Reaper Qualifier,2019-10-26,Open Women's 64kg,Stephanie Giacalone,60.65,-55,56,-58,67,70,73,56,73,129
The Grim Reaper Qualifier,2019-10-26,Women's 16-17 Age Group 64kg,Grayson Messenger,63.95,51,54,56,65,69,72,56,72,128
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Tara Lynn Stryder,65.5,53,55,-58,70,-73,-73,55,70,125
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Abigail Lydon,68.9,-50,52,55,70,-73,-73,55,70,125
The Grim Reaper Qualifier,2019-10-26,Open Women's 49kg,Megan McManus,48.95,55,-57,-59,68,-70,-70,55,68,123
The Grim Reaper Qualifier,2019-10-26,Women's Masters (40-44) 71kg,Kristi Seitz,68.1,47,50,54,60,63,69,54,69,123
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Kara Felton,69.45,48,52,-56,59,66,70,52,70,122
The Grim Reaper Qualifier,2019-10-26,Women's Masters (35-39) 71kg,Jennifer Fite,66.45,45,48,-51,68,71,73,48,73,121
The Grim Reaper Qualifier,2019-10-26,Open Women's +87kg,Loran Dominguez,102.2,-52,-52,52,64,68,-73,52,68,120
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Zoe Alderman,69.45,-51,-51,51,61,65,-69,51,65,116
The Grim Reaper Qualifier,2019-10-26,Open Men's 73kg,ALEX JASSO,72.6,-85,-85,-85,105,115,-120,0,115,115
The Grim Reaper Qualifier,2019-10-26,Open Women's 59kg,Jennah Hernandez,58.65,47,-50,-50,59,64,66,47,66,113
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Paige Tyler,70.55,38,41,44,61,65,69,44,69,113
The Grim Reaper Qualifier,2019-10-26,Men's 14-15 Age Group 44kg,David Almanza,44,47,52,52,56,60,-65,52,60,112
The Grim Reaper Qualifier,2019-10-26,Open Women's 49kg,Jacque Ragsdale,48.35,-47,-47,48,60,64,-67,48,64,112
The Grim Reaper Qualifier,2019-10-26,Open Women's 76kg,Renae Evaro,74.35,41,-45,45,52,56,57,45,57,102
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Carla Gabaldon Torrents,66.95,40,42,-45,53,56,-59,42,56,98
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Samuel Baril,87.5,-95,-96,96,-115,-120,-120,96,0,96
The Grim Reaper Qualifier,2019-10-26,Women's 13 Under Age Group 49kg,Celeste Godinez,45.5,36,39,42,46,50,54,42,54,96
The Grim Reaper Qualifier,2019-10-26,Open Women's 64kg,Ashley Teela,61.1,37,40,43,45,48,-53,43,48,91
The Grim Reaper Qualifier,2019-10-26,Women's Masters (35-39) 59kg,Andrea Archuleta,57.15,33,36,-39,44,47,50,36,50,86
The Grim Reaper Qualifier,2019-10-26,Open Men's 102kg,Ryan Henry,97.5,-80,-80,-80,80,-84,84,0,84,84
The Grim Reaper Qualifier,2019-10-26,Women's Masters (45-49) 71kg,Audrey Koehler,69.15,-34,34,-35,50,-52,-52,34,50,84
The Grim Reaper Qualifier,2019-10-26,Open Men's 81kg,Cameron Creel,77.3,-83,83,-86,-110,-113,-113,83,0,83
The Grim Reaper Qualifier,2019-10-26,Women's 14-15 Age Group 55kg,Lily Spurling,53.65,32,34,-35,47,48,-49,34,48,82
The Grim Reaper Qualifier,2019-10-26,Open Women's 76kg,Karly Jensen,75.4,-79,-79,79,-100,-100,-100,79,0,79
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Gabriela Reyes,70.6,-77,77,-80,-105,-105,-105,77,0,77
The Grim Reaper Qualifier,2019-10-26,Women's Masters (35-39) +87kg,Courtney Applegate,96.5,25,28,31,37,40,43,31,43,74
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,John Pate,88.85,69,72,-74,-86,-86,-87,72,0,72
The Grim Reaper Qualifier,2019-10-26,Men's 13 Under Age Group 67kg,Vaughn Vega,66.95,18,-21,21,25,28,33,21,33,54
