meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,James Ellis,114.7,111,-116,-116,138,145,148,111,148,259
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Erich Blanton,120.4,106,110,-116,140,147,-150,110,147,257
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Miles Davis,100.8,-111,112,115,136,142,-150,115,142,257
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Eric Cole,122.53,-105,108,113,137,144,-148,113,144,257
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,micah sybor,101.3,107,113,115,135,138,140,115,140,255
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Chris Pennington,102.3,100,105,-111,140,150,-159,105,150,255
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Dan Smith,84.7,110,117,-122,126,132,137,117,137,254
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,William McLendon,104.15,113,-118,-119,-140,140,-147,113,140,253
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Kyle Johnson,103.85,115,-120,-120,132,137,-140,115,137,252
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Fred Passin,101.6,-107,108,111,129,133,135,111,135,246
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Duprie Moon Sr,107.2,-104,106,111,130,135,-140,111,135,246
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Joe Fondale,99.6,100,105,110,125,130,135,110,135,245
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Steve Nicholls,103.55,108,112,-117,-129,130,-134,112,130,242
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Jason Lang,105.25,-110,110,-115,130,-135,-137,110,130,240
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,John Bova,76.25,97,100,102,130,134,137,102,137,239
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Attila Huszka,84.25,95,100,103,120,130,135,103,135,238
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Brandon Duffner,98.05,95,102,107,125,130,-134,107,130,237
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Eric Hancock,133.9,95,-100,100,130,136,-141,100,136,236
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Kristoffer Gundrum,93.65,101,-105,-107,127,132,135,101,135,236
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Jody Dyess,76.95,102,-106,106,-130,130,-133,106,130,236
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Jary Jackson,76.8,101,-105,105,127,131,-134,105,131,236
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Roy Manley,88.79,-108,108,-110,128,-132,-132,108,128,236
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Carlos Wendler,104,103,-108,108,-122,122,128,108,128,236
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Derek Richards,92.85,-101,-101,101,123,130,134,101,134,235
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Damien Bielli,100.35,105,-108,-110,125,130,-136,105,130,235
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Jeremy Galo,66.95,-100,100,-105,122,127,135,100,135,235
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Bradley Meyer,82.2,102,105,108,127,-130,-130,108,127,235
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Aaron Armstrong,76.9,100,104,-106,130,-135,-135,104,130,234
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Ariel Sandoval,76.85,98,-103,104,125,-130,130,104,130,234
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Anthony Micheles,99.55,95,-97,98,127,132,135,98,135,233
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Antonio Penaloza Nieto,76.7,-98,98,-103,125,130,135,98,135,233
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Jama Anders,83,95,101,-106,120,126,131,101,131,232
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Michael Warther,84.25,98,-104,104,118,122,127,104,127,231
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Alan Kotaev,102,-100,100,-105,120,125,130,100,130,230
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Thomas Kraus,92.2,90,97,102,120,125,-130,102,125,227
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Rafael Macho Barrios,84.35,95,-101,102,120,125,-128,102,125,227
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,James Gold,98.4,90,98,-103,115,123,129,98,129,227
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Tracy Glawe,103.2,-93,95,98,90,110,129,98,129,227
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Christopher Crowder,83.85,101,-110,-110,-125,-125,125,101,125,226
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Brandon Brigman,103.25,91,96,-100,130,-135,-137,96,130,226
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Doug Clouse,103.35,-95,100,-105,-125,125,-130,100,125,225
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Cam Demmerle,83,97,100,-103,-120,121,125,100,125,225
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Alex Jones,174,90,95,-100,125,130,-135,95,130,225
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Mark SOLOMON,113.25,-105,105,-110,100,120,-125,105,120,225
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Pablo Roman,67.85,95,100,101,120,122,-125,101,122,223
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Osvaldo Ruiz,92.7,90,95,98,115,120,125,98,125,223
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Rocky McKay,101.5,-100,100,-103,-118,118,122,100,122,222
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Noel Hernandez,92.35,92,97,-104,120,125,-1,97,125,222
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Lazaro Roman,76.1,93,-97,97,116,121,124,97,124,221
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Todd Thompson,89.75,87,95,-100,122,-126,126,95,126,221
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Christopher Follenius,68.55,95,-98,98,120,123,-126,98,123,221
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Donovan Conrad,81.65,91,93,-95,122,-125,126,93,126,219
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,William Black,95.35,102,104,-106,115,-121,-121,104,115,219
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Robert Kruse,75.45,98,-102,-102,120,-128,-128,98,120,218
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Casey Peacock,75.85,95,-99,-99,118,122,-125,95,122,217
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,James Aftosmis,76.7,-90,90,-94,-124,126,-132,90,126,216
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Davin Arkangel,93.25,87,-91,91,115,120,125,91,125,216
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Aaron Ledford,75.75,93,97,-102,113,118,-125,97,118,215
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Jeffrey Jacobs,76,-97,-97,98,-115,117,-123,98,117,215
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Robert Adriano,74.85,95,-100,-100,110,115,120,95,120,215
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Patrick Baldwin,88.05,85,90,95,113,117,120,95,120,215
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Gregory Deemer,105,93,-97,-97,115,122,-128,93,122,215
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,George Baindurashvili,82.45,90,94,96,115,-117,117,96,117,213
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,David Manatan,77,98,-103,-103,110,115,-118,98,115,213
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Jason Schreiber,83.75,97,-101,-104,111,116,-120,97,116,213
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Thomas Martin,130.8,90,95,-100,110,-115,117,95,117,212
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Richard Condon,75.65,88,91,95,109,114,117,95,117,212
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,DJ Holder,93.45,87,91,95,112,116,-120,95,116,211
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Neil Kanterman,84.9,91,94,-97,-115,116,-120,94,116,210
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Brad Scillian,84.5,85,90,-95,110,115,120,90,120,210
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,John Whitehead,76.35,-90,-90,90,111,115,118,90,118,208
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Juan Sepulveda,98.45,85,92,-95,108,116,-120,92,116,208
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Matt Britt,74.4,88,-91,92,110,115,-120,92,115,207
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Osman Manzanares,71.2,90,97,-100,110,-115,-115,97,110,207
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Glenn Taylor,90.1,-88,88,92,115,-120,-120,92,115,207
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Paul LaDuke,94.1,85,-90,92,110,115,-118,92,115,207
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Terence Woods,105.05,-84,84,-87,-120,122,-129,84,122,206
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Michael Young,76.2,-95,95,-98,111,-116,-1,95,111,206
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Billy Aguilar,76.2,-87,87,91,113,115,-117,91,115,206
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Dustin Ma,65.4,-90,90,93,110,113,-116,93,113,206
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Jethrowen Cara,68.75,88,91,-96,110,-114,115,91,115,206
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Terry Page,82,85,90,-95,107,112,115,90,115,205
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Brent Ragsdale,83.05,85,88,92,-110,110,112,92,112,204
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Sean Thompson,102.9,88,90,-93,110,114,-117,90,114,204
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Mark Massie,73.1,84,87,91,107,112,-116,91,112,203
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Steven Leflar,75.4,88,92,-95,-110,110,-115,92,110,202
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Marcus Gallizzi,84.2,83,87,-92,-115,115,-121,87,115,202
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Lee Draper,80.25,85,88,92,105,110,-114,92,110,202
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Stephen Powell,93.15,87,92,-96,110,-115,-117,92,110,202
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Pierre Davidoff,93.1,80,85,90,105,111,-1,90,111,201
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Zac Hagemeyer,76.3,85,-90,-91,110,-115,116,85,116,201
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Daniel Kunitz,76.5,86,-89,-91,-112,114,-120,86,114,200
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Steve Hamming,90.3,82,85,88,105,-111,111,88,111,199
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Flynn Livingston,75.95,83,-87,88,105,110,-116,88,110,198
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Tim Trahan,93.15,83,86,-89,107,111,-115,86,111,197
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Michael Goldstein,82.45,-82,82,-85,105,-112,114,82,114,196
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Paul Kostas,75.7,-80,-81,81,115,-120,-122,81,115,196
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Michael Thomas,81.45,-88,88,-90,108,-110,-110,88,108,196
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Earl Sly,91.6,-82,82,85,107,110,-114,85,110,195
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Corey Bullard,68.4,82,-85,85,105,110,-115,85,110,195
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Jay Nacionales,68.9,-83,83,86,105,-108,108,86,108,194
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Christopher Johnson,100,82,-87,-88,104,108,112,82,112,194
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Julian Kaufman,75.25,85,-88,88,-105,105,-111,88,105,193
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Jonathan Kiger,75.45,80,-86,86,100,-106,107,86,107,193
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Gary Preston,83.8,83,-88,-88,100,105,110,83,110,193
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Gregory Casanova,68.25,80,83,86,100,105,-111,86,105,191
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Vincent Martinez,67.8,82,84,-87,105,-107,107,84,107,191
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,BILLY GOODSON,84.55,80,85,-90,101,-106,106,85,106,191
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Mario Charriez,68.05,80,83,85,105,-110,-111,85,105,190
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Anthony Ippolito,95.15,-82,-83,83,-105,107,-112,83,107,190
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Jason Higa,76.5,73,-77,78,104,107,111,78,111,189
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Matthew Boeding,75.75,80,84,-88,105,-108,-110,84,105,189
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Christopher Erdos,68,-84,84,-88,101,105,-108,84,105,189
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Bobby Healey,84.3,85,-88,-88,103,-105,-105,85,103,188
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Walter Guttenfelder,76.75,78,-81,-81,105,-110,110,78,110,188
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 75 kg,Meriah McLeish,71.86,81,85,88,100,-105,-105,88,100,188
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Michael Keating,84.85,75,-79,80,101,105,107,80,107,187
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,George Pjura,83,80,-85,-85,100,106,-1,80,106,186
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,James Nichols,82.85,76,-79,-80,100,105,109,76,109,185
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,John Floyd,84.95,80,83,85,-100,100,-102,85,100,185
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Kevin Rogers,93.75,-80,-80,80,-105,-105,105,80,105,185
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,Kristi Brewer,62.15,72,75,77,101,105,107,77,107,184
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Samuel Gardner,84.05,73,77,-81,-106,-106,107,77,107,184
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Joe Rodriguez,75.55,72,75,78,97,102,105,78,105,183
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Gunther Farfan,68.7,65,76,-79,95,-105,105,76,105,181
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Thomas Walters,91.6,75,81,-85,90,95,100,81,100,181
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Mark Lane,84.95,-80,80,-87,100,-105,-105,80,100,180
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Alexander Koch,83.4,80,-85,-85,100,-105,-105,80,100,180
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Willis Garland,101.35,75,80,-85,85,95,100,80,100,180
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,joseph derosa,76.7,72,75,78,92,-100,101,78,101,179
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Dennis Scales,92.4,73,-77,-80,105,-108,-108,73,105,178
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 63 kg,Shana Alverson,62.82,70,74,78,93,98,100,78,100,178
National Masters Weightlifting Championships,2017-03-12,Open Men's 62 kg,Jason Windley,61.95,72,-77,77,100,-105,-108,77,100,177
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Daniel Boland,111.95,73,-77,-77,91,96,103,73,103,176
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Teddy Binette,84.15,65,70,75,90,97,101,75,101,176
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Kurt Levy,89.05,75,-79,-82,95,-101,101,75,101,176
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,David Ragan,106,75,-80,80,90,95,-98,80,95,175
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Donald Typer,80.4,71,75,76,91,96,99,76,99,175
National Masters Weightlifting Championships,2017-03-12,Open Men's 56 kg,Siu Ling,55.65,-73,73,77,93,97,-100,77,97,174
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Berlyn Wedgeworth,79.5,65,70,72,90,95,102,72,102,174
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 75 kg,Teresa Britt,72.62,74,-77,-79,94,98,-101,74,98,172
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 90 kg,Anna martin,88.47,72,75,77,92,95,-97,77,95,172
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Walter Warren,98.9,70,75,78,90,94,-100,78,94,172
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Lan Nguyen,67.8,72,-77,80,92,-98,-100,80,92,172
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,David Meltzer,108.75,70,75,78,87,90,93,78,93,171
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Terry Dickman,92.45,70,74,78,93,-98,-98,78,93,171
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Harold Lloyd,104.25,70,76,80,84,-90,91,80,91,171
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Matthew Konar,68.15,75,-79,-80,95,-104,-104,75,95,170
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 75 kg,Rebecca Brown,74.29,72,74,-76,-96,96,-101,74,96,170
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Terry Beers,93.75,63,68,70,90,95,100,70,100,170
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Victor Reid,88.35,-75,75,-80,90,94,-97,75,94,169
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,Jodi Vaughn,61.72,70,74,77,86,90,-93,77,90,167
National Masters Weightlifting Championships,2017-03-12,Open Men's 69 kg,Barry Myers,67.3,70,-75,-75,80,85,95,70,95,165
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 75 kg,Kristin Roskowick,74.06,-70,70,-73,90,94,-98,70,94,164
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 90 kg,Alissa Davies,76.81,67,70,73,87,89,91,73,91,164
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Laura Bligh,57.32,64,67,-70,93,96,-100,67,96,163
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Gregg Hadley,83.85,68,71,-75,89,92,-96,71,92,163
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Carlos Rivera,84.1,72,-77,-77,90,-100,-100,72,90,162
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Michael DiPasquale,82.55,67,-70,71,90,-95,-95,71,90,161
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Gerald Huth,75.5,65,68,-70,85,-92,92,68,92,160
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Tom Armstrong,80.8,-70,-70,70,82,86,90,70,90,160
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Dallas Broussard,74.15,68,71,-74,82,86,88,71,88,159
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) +90 kg,Allie Thorpe,108.8,65,-69,-69,90,-93,93,65,93,158
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Donald Wasson,82.9,67,-72,-72,91,-100,-100,67,91,158
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) +90 kg,Heather Wood,106.66,65,67,70,82,85,87,70,87,157
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Kurt Leverett,76.8,65,-70,70,78,85,87,70,87,157
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Gregory Weeks,86.3,-68,69,-70,85,-87,87,69,87,156
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Keith Tillman,92.55,70,-72,72,-83,83,-87,72,83,155
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Donald Glab,81.3,60,66,-70,81,88,-90,66,88,154
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,Kelli Weight,61.86,61,64,-66,81,85,89,64,89,153
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 63 kg,Lindsay Dixon,62.7,65,70,-73,78,82,-85,70,82,152
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Henry Deimel,82.2,61,64,66,82,84,86,66,86,152
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Thomas Hughes,91.95,60,68,72,80,-88,-90,72,80,152
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 90 kg,Danielle Colan,78.26,64,-68,-68,82,85,87,64,87,151
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Jessica Fernandez,67.42,63,66,-69,83,85,-90,66,85,151
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,David Ehresmann,92.45,57,-60,60,87,91,-94,60,91,151
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 53 kg,Rachael Bommicino,52.43,66,-68,-71,84,-88,-88,66,84,150
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 69 kg,Kathryn Nutter,66.48,63,66,-69,78,81,83,66,83,149
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 69 kg,Shannon Whiteman,64.39,57,60,63,77,81,86,63,86,149
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Lori Harding,67.95,62,65,67,-82,82,-84,67,82,149
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 90 kg,Gayge Maggio,87.88,-59,59,63,82,86,-90,63,86,149
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,David De La Garza,74.7,62,65,67,82,-86,-87,67,82,149
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Casey Smith,57.6,65,-70,-71,-78,79,83,65,83,148
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 90 kg,Tiffany Peltier,83.52,61,63,-65,81,85,-87,63,85,148
National Masters Weightlifting Championships,2017-03-12,Open Men's 77 kg,Robert Bondiman,73.8,64,-66,66,75,79,82,66,82,148
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 90 kg,Ayse Sukola,87.74,62,64,67,76,80,-84,67,80,147
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Ryan Tyler,83.8,-117,-122,-122,146,-151,-153,0,146,146
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 58 kg,Deborah Walston,56.97,58,-62,62,-78,79,83,62,83,145
National Masters Weightlifting Championships,2017-03-12,Women's Masters (35-39) 69 kg,Ann Dohm,65.94,62,65,67,75,-77,78,67,78,145
National Masters Weightlifting Championships,2017-03-12,Women's Masters (45-49) +90 kg,Deborah Hanscom,97.65,56,59,62,-82,82,-85,62,82,144
National Masters Weightlifting Championships,2017-03-12,Women's Masters (40-44) 90 kg,Dionne Slavin,82.64,60,-64,-64,78,83,-88,60,83,143
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Larry Watkins,83.45,54,58,61,82,-92,-92,61,82,143
