meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
August online qualifier,2021-08-15,Open Men's 67kg,Julian Menendez,67,70,0,0,103,0,0,70,103,173
August online qualifier,2020-08-31,Open Women's 64kg,Pamela Showman,63,78,0,0,95,0,0,78,95,173
August online qualifier,2021-08-14,Open Men's 81kg,Jonathon Free,81,70,0,0,102,0,0,70,102,172
August online qualifier,2021-10-27,Open Men's 81kg,Jonathon Free,81,70,0,0,102,0,0,70,102,172
August online qualifier,2021-08-14,Open Men's 81kg,Jonathon Free,81,70,0,0,102,0,0,70,102,172
August online qualifier,2020-08-31,Men's Masters (50-54) 81kg,Peter Wollman,80.9,80,0,0,92,0,0,80,92,172
August online qualifier,2020-08-31,Open Women's 71kg,Brittany Person,68,76,0,0,95,0,0,76,95,171
August online qualifier,2021-08-14,Men's Masters (60-64) +109kg,Mark SOLOMON,111,80,0,0,90,0,0,80,90,170
August online qualifier,2021-10-28,Men's Masters (60-64) +109kg,Mark SOLOMON,111,80,0,0,90,0,0,80,90,170
August online qualifier,2021-08-14,Men's Masters (60-64) +109kg,Mark SOLOMON,111,80,0,0,90,0,0,80,90,170
August online qualifier,2021-08-14,Junior Women's +87kg,Kylee Gao,118,69,0,0,99,0,0,69,99,168
August online qualifier,2020-08-31,Junior Women's 76kg,Annabelle Young,75,75,0,0,93,0,0,75,93,168
August online qualifier,2021-10-29,Junior Women's +87kg,Kylee Gao,118,69,0,0,99,0,0,69,99,168
August online qualifier,2021-08-14,Junior Women's +87kg,Kylee Gao,118,69,0,0,99,0,0,69,99,168
August online qualifier,2021-08-14,Junior Women's +87kg,Kylee Gao,118,69,0,0,99,0,0,69,99,168
August online qualifier,2020-08-31,Women's Masters (35-39) 81kg,Kara Doherty,80,78,0,0,90,0,0,78,90,168
August online qualifier,2020-08-31,Men's Masters (50-54) 89kg,Peter Wollman,81,80,0,0,87,0,0,80,87,167
August online qualifier,2020-08-31,Open Men's 102kg,juan castro,101,77,0,0,90,0,0,77,90,167
August online qualifier,2020-08-31,Junior Men's 102kg,William Droessler,97,75,0,0,90,0,0,75,90,165
August online qualifier,2020-08-31,Open Women's 71kg,Maddie Graham,68,73,0,0,91,0,0,73,91,164
August online qualifier,2020-08-31,Open Women's 87kg,Elizabeth Kumke,84,70,0,0,93,0,0,70,93,163
August online qualifier,2021-08-14,Men's Masters (55-59) 67kg,Russell Daw,66,74,0,0,89,0,0,74,89,163
August online qualifier,2021-10-30,Men's Masters (55-59) 67kg,Russell Daw,66,74,0,0,89,0,0,74,89,163
August online qualifier,2021-08-14,Men's Masters (55-59) 67kg,Russell Daw,66,74,0,0,89,0,0,74,89,163
August online qualifier,2020-08-31,Women's Masters (40-44) 59kg,Kat Bogers,58,74,0,0,89,0,0,74,89,163
August online qualifier,2020-08-31,Men's Masters (35-39) 73kg,Pablo Sanchez Soria,70,71,0,0,92,0,0,71,92,163
August online qualifier,2020-08-31,Men's 14-15 Age Group +89kg,Atticus McDonald,136,75,0,0,87,0,0,75,87,162
August online qualifier,2020-08-31,Women's Masters (35-39) 76kg,Erin Ely,71,72,0,0,90,0,0,72,90,162
August online qualifier,2021-08-14,Women's Masters (40-44) 59kg,Jennifer Butler,59,70,0,0,91,0,0,70,91,161
August online qualifier,2021-10-31,Women's Masters (40-44) 59kg,Jennifer Butler,59,70,0,0,91,0,0,70,91,161
August online qualifier,2021-08-14,Women's Masters (40-44) 59kg,Jennifer Butler,59,70,0,0,91,0,0,70,91,161
August online qualifier,2020-08-31,Open Women's 59kg,Jenny Hwa,56,70,0,0,90,0,0,70,90,160
August online qualifier,2021-08-14,Open Women's 64kg,Elizabeth Becker,64,73,0,0,87,0,0,73,87,160
August online qualifier,2021-11-01,Open Women's 64kg,Elizabeth Becker,64,73,0,0,87,0,0,73,87,160
August online qualifier,2021-08-14,Open Women's 64kg,Elizabeth Becker,64,73,0,0,87,0,0,73,87,160
August online qualifier,2020-08-31,Men's Masters (40-44) 81kg,Luis Carrasco,79,70,0,0,90,0,0,70,90,160
August online qualifier,2021-08-14,Men's Masters (35-39) 73kg,Nathanael Smith,73,69,0,0,90,0,0,69,90,159
August online qualifier,2021-11-02,Men's Masters (35-39) 73kg,Nathanael Smith,73,69,0,0,90,0,0,69,90,159
August online qualifier,2021-08-14,Men's Masters (35-39) 73kg,Nathanael Smith,73,69,0,0,90,0,0,69,90,159
August online qualifier,2020-08-31,Open Women's 76kg,Alexa Kestler,71,73,0,0,85,0,0,73,85,158
August online qualifier,2020-08-31,Men's 16-17 Age Group 89kg,justin lavulo,82,68,0,0,90,0,0,68,90,158
August online qualifier,2020-08-31,Women's Masters (35-39) 71kg,Lindsay Sartorius,67,72,0,0,85,0,0,72,85,157
August online qualifier,2020-08-31,Men's 16-17 Age Group 89kg,justin lavulo,82,68,0,0,88,0,0,68,88,156
August online qualifier,2021-08-14,Junior Men's 73kg,Braden Bashwinger,71,70,0,0,85,0,0,70,85,155
August online qualifier,2021-08-14,Men's Masters (40-44) 67kg,Jeffrey Cheng,66,70,0,0,85,0,0,70,85,155
August online qualifier,2021-11-03,Junior Men's 73kg,Braden Bashwinger,71,70,0,0,85,0,0,70,85,155
August online qualifier,2021-11-04,Men's Masters (40-44) 67kg,Jeffrey Cheng,66,70,0,0,85,0,0,70,85,155
August online qualifier,2021-08-14,Junior Men's 73kg,Braden Bashwinger,71,70,0,0,85,0,0,70,85,155
August online qualifier,2021-08-14,Men's Masters (40-44) 67kg,Jeffrey Cheng,66,70,0,0,85,0,0,70,85,155
August online qualifier,2020-08-31,Men's 16-17 Age Group 73kg,Michael Mollé,72,72,0,0,83,0,0,72,83,155
August online qualifier,2020-08-31,Men's 16-17 Age Group 81kg,Oliver Marche,73,70,0,0,85,0,0,70,85,155
August online qualifier,2020-08-31,Men's 16-17 Age Group 81kg,Nathaniel Sablan,73,66,0,0,89,0,0,66,89,155
August online qualifier,2021-08-14,Open Women's 76kg,Yuliana Lopez,76,68,0,0,85,0,0,68,85,153
August online qualifier,2021-11-05,Open Women's 76kg,Yuliana Lopez,76,68,0,0,85,0,0,68,85,153
August online qualifier,2021-08-14,Open Women's 76kg,Yuliana Lopez,76,68,0,0,85,0,0,68,85,153
August online qualifier,2021-08-15,Open Women's 76kg,Yuliana Lopez,76,68,0,0,85,0,0,68,85,153
August online qualifier,2020-08-31,Open Women's 81kg,Laura Snelling,79,65,0,0,87,0,0,65,87,152
August online qualifier,2021-08-14,Open Women's +87kg,Savanna Yaegle,90,65,0,0,87,0,0,65,87,152
August online qualifier,2021-11-06,Open Women's +87kg,Savanna Yaegle,90,65,0,0,87,0,0,65,87,152
August online qualifier,2021-08-14,Open Women's +87kg,Savanna Yaegle,90,65,0,0,87,0,0,65,87,152
August online qualifier,2021-08-15,Open Women's +87kg,Savanna Yaegle,90,65,0,0,87,0,0,65,87,152
August online qualifier,2021-08-15,Open Women's +87kg,Savanna Yaegle,90,65,0,0,87,0,0,65,87,152
August online qualifier,2020-08-31,Open Women's 71kg,Brittlan Wall,64,70,0,0,81,0,0,70,81,151
August online qualifier,2020-08-31,Open Women's 76kg,Kristen Louque,75,65,0,0,85,0,0,65,85,150
August online qualifier,2021-08-14,Open Men's +109kg,Michael Baker,131,67,0,0,83,0,0,67,83,150
August online qualifier,2021-08-14,Open Women's 55kg,Alida Gerritsen,55,68,0,0,82,0,0,68,82,150
August online qualifier,2021-11-07,Open Men's +109kg,Michael Baker,131,67,0,0,83,0,0,67,83,150
August online qualifier,2021-11-08,Open Women's 55kg,Alida Gerritsen,55,68,0,0,82,0,0,68,82,150
August online qualifier,2021-08-14,Open Men's +109kg,Michael Baker,131,67,0,0,83,0,0,67,83,150
August online qualifier,2021-08-14,Open Women's 55kg,Alida Gerritsen,55,68,0,0,82,0,0,68,82,150
August online qualifier,2021-08-14,Women's Masters (35-39) 64kg,Kelly Gill,60,68,0,0,81,0,0,68,81,149
August online qualifier,2021-11-09,Women's Masters (35-39) 64kg,Kelly Gill,60,68,0,0,81,0,0,68,81,149
August online qualifier,2021-08-14,Women's Masters (35-39) 64kg,Kelly Gill,60,68,0,0,81,0,0,68,81,149
August online qualifier,2020-08-31,Open Women's 59kg,Sarah Hanson,55,67,0,0,80,0,0,67,80,147
August online qualifier,2021-08-14,Men's 14-15 Age Group 73kg,Drew Macias,72,70,0,0,77,0,0,70,77,147
August online qualifier,2021-11-10,Men's 14-15 Age Group 73kg,Drew Macias,72,70,0,0,77,0,0,70,77,147
August online qualifier,2021-08-14,Men's 14-15 Age Group 73kg,Drew Macias,72,70,0,0,77,0,0,70,77,147
August online qualifier,2020-08-31,Men's 16-17 Age Group 67kg,Cole Resurreccion,62,63,0,0,83,0,0,63,83,146
August online qualifier,2020-08-31,Open Women's 76kg,Kristen Louque,75,65,0,0,81,0,0,65,81,146
August online qualifier,2021-08-14,Open Women's 76kg,Terrah Owens,74,65,0,0,81,0,0,65,81,146
August online qualifier,2021-11-11,Open Women's 76kg,Terrah Owens,74,65,0,0,81,0,0,65,81,146
August online qualifier,2021-08-14,Open Women's 76kg,Terrah Owens,74,65,0,0,81,0,0,65,81,146
August online qualifier,2021-08-14,Open Women's 87kg,Sarah Conway,87,65,0,0,80,0,0,65,80,145
August online qualifier,2021-08-14,Women's Masters (45-49) 76kg,Sally Cianciolo,73,65,0,0,80,0,0,65,80,145
August online qualifier,2021-11-12,Open Women's 87kg,Sarah Conway,87,65,0,0,80,0,0,65,80,145
August online qualifier,2021-11-13,Women's Masters (45-49) 76kg,Sally Cianciolo,73,65,0,0,80,0,0,65,80,145
August online qualifier,2021-08-14,Open Women's 87kg,Sarah Conway,87,65,0,0,80,0,0,65,80,145
August online qualifier,2021-08-14,Women's Masters (45-49) 76kg,Sally Cianciolo,73,65,0,0,80,0,0,65,80,145
August online qualifier,2020-08-31,Women's Masters (35-39) 87kg,Abigail Rekas,87,64,0,0,81,0,0,64,81,145
August online qualifier,2021-08-14,Men's Masters (35-39) 67kg,Rek Soh,65,65,0,0,79,0,0,65,79,144
August online qualifier,2021-08-14,Men's Masters (35-39) 61kg,Rek Soh,60,65,0,0,79,0,0,65,79,144
August online qualifier,2021-11-14,Men's Masters (35-39) 67kg,Rek Soh,65,65,0,0,79,0,0,65,79,144
August online qualifier,2021-11-15,Men's Masters (35-39) 61kg,Rek Soh,60,65,0,0,79,0,0,65,79,144
August online qualifier,2021-08-14,Men's Masters (35-39) 67kg,Rek Soh,65,65,0,0,79,0,0,65,79,144
August online qualifier,2021-08-14,Men's Masters (35-39) 61kg,Rek Soh,60,65,0,0,79,0,0,65,79,144
August online qualifier,2020-08-31,Men's 14-15 Age Group 73kg,Jack Armbruster,68,65,0,0,79,0,0,65,79,144
August online qualifier,2020-08-31,Open Women's +87kg,Kayla Jenkins,709,64,0,0,79,0,0,64,79,143
August online qualifier,2021-08-14,Open Women's 59kg,Remedios Dondoyano,59,64,0,0,79,0,0,64,79,143
August online qualifier,2021-11-16,Open Women's 59kg,Remedios Dondoyano,59,64,0,0,79,0,0,64,79,143
August online qualifier,2021-08-14,Open Women's 59kg,Remedios Dondoyano,59,64,0,0,79,0,0,64,79,143
August online qualifier,2020-08-31,Men's 14-15 Age Group 89kg,Ryder Jones,89,65,0,0,77,0,0,65,77,142
August online qualifier,2020-08-31,Open Women's 64kg,Devin Collett,62,63,0,0,77,0,0,63,77,140
August online qualifier,2020-08-31,Open Women's 55kg,Betty Marzec,54,60,0,0,80,0,0,60,80,140
August online qualifier,2020-08-31,Men's 14-15 Age Group 81kg,john hanna,78,60,0,0,80,0,0,60,80,140
August online qualifier,2020-08-31,Women's Masters (35-39) +87kg,Samantha Aochi,709,62,0,0,77,0,0,62,77,139
August online qualifier,2021-08-14,Open Women's 87kg,Keri Lindquist,86,63,0,0,76,0,0,63,76,139
August online qualifier,2021-08-14,Open Women's 71kg,Katia Rivera,68,60,0,0,79,0,0,60,79,139
August online qualifier,2021-08-14,Open Women's 87kg,Phoebe Breed,87,56,0,0,83,0,0,56,83,139
August online qualifier,2021-11-17,Open Women's 87kg,Keri Lindquist,86,63,0,0,76,0,0,63,76,139
August online qualifier,2021-11-18,Open Women's 71kg,Katia Rivera,68,60,0,0,79,0,0,60,79,139
August online qualifier,2021-11-19,Open Women's 87kg,Phoebe Breed,87,56,0,0,83,0,0,56,83,139
August online qualifier,2021-08-14,Open Women's 87kg,Phoebe Breed,87,56,0,0,83,0,0,56,83,139
August online qualifier,2021-08-14,Open Women's 87kg,Keri Lindquist,86,63,0,0,76,0,0,63,76,139
August online qualifier,2021-08-14,Open Women's 71kg,Katia Rivera,68,60,0,0,79,0,0,60,79,139
August online qualifier,2021-08-14,Open Women's 87kg,Phoebe Breed,87,56,0,0,83,0,0,56,83,139
August online qualifier,2020-08-31,Men's 16-17 Age Group 73kg,Aidan Crossman,69,55,0,0,83,0,0,55,83,138
August online qualifier,2021-08-14,Open Women's 49kg,Alexis Figurski,48,60,0,0,78,0,0,60,78,138
August online qualifier,2021-11-20,Open Women's 49kg,Alexis Figurski,48,60,0,0,78,0,0,60,78,138
August online qualifier,2021-08-14,Open Women's 49kg,Alexis Figurski,48,60,0,0,78,0,0,60,78,138
August online qualifier,2020-08-31,Women's Masters (35-39) 64kg,Millie Suk,62,61,0,0,76,0,0,61,76,137
August online qualifier,2021-08-14,Junior Women's 81kg,Kennedy Comstock,81,60,0,0,77,0,0,60,77,137
August online qualifier,2021-11-21,Junior Women's 81kg,Kennedy Comstock,81,60,0,0,77,0,0,60,77,137
August online qualifier,2021-08-14,Junior Women's 81kg,Kennedy Comstock,81,60,0,0,77,0,0,60,77,137
August online qualifier,2020-08-31,Men's 14-15 Age Group 89kg,Ryder Jones,89,65,0,0,72,0,0,65,72,137
August online qualifier,2020-08-31,Women's 16-17 Age Group 81kg,Katie Andrus,76,60,0,0,75,0,0,60,75,135
August online qualifier,2021-08-14,Open Women's 76kg,Erin Lewis,73,54,0,0,80,0,0,54,80,134
August online qualifier,2021-08-14,Women's Masters (40-44) +87kg,Jennifer Cochran,127,56,0,0,78,0,0,56,78,134
August online qualifier,2021-08-14,Women's Masters (40-44) +87kg,Jennifer Cochran,127,56,0,0,78,0,0,56,78,134
August online qualifier,2021-11-22,Open Women's 76kg,Erin Lewis,73,54,0,0,80,0,0,54,80,134
August online qualifier,2021-11-23,Women's Masters (40-44) +87kg,Jennifer Cochran,127,56,0,0,78,0,0,56,78,134
August online qualifier,2021-08-14,Open Women's 76kg,Erin Lewis,73,54,0,0,80,0,0,54,80,134
August online qualifier,2021-08-14,Women's Masters (40-44) +87kg,Jennifer Cochran,127,56,0,0,78,0,0,56,78,134
August online qualifier,2021-08-14,Open Women's 64kg,Melissa Morales,63,55,0,0,78,0,0,55,78,133
August online qualifier,2021-08-14,Open Women's 71kg,Skylar Watson,70,64,0,0,69,0,0,64,69,133
August online qualifier,2021-08-14,Open Women's 71kg,Stephanie Hohn,66,53,0,0,80,0,0,53,80,133
August online qualifier,2021-08-14,Open Women's 71kg,Skylar Watson,70,64,0,0,69,0,0,64,69,133
August online qualifier,2021-11-24,Open Women's 64kg,Melissa Morales,63,55,0,0,78,0,0,55,78,133
August online qualifier,2021-11-25,Open Women's 71kg,Skylar Watson,70,64,0,0,69,0,0,64,69,133
August online qualifier,2021-11-26,Open Women's 71kg,Stephanie Hohn,66,53,0,0,80,0,0,53,80,133
August online qualifier,2021-08-14,Open Women's 64kg,Melissa Morales,63,55,0,0,78,0,0,55,78,133
August online qualifier,2021-08-14,Open Women's 71kg,Skylar Watson,70,64,0,0,69,0,0,64,69,133
August online qualifier,2021-08-14,Open Women's 71kg,Stephanie Hohn,66,53,0,0,80,0,0,53,80,133
August online qualifier,2021-08-14,Women's Masters (40-44) 55kg,Karen Agena,54,58,0,0,74,0,0,58,74,132
August online qualifier,2021-08-14,Women's Masters (40-44) 55kg,Karen Agena,54,58,0,0,74,0,0,58,74,132
August online qualifier,2021-11-27,Women's Masters (40-44) 55kg,Karen Agena,54,58,0,0,74,0,0,58,74,132
August online qualifier,2021-08-14,Women's Masters (40-44) 55kg,Karen Agena,54,58,0,0,74,0,0,58,74,132
August online qualifier,2021-08-14,Women's Masters (40-44) 55kg,Rebecca Anderson,55,56,0,0,75,0,0,56,75,131
August online qualifier,2021-11-28,Women's Masters (40-44) 55kg,Rebecca Anderson,55,56,0,0,75,0,0,56,75,131
August online qualifier,2020-08-31,Women's 14-15 Age Group 64kg,Kendall Link,63,59,0,0,72,0,0,59,72,131
August online qualifier,2021-08-14,Women's Masters (40-44) 55kg,Rebecca Anderson,55,56,0,0,75,0,0,56,75,131
August online qualifier,2020-08-31,Men's Masters (40-44) 73kg,Garrett Gargan,71,56,0,0,74,0,0,56,74,130
August online qualifier,2020-08-31,Open Women's 71kg,Allison Zierke,64,55,0,0,75,0,0,55,75,130
August online qualifier,2021-08-14,Women's Masters (35-39) 49kg,Sarah DeParis,49,58,0,0,72,0,0,58,72,130
August online qualifier,2021-08-14,Open Women's 76kg,Allison Gernhardt,76,60,0,0,70,0,0,60,70,130
August online qualifier,2021-08-14,Open Women's 76kg,Taylor Bjork,76,60,0,0,70,0,0,60,70,130
August online qualifier,2021-11-29,Women's Masters (35-39) 49kg,Sarah DeParis,49,58,0,0,72,0,0,58,72,130
August online qualifier,2021-11-30,Open Women's 76kg,Allison Gernhardt,76,60,0,0,70,0,0,60,70,130
August online qualifier,2021-12-01,Open Women's 76kg,Taylor Bjork,76,60,0,0,70,0,0,60,70,130
August online qualifier,2021-08-14,Women's Masters (35-39) 49kg,Sarah DeParis,49,58,0,0,72,0,0,58,72,130
August online qualifier,2021-08-14,Open Women's 76kg,Allison Gernhardt,76,60,0,0,70,0,0,60,70,130
August online qualifier,2021-08-14,Open Women's 76kg,Taylor Bjork,76,60,0,0,70,0,0,60,70,130
August online qualifier,2021-08-15,Open Women's 76kg,Taylor Bjork,76,60,0,0,70,0,0,60,70,130
August online qualifier,2021-08-14,Women's Masters (40-44) 81kg,Courtney Raiser,81,54,0,0,75,0,0,54,75,129
August online qualifier,2021-08-14,Open Women's 71kg,Jessica Beck,67,58,0,0,71,0,0,58,71,129
August online qualifier,2020-08-31,Junior Women's 71kg,Chloe Smith,70,61,0,0,68,0,0,61,68,129
August online qualifier,2021-12-02,Women's Masters (40-44) 81kg,Courtney Raiser,81,54,0,0,75,0,0,54,75,129
August online qualifier,2021-12-03,Open Women's 71kg,Jessica Beck,67,58,0,0,71,0,0,58,71,129
August online qualifier,2021-08-14,Women's Masters (40-44) 81kg,Courtney Raiser,81,54,0,0,75,0,0,54,75,129
August online qualifier,2021-08-14,Open Women's 71kg,Jessica Beck,67,58,0,0,71,0,0,58,71,129
August online qualifier,2020-08-31,Men's 16-17 Age Group 61kg,Marcus Galyen,55,56,0,0,70,0,0,56,70,126
August online qualifier,2020-08-31,Open Women's 71kg,Ashya Whitehead,69,56,0,0,70,0,0,56,70,126
August online qualifier,2021-08-14,Open Women's 64kg,Heather Bertok,63,55,0,0,71,0,0,55,71,126
August online qualifier,2021-08-14,Junior Women's 71kg,Shelby Weber,71,59,0,0,67,0,0,59,67,126
August online qualifier,2021-08-14,Open Women's 71kg,Catherine Sum,67,55,0,0,71,0,0,55,71,126
August online qualifier,2021-08-14,Open Women's 71kg,Elissa Borjas,71,53,0,0,73,0,0,53,73,126
August online qualifier,2021-12-04,Open Women's 64kg,Heather Bertok,63,55,0,0,71,0,0,55,71,126
August online qualifier,2021-12-05,Junior Women's 71kg,Shelby Weber,71,59,0,0,67,0,0,59,67,126
August online qualifier,2021-12-06,Open Women's 71kg,Catherine Sum,67,55,0,0,71,0,0,55,71,126
August online qualifier,2021-12-07,Open Women's 71kg,Elissa Borjas,71,53,0,0,73,0,0,53,73,126
August online qualifier,2021-08-14,Open Women's 64kg,Heather Bertok,63,55,0,0,71,0,0,55,71,126
August online qualifier,2021-08-14,Junior Women's 71kg,Shelby Weber,71,59,0,0,67,0,0,59,67,126
August online qualifier,2021-08-14,Open Women's 71kg,Catherine Sum,67,55,0,0,71,0,0,55,71,126
August online qualifier,2021-08-14,Open Women's 71kg,Elissa Borjas,71,53,0,0,73,0,0,53,73,126
August online qualifier,2021-08-15,Open Women's 71kg,Catherine Sum,67,55,0,0,71,0,0,55,71,126
August online qualifier,2021-08-15,Open Women's 71kg,Elissa Borjas,71,53,0,0,73,0,0,53,73,126
August online qualifier,2020-08-31,Women's 16-17 Age Group 49kg,Carli McBride,47,58,0,0,68,0,0,58,68,126
August online qualifier,2020-08-31,Women's Masters (40-44) 64kg,Stephanie Lin,59,57,0,0,67,0,0,57,67,124
August online qualifier,2020-08-31,Open Women's +87kg,Krysten Lerchbacker,90,56,0,0,68,0,0,56,68,124
August online qualifier,2021-08-14,Open Women's 59kg,Samantha  Jaramillo,57,55,0,0,69,0,0,55,69,124
August online qualifier,2021-12-08,Open Women's 59kg,Samantha  Jaramillo,57,55,0,0,69,0,0,55,69,124
August online qualifier,2021-08-14,Open Women's 59kg,Samantha  Jaramillo,57,55,0,0,69,0,0,55,69,124
August online qualifier,2020-08-31,Women's 16-17 Age Group 55kg,Ashtin Smith,50,57,0,0,67,0,0,57,67,124
August online qualifier,2021-08-14,Open Women's 76kg,Alexandra Mozeleski,74,48,0,0,75,0,0,48,75,123
August online qualifier,2021-08-14,Women's Masters (35-39) 64kg,Alicia Fry,60,53,0,0,70,0,0,53,70,123
August online qualifier,2021-12-09,Open Women's 76kg,Alexandra Mozeleski,74,48,0,0,75,0,0,48,75,123
August online qualifier,2021-12-10,Women's Masters (35-39) 64kg,Alicia Fry,60,53,0,0,70,0,0,53,70,123
August online qualifier,2021-08-14,Open Women's 76kg,Alexandra Mozeleski,74,48,0,0,75,0,0,48,75,123
August online qualifier,2021-08-14,Women's Masters (35-39) 64kg,Alicia Fry,60,53,0,0,70,0,0,53,70,123
August online qualifier,2021-08-14,Open Women's 64kg,Robyn Feder,62,56,0,0,66,0,0,56,66,122
August online qualifier,2020-08-31,Open Women's 55kg,Sarah Hanson,54.99,55,0,0,67,0,0,55,67,122
August online qualifier,2021-12-11,Open Women's 64kg,Robyn Feder,62,56,0,0,66,0,0,56,66,122
August online qualifier,2021-08-14,Open Women's 64kg,Robyn Feder,62,56,0,0,66,0,0,56,66,122
August online qualifier,2021-08-14,Open Women's 71kg,kenia prior,68,57,0,0,64,0,0,57,64,121
August online qualifier,2021-12-12,Open Women's 71kg,kenia prior,68,57,0,0,64,0,0,57,64,121
August online qualifier,2021-08-14,Open Women's 71kg,kenia prior,68,57,0,0,64,0,0,57,64,121
August online qualifier,2020-08-31,Women's 16-17 Age Group 55kg,Ashtin Smith,50,57,0,0,64,0,0,57,64,121
August online qualifier,2020-08-31,Women's Masters (40-44) 71kg,Kristina Gipson,64,53,0,0,67,0,0,53,67,120
August online qualifier,2020-08-31,Men's 16-17 Age Group 67kg,Korbin Strenke,65,55,0,0,65,0,0,55,65,120
August online qualifier,2020-08-31,Open Women's 59kg,Megan Daley,56,55,0,0,65,0,0,55,65,120
August online qualifier,2021-08-14,Open Women's 55kg,Jana St. Germain,53,55,0,0,65,0,0,55,65,120
August online qualifier,2021-08-14,Women's Masters (35-39) 59kg,Alicia Fry,58,52,0,0,68,0,0,52,68,120
August online qualifier,2021-12-13,Open Women's 55kg,Jana St. Germain,53,55,0,0,65,0,0,55,65,120
August online qualifier,2021-12-14,Women's Masters (35-39) 59kg,Alicia Fry,58,52,0,0,68,0,0,52,68,120
August online qualifier,2020-08-31,Women's 14-15 Age Group +76kg,Kaylee Landa,87,55,0,0,65,0,0,55,65,120
August online qualifier,2021-08-14,Open Women's 55kg,Jana St. Germain,53,55,0,0,65,0,0,55,65,120
August online qualifier,2021-08-14,Women's Masters (35-39) 59kg,Alicia Fry,58,52,0,0,68,0,0,52,68,120
August online qualifier,2020-08-31,Women's Masters (40-44) 81kg,Vladislava Davydova,80,52,0,0,67,0,0,52,67,119
August online qualifier,2020-08-31,Open Women's 64kg,Nicole Pillai,59,58,0,0,61,0,0,58,61,119
August online qualifier,2020-08-31,Junior Women's 71kg,Alexandra Painter,69,51,0,0,68,0,0,51,68,119
August online qualifier,2020-08-31,Men's 14-15 Age Group 61kg,Tyler Evens,60,54,0,0,65,0,0,54,65,119
August online qualifier,2021-08-14,Women's Masters (40-44) 64kg,Jaime Huestis,61,50,0,0,68,0,0,50,68,118
August online qualifier,2021-12-15,Women's Masters (40-44) 64kg,Jaime Huestis,61,50,0,0,68,0,0,50,68,118
August online qualifier,2021-08-14,Women's Masters (40-44) 64kg,Jaime Huestis,61,50,0,0,68,0,0,50,68,118
August online qualifier,2020-08-31,Open Women's 64kg,Jeana Boughton,63,55,0,0,62,0,0,55,62,117
August online qualifier,2020-08-31,Open Women's 55kg,Hanh Nguyen,52,54,0,0,63,0,0,54,63,117
August online qualifier,2021-08-14,Open Women's 76kg,Sierra Campos-Tovar,76,52,0,0,65,0,0,52,65,117
August online qualifier,2021-08-14,Men's 14-15 Age Group 55kg,Brennan Romero,52,52,0,0,65,0,0,52,65,117
August online qualifier,2021-12-16,Open Women's 76kg,Sierra Campos-Tovar,76,52,0,0,65,0,0,52,65,117
August online qualifier,2021-12-17,Men's 14-15 Age Group 55kg,Brennan Romero,52,52,0,0,65,0,0,52,65,117
August online qualifier,2021-08-14,Open Women's 76kg,Sierra Campos-Tovar,76,52,0,0,65,0,0,52,65,117
August online qualifier,2021-08-14,Men's 14-15 Age Group 55kg,Brennan Romero,52,52,0,0,65,0,0,52,65,117
August online qualifier,2021-08-14,Open Women's 71kg,Katie Singer,69,51,0,0,65,0,0,51,65,116
August online qualifier,2021-12-18,Open Women's 71kg,Katie Singer,69,51,0,0,65,0,0,51,65,116
August online qualifier,2021-08-14,Open Women's 71kg,Katie Singer,69,51,0,0,65,0,0,51,65,116
August online qualifier,2020-08-31,Open Women's 64kg,Anne Janssen,61,50,0,0,65,0,0,50,65,115
August online qualifier,2021-08-14,Women's Masters (50-54) 76kg,Ursula Papandrea,74,50,0,0,65,0,0,50,65,115
August online qualifier,2021-08-14,Women's Masters (35-39) +87kg,Justine McDaniel,96,52,0,0,63,0,0,52,63,115
August online qualifier,2021-08-14,Open Women's 81kg,Sierra Campos-Tovar,77,68,0,0,47,0,0,68,47,115
August online qualifier,2021-08-14,Women's Masters (50-54) 76kg,Ursula Papandrea,74,50,0,0,65,0,0,50,65,115
August online qualifier,2021-12-19,Women's Masters (50-54) 76kg,Ursula Papandrea,74,50,0,0,65,0,0,50,65,115
August online qualifier,2021-12-20,Women's Masters (35-39) +87kg,Justine McDaniel,96,52,0,0,63,0,0,52,63,115
August online qualifier,2021-12-21,Open Women's 81kg,Sierra Campos-Tovar,77,68,0,0,47,0,0,68,47,115
August online qualifier,2021-08-14,Women's Masters (50-54) 76kg,Ursula Papandrea,74,50,0,0,65,0,0,50,65,115
August online qualifier,2021-08-14,Women's Masters (35-39) +87kg,Justine McDaniel,96,52,0,0,63,0,0,52,63,115
August online qualifier,2021-08-14,Open Women's 81kg,Sierra Campos-Tovar,77,68,0,0,47,0,0,68,47,115
August online qualifier,2020-08-31,Women's 14-15 Age Group +76kg,Jakhira Berry,81,53,0,0,62,0,0,53,62,115
August online qualifier,2021-08-15,Women's Masters (35-39) +87kg,Justine McDaniel,96,52,0,0,63,0,0,52,63,115
August online qualifier,2020-08-31,Men's 16-17 Age Group 55kg,Joseph Baisley,49,50,0,0,64,0,0,50,64,114
August online qualifier,2020-08-31,Men's 16-17 Age Group +102kg,Alexander Sexton,120,50,0,0,64,0,0,50,64,114
August online qualifier,2021-08-14,Women's Masters (40-44) 64kg,Courtney Ihlenfeld,63,53,0,0,60,0,0,53,60,113
