meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 58 kg,Tamiko Tabalno,56.12,42,45,-49,59,63,-66,45,63,108
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Russell Williams,82.39,48,50,-53,56,58,-59,50,58,108
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 69 kg,Laura Mahony,66.75,46,-50,-50,-61,61,-65,46,61,107
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) +75 kg,Carrie Evavold,82.12,45,48,-50,53,56,59,48,59,107
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Paul Marini,85.8,40,43,46,50,55,61,46,61,107
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Travis Parton,92.83,-107,107,-114,-126,-131,-131,107,0,107
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (50-54) +75 kg,Susan Friedman,76.63,42,44,-46,62,-64,-64,44,62,106
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Richard Greenblatt,73.75,40,43,45,55,58,60,45,60,105
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 56 kg,Glenn Murphy,54.72,39,42,44,50,56,61,44,61,105
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (45-49) 58 kg,Catherine McCloskey,57.85,45,-49,-51,57,-60,-61,45,57,102
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (45-49) 69 kg,Jennifer Astorquia,65.64,38,42,-46,55,60,-65,42,60,102
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,John Bingham,75.92,-46,-46,46,56,-58,-58,46,56,102
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 94 kg,Kevin Wright,86.69,100,102,-105,-121,-125,-125,102,0,102
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (50-54) 58 kg,Lisa Riggs,53.79,42,44,-47,52,55,57,44,57,101
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 53 kg,Kecia Aldridge,52.02,43,-44,44,57,-59,-59,44,57,101
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 63 kg,Kristine Nordyke,62.83,43,45,-48,-55,55,-58,45,55,100
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's+105 kg,Joseph Cates,125.75,55,-60,-60,45,0,0,55,45,100
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (50-54) 69 kg,Aimee Behrens,67.01,43,-45,-45,52,54,56,43,56,99
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 58 kg,Madeline Mirasol,57.42,35,-40,40,-55,55,58,40,58,98
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Trevor Smith,83.61,93,97,-100,-115,-115,-117,97,0,97
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 75 kg,Juli-Ann Marquette,73.45,38,41,45,-50,-50,50,45,50,95
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 69 kg,Howard Cohen,67.35,36,41,43,47,52,-57,43,52,95
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (55-59) +75 kg,Mary Hyder,79.32,37,40,43,45,49,51,43,51,94
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 63 kg,Marisol Martinez,62.02,43,-45,-45,50,-55,-55,43,50,93
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 62 kg,Rudolf Kotlikov,59.65,35,40,-43,45,50,53,40,53,93
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,John Fair,75.94,35,41,46,41,47,-52,46,47,93
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Edgar Persons,82.98,-90,-90,92,-110,-111,-111,92,0,92
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 69 kg,Margaret Litton,66.85,37,40,-42,47,50,-51,40,50,90
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Edgar Persons,74.85,35,40,-45,40,45,50,40,50,90
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,James Cushing-murray,80.96,35,40,-43,40,45,48,40,48,88
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (65-69) 63 kg,Patricia Hackett,61.75,37,-39,39,-47,47,-49,39,47,86
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (50-54) 69 kg,Marlene Slappy-Fowble,64.53,30,34,38,38,43,47,38,47,85
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 105 kg,Thomas Walters,95.72,35,40,-47,45,0,0,40,45,85
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 48 kg,Yulia Kostogorova-Beller,47,37,38,-39,46,-48,-48,38,46,84
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Anthony McKee,76.85,80,84,-88,-105,-108,-108,84,0,84
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Joel Warneke,83.97,80,84,-88,-108,-108,-112,84,0,84
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 56 kg,Monroe Nowotny,55.7,30,35,38,40,43,44,38,44,82
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) +75 kg,Arin Dailey,97.53,-65,-67,-67,-75,75,80,0,80,80
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (45-49) 53 kg,Rachael Keilin,52.45,-35,35,-38,40,44,-48,35,44,79
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (70-74) +75 kg,Marilyn Munkres,93.45,30,33,35,40,43,-45,35,43,78
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (60-64) 58 kg,Shirley Callaway,53.45,-32,32,33,38,40,43,33,43,76
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) +75 kg,Anna martin,81.25,70,75,-80,-95,-95,-95,75,0,75
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (55-59) 53 kg,Cynthia DeLago,52.62,28,-30,31,39,41,43,31,43,74
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (60-64) 69 kg,Toni Temple,67.72,28,31,32,37,39,41,32,41,73
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (55-59) 48 kg,Margaret Franklin,46.83,30,-32,-32,42,-44,-44,30,42,72
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (40-44) 69 kg,Heather Bassett,68.82,-55,-55,-55,70,-75,-75,0,70,70
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 85 kg,Robert C. White Jr.,80.05,26,28,30,-35,35,40,30,40,70
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (65-69) 69 kg,Carol Adams,64.08,28,30,31,38,-40,-40,31,38,69
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (65-69) +75 kg,Elizabeth Henshaw,103.85,23,27,-30,33,36,40,27,40,67
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (60-64) 63 kg,Rita Warren,58.45,22,25,27,32,36,39,27,39,66
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (65-69) 53 kg,Jane Higgins,51.75,23,25,28,30,34,-38,28,34,62
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Joseph DeLuca,75.02,25,30,0,25,30,-40,30,30,60
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 62 kg,Robert Gilsdorf,61.75,27,0,0,27,0,0,27,27,54
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (75+) 53 kg,Janis McBee,50.23,17,19,20,23,25,-28,20,25,45
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) 63 kg,Christie McNair,62.83,-45,-45,-45,0,0,0,0,0,0
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) +75 kg,Lynn Woodall,88.65,-54,-54,-54,0,0,0,0,0,0
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Women's Masters (35-39) +75 kg,Heather Wood,96.23,-57,-57,-57,-70,-70,-70,0,0,0
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Rustico Mirasol,76.13,-80,-80,-80,0,0,0,0,0,0
39th National Men's and Women's USA Masters Weightlifting Championship,2014-04-06,Open Men's 77 kg,Datton Nguyen,76.4,-115,-117,-117,-135,-136,-136,0,0,0
