meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Christopher Bullard,84.3,0,0,0,120,0,0,0,120,120
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Paul LaDuke,93.7,0,0,0,120,0,0,0,120,120
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,Danny Salvatore,95.1,0,0,0,120,0,0,0,120,120
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,Andrew Mshar,98.1,0,0,0,118,0,0,0,118,118
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,Anthony Juker,68,0,0,0,116,0,0,0,116,116
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,David Luk,66.3,0,0,0,115,0,0,0,115,115
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Inwon Choi,76.9,0,0,0,115,0,0,0,115,115
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Patrick Rawle,75.5,0,0,0,115,0,0,0,115,115
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,Jordan Houghton,97.2,0,0,0,115,0,0,0,115,115
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Tanner Reichardt,79.2,0,0,0,115,0,0,0,115,115
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,Michael Zoda,68.25,0,0,0,114,0,0,0,114,114
Gold Cup Challenge,2012-10-21,Open Men's+105 kg,Erik Miller,113.8,0,0,0,113,0,0,0,113,113
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Alex McInnes,81.4,0,0,0,112,0,0,0,112,112
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Dylan Wolff,81.25,0,0,0,112,0,0,0,112,112
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Sean Burke,83.7,0,0,0,110,0,0,0,110,110
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Dante Clementi,75.95,0,0,0,110,0,0,0,110,110
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Michael Rattan,84.6,0,0,0,110,0,0,0,110,110
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Matthew Leiter,93.7,0,0,0,110,0,0,0,110,110
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Steven Knapstein,84.8,0,0,0,109,0,0,0,109,109
Gold Cup Challenge,2012-10-21,Open Men's 62 kg,Jeffrey Walters,57.65,0,0,0,108,0,0,0,108,108
Gold Cup Challenge,2012-10-21,Open Women's +75 Kg,Allison Bradshaw,88.05,0,0,0,105,0,0,0,105,105
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Jan Lee,76.35,0,0,0,105,0,0,0,105,105
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Matthew Peitsmeyer,83.5,0,0,0,105,0,0,0,105,105
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Bradley Dayett,92.3,0,0,0,105,0,0,0,105,105
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Thomas Coghlan,93.5,0,0,0,105,0,0,0,105,105
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Devin Cloud,88.25,0,0,0,105,0,0,0,105,105
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,Patrick Byrnes,68.6,0,0,0,105,0,0,0,105,105
Gold Cup Challenge,2012-10-21,Open Men's+105 kg,Gregg Schmidt,112.9,0,0,0,105,0,0,0,105,105
Gold Cup Challenge,2012-10-21,Open Women's 58 kg,Rizelyx Rivera,56.8,0,0,0,103,0,0,0,103,103
Gold Cup Challenge,2012-10-21,Open Women's 75 kg,Carly Mauch,74.45,0,0,0,100,0,0,0,100,100
Gold Cup Challenge,2012-10-21,Open Men's 62 kg,Kevin Cao,59.45,0,0,0,100,0,0,0,100,100
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Paul Healy,74.5,0,0,0,100,0,0,0,100,100
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Sanath Sambamoorthi,71.75,0,0,0,100,0,0,0,100,100
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Donald Simcox,91.8,0,0,0,97,0,0,0,97,97
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Mario Dispenza,76,0,0,0,95,0,0,0,95,95
Gold Cup Challenge,2012-10-21,Women's 14-15 Age Group +69 kg,Deirdre Lenzsch,79.6,0,0,0,95,0,0,0,95,95
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Chris White,84.5,0,0,0,95,0,0,0,95,95
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Richard Condon,71.35,0,0,0,94,0,0,0,94,94
Gold Cup Challenge,2012-10-21,Open Men's 62 kg,Derek Wakefoose,61.85,0,0,0,92,0,0,0,92,92
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,Jonathan Drozd,69,0,0,0,91,0,0,0,91,91
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Jay Tobia,73.2,0,0,0,91,0,0,0,91,91
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Gregory Nacarelli,92,0,0,0,90,0,0,0,90,90
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,Matthew Ramirez,68.8,0,0,0,90,0,0,0,90,90
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Matt Doggett,91.7,0,0,0,90,0,0,0,90,90
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Daniel Grandieri,93.55,0,0,0,90,0,0,0,90,90
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Dan Rolfes,81.6,0,0,0,87,0,0,0,87,87
Gold Cup Challenge,2012-10-21,Open Men's 56 kg,Ryan Basa,54.9,0,0,0,86,0,0,0,86,86
Gold Cup Challenge,2012-10-21,Open Men's 105 kg,Gerard Finn,104.9,0,0,0,85,0,0,0,85,85
Gold Cup Challenge,2012-10-21,Women's Masters (35-39) 63 kg,Angeline Brambley-Moyer,62.4,0,0,0,84,0,0,0,84,84
Gold Cup Challenge,2012-10-21,Open Women's +75 Kg,Jill Burzynski,75,0,0,0,82,0,0,0,82,82
Gold Cup Challenge,2012-10-21,Open Men's+105 kg,Boris Joffe,106.3,0,0,0,82,0,0,0,82,82
Gold Cup Challenge,2012-10-21,Men's 14-15 Age Group 56 Kg,Tyler Maizels,53.45,0,0,0,82,0,0,0,82,82
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,Chuck Richardson,65.65,0,0,0,82,0,0,0,82,82
Gold Cup Challenge,2012-10-21,Open Women's 69 kg,Lauren Fiske,64.3,0,0,0,80,0,0,0,80,80
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Shane Metzger,78.9,0,0,0,80,0,0,0,80,80
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,John McCurdy,73.25,0,0,0,80,0,0,0,80,80
Gold Cup Challenge,2012-10-21,Open Women's +75 Kg,Cait Finn,85.5,0,0,0,77,0,0,0,77,77
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Ben Aman,72.6,0,0,0,77,0,0,0,77,77
Gold Cup Challenge,2012-10-21,Open Women's 58 kg,Jennifer Varano,56.95,0,0,0,75,0,0,0,75,75
Gold Cup Challenge,2012-10-21,Open Women's 58 kg,Lee Knight,57.3,0,0,0,75,0,0,0,75,75
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Jack Norton,81.75,0,0,0,75,0,0,0,75,75
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,David Spinelli,81.9,0,0,0,75,0,0,0,75,75
Gold Cup Challenge,2012-10-21,Open Women's 58 kg,Erin Davidson,57.95,0,0,0,73,0,0,0,73,73
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Richard Plank,77,0,0,0,73,0,0,0,73,73
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,Luke Moran,66.05,0,0,0,72,0,0,0,72,72
Gold Cup Challenge,2012-10-21,Open Women's 69 kg,Renee Lawton,69,0,0,0,70,0,0,0,70,70
Gold Cup Challenge,2012-10-21,Women's Masters (35-39) 63 kg,Tasha Christie,62.65,0,0,0,68,0,0,0,68,68
Gold Cup Challenge,2012-10-21,Open Women's +75 Kg,Elisha Weckesser,87.65,0,0,0,68,0,0,0,68,68
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Christopher Gouryh,74.5,0,0,0,68,0,0,0,68,68
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Brent Greeley,83.15,0,0,0,67,0,0,0,67,67
Gold Cup Challenge,2012-10-21,Women's Masters (35-39) 63 kg,Dianna Scotece,58.25,0,0,0,66,0,0,0,66,66
Gold Cup Challenge,2012-10-21,Women's Masters (35-39) 75 kg,Sarka Vogel,73.55,0,0,0,66,0,0,0,66,66
Gold Cup Challenge,2012-10-21,Open Women's 58 kg,Sarah Henderson,56.35,0,0,0,65,0,0,0,65,65
Gold Cup Challenge,2012-10-21,Open Women's +75 Kg,Elie Dworkin,88.35,0,0,0,65,0,0,0,65,65
Gold Cup Challenge,2012-10-21,Open Men's 62 kg,Sam Wootten,58.95,0,0,0,65,0,0,0,65,65
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Joe Markferding,84.65,0,0,0,65,0,0,0,65,65
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Patrick Devine,71.45,0,0,0,65,0,0,0,65,65
Gold Cup Challenge,2012-10-21,Open Women's 63 kg,Kaitlyn Fiore,59.35,0,0,0,63,0,0,0,63,63
Gold Cup Challenge,2012-10-21,Open Men's 62 kg,Gary Holloway,60.8,0,0,0,63,0,0,0,63,63
Gold Cup Challenge,2012-10-21,Open Men's 85 kg,Colin Sullivan,82.8,0,0,0,62,0,0,0,62,62
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Luke McStravick,74.95,0,0,0,61,0,0,0,61,61
Gold Cup Challenge,2012-10-21,Open Women's 53 kg,Jena Weaver,49.55,0,0,0,60,0,0,0,60,60
Gold Cup Challenge,2012-10-21,Open Women's 58 kg,Christine Cardwell,56.95,0,0,0,60,0,0,0,60,60
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Donald Smith,73.05,0,0,0,60,0,0,0,60,60
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,Michael Stangis,67.7,0,0,0,60,0,0,0,60,60
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Clayton Koniencki,70.8,0,0,0,60,0,0,0,60,60
Gold Cup Challenge,2012-10-21,Open Women's 53 kg,Nicole Burda,52.95,0,0,0,58,0,0,0,58,58
Gold Cup Challenge,2012-10-21,Open Women's 63 kg,Dayna Ceruzzi,61.5,0,0,0,57,0,0,0,57,57
Gold Cup Challenge,2012-10-21,Women's Masters (35-39) 58 kg,Sharon Moran,57.9,0,0,0,56,0,0,0,56,56
Gold Cup Challenge,2012-10-21,Open Women's 63 kg,Lauren Ancona,60.9,0,0,0,55,0,0,0,55,55
Gold Cup Challenge,2012-10-21,Men's 13 Under Age Group 50 Kg,Jakub Vogel,46.35,0,0,0,55,0,0,0,55,55
Gold Cup Challenge,2012-10-21,Men's 14-15 Age Group 44kg,Estevan Soto,43,0,0,0,55,0,0,0,55,55
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Harrison McCurdy,69.55,0,0,0,55,0,0,0,55,55
Gold Cup Challenge,2012-10-21,Open Women's 48 kg,Sayra Lopez,47.55,0,0,0,54,0,0,0,54,54
Gold Cup Challenge,2012-10-21,Open Men's 69 kg,William Fris,66.2,0,0,0,52,0,0,0,52,52
Gold Cup Challenge,2012-10-21,Women's 13 Under Age Group 48kg,Courtney German,44.9,0,0,0,51,0,0,0,51,51
Gold Cup Challenge,2012-10-21,Women's Masters (35-39) 53 kg,Lesha Vozobule,51.25,0,0,0,50,0,0,0,50,50
Gold Cup Challenge,2012-10-21,Women's Masters (50-54) 58 kg,JoAnne Sutkin,54.55,0,0,0,50,0,0,0,50,50
Gold Cup Challenge,2012-10-21,Open Women's 69 kg,Andréa Cecil,69,0,0,0,50,0,0,0,50,50
Gold Cup Challenge,2012-10-21,Men's 14-15 Age Group 62 kg,Jake Mullan,62,0,0,0,50,0,0,0,50,50
Gold Cup Challenge,2012-10-21,Women's Masters (40-44) 48 kg,Antoinette Binning,46.95,0,0,0,49,0,0,0,49,49
Gold Cup Challenge,2012-10-21,Women's 14-15 Age Group +69 kg,Cara Cramer,74.1,0,0,0,43,0,0,0,43,43
Gold Cup Challenge,2012-10-21,Men's 13 Under Age Group 35 Kg,Max Wootten,34.25,0,0,0,31,0,0,0,31,31
Gold Cup Challenge,2012-10-21,Men's 13 Under Age Group 44kg,Owen Mackintosh,43,0,0,0,27,0,0,0,27,27
Gold Cup Challenge,2012-10-21,Men's 13 Under Age Group 31 Kg,Brixton Maizels,21.2,0,0,0,17,0,0,0,17,17
Gold Cup Challenge,2012-10-21,Women's 13 Under Age Group 31kg,Lila Martin,30.7,0,0,0,17,0,0,0,17,17
Gold Cup Challenge,2012-10-21,Open Women's 63 kg,Kathleen O'Neill,62.45,0,0,0,0,0,0,0,0,0
Gold Cup Challenge,2012-10-21,Men's 13 Under Age Group 56 Kg,Matthew Stevens,51.35,0,0,0,0,0,0,0,0,0
Gold Cup Challenge,2012-10-21,Open Men's 62 kg,Darrel Barnes,61.2,0,0,0,0,0,0,0,0,0
Gold Cup Challenge,2012-10-21,Open Men's 77 kg,Rob Izsa,77,0,0,0,0,0,0,0,0,0
Gold Cup Challenge,2012-10-21,Open Men's 94 kg,Richard Landry,87,0,0,0,0,0,0,0,0,0
