meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 69 kg,Jonathan Hirzel,67.75,49,52,55,66,70,70,55,70,125
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Women's Masters (35-39) +75 kg,Tamara Walker,109.1,41,45,50,55,60,65,50,65,115
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Women's Masters (40-44) 75 kg,Adrienne Davis,70.2,49,51,52,56,58,60,52,60,112
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's +75 Kg,Katie Weir,108.25,44,-48,49,58,62,-66,49,62,111
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's 58 kg,Brianna Heese,56.4,43,46,48,50,55,59,48,59,107
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Men's 77 kg,Rodney Arbaugh,76.45,38,43,48,48,55,59,48,59,107
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Women's Masters (40-44) 58 kg,AMI GRIMES,55.7,40,45,48,48,53,55,48,55,103
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Women's Masters (35-39) 58 kg,stephanie atkinson,57.65,35,39,43,53,59,59,43,59,102
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Women's Masters (55-59) 69 kg,Julia Sodd,64.6,40,43,-45,48,53,57,43,57,100
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Women's Masters (35-39) +75 kg,Andrea Rinella,83.45,36,38,40,50,53,-57,40,53,93
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Women's Masters (35-39) 58 kg,Chrissy Pulsinelli,56.75,34,36,38,50,52,54,38,54,92
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Men's 13 Under Age Group 62 Kg,Ty Periman,62,31,35,39,43,48,50,39,50,89
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Men's 13 Under Age Group 56 Kg,Mekhi Lawson,52.7,33,35,37,37,40,43,37,43,80
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Women's 13 Under Age Group 35kg,Destiny Snider,32.35,28,30,30,34,37,37,30,37,67
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Open Women's 63 kg,Katie Bleyer,62.15,-48,-48,-50,60,63,66,0,66,66
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Men's 13 Under Age Group 35 Kg,Taveon Sanders,31.25,21,23,25,29,31,33,25,33,58
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Men's 13 Under Age Group 50 Kg,Martez Sims,44.5,20,22,22,29,31,33,22,33,55
"The Lab Gym's Spring Open: Combined Weightlifting, Powerlifting, SuperTotal, and CrossFit Competition",2016-06-03,Men's 13 Under Age Group 31 Kg,Samson Porter,28.8,16,16,18,18,18,21,18,21,39
