meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Canusa Summer Open,2017-07-23,Open Men's 85 kg,Kyle Robertson,81,79,84,-91,97,102,106,84,106,190
2017 Canusa Summer Open,2017-07-23,Open Men's 94 kg,Mitchell Kuchenberg,87.6,77,80,82,98,101,103,82,103,185
2017 Canusa Summer Open,2017-07-23,Open Men's 105 kg,Randall Lewis,101.6,78,80,-83,99,101,103,80,103,183
2017 Canusa Summer Open,2017-07-23,Open Women's 90 kg,Darci Molina,79.9,69,73,76,94,100,-106,76,100,176
2017 Canusa Summer Open,2017-07-23,Open Women's 69 kg,Traci Beaune,64.3,71,73,-75,95,-97,97,73,97,170
2017 Canusa Summer Open,2017-07-23,Open Men's 69 kg,Jason Rhodes,68.3,60,68,70,95,100,-101,70,100,170
2017 Canusa Summer Open,2017-07-23,Open Women's 63 kg,Jessica Leverenz,63,77,-79,-79,88,90,92,77,92,169
2017 Canusa Summer Open,2017-07-23,Open Men's 77 kg,Brian Quinn,74.6,67,69,-71,92,-94,94,69,94,163
2017 Canusa Summer Open,2017-07-23,Open Men's 94 kg,James Aude,92,-66,66,-70,90,-95,95,66,95,161
2017 Canusa Summer Open,2017-07-23,Open Women's 75 kg,Corrinne Sanger,73.5,65,67,-70,-84,85,88,67,88,155
2017 Canusa Summer Open,2017-07-23,Open Women's 69 kg,Allison Wheatley,65.9,64,67,70,81,84,-87,70,84,154
2017 Canusa Summer Open,2017-07-23,Open Men's 105 kg,SCOTT VOISICH,102.7,62,-66,66,80,85,-91,66,85,151
2017 Canusa Summer Open,2017-07-23,Open Women's 53 kg,Regina Harms,52.1,63,66,68,77,80,-82,68,80,148
2017 Canusa Summer Open,2017-07-23,Open Women's 69 kg,Anna Marie Clear,67.7,59,61,-64,80,85,-87,61,85,146
2017 Canusa Summer Open,2017-07-23,Open Women's 90 kg,Samantha Sills,88.8,-63,-63,63,75,78,81,63,81,144
2017 Canusa Summer Open,2017-07-23,Open Women's 75 kg,Mackenzie Marchildon,72.1,-59,59,62,79,-82,-82,62,79,141
2017 Canusa Summer Open,2017-07-23,Women's 16-17 Age Group +75 kg,Kailah Mahon,107.7,-58,60,63,69,72,77,63,77,140
2017 Canusa Summer Open,2017-07-23,Open Women's 58 kg,Stephanie Brown,57.7,58,61,64,74,-77,-80,64,74,138
2017 Canusa Summer Open,2017-07-23,Open Women's 53 kg,Crystal Wrubel,52.6,58,61,64,68,73,-77,64,73,137
2017 Canusa Summer Open,2017-07-23,Women's Masters (35-39) 63 kg,Julie Jahn,62.8,50,-55,55,74,77,80,55,80,135
2017 Canusa Summer Open,2017-07-23,Open Men's 56 kg,Craig Gossman,54.6,-58,58,61,66,69,72,61,72,133
2017 Canusa Summer Open,2017-07-23,Open Men's 105 kg,Tozerria Haywood,104.9,53,56,-59,72,76,-80,56,76,132
2017 Canusa Summer Open,2017-07-23,Women's Masters (35-39) 90 kg,Jenna Davis,88.2,57,59,-61,69,71,73,59,73,132
2017 Canusa Summer Open,2017-07-23,Open Women's 48 kg,Sabrina Keyes,47.5,-52,-52,52,74,77,-80,52,77,129
2017 Canusa Summer Open,2017-07-23,Open Women's 63 kg,Angela Burroughs,60.8,54,-57,60,68,-72,-73,60,68,128
2017 Canusa Summer Open,2017-07-23,Women's Masters (35-39) 69 kg,Alyssa O'Donnell,68.7,50,52,55,-70,70,-75,55,70,125
2017 Canusa Summer Open,2017-07-23,Open Women's 75 kg,Ernestine De Veyra,70.1,50,53,56,66,69,-72,56,69,125
2017 Canusa Summer Open,2017-07-23,Women's Masters (35-39) 90 kg,Holly Hughes,84.3,-52,52,55,66,69,-71,55,69,124
2017 Canusa Summer Open,2017-07-23,Women's Masters (35-39) 69 kg,Lauren Hoffman,67.4,52,-55,56,65,-68,-69,56,65,121
2017 Canusa Summer Open,2017-07-23,Open Women's 69 kg,Haley Raatz,67.6,-48,48,49,67,69,71,49,71,120
2017 Canusa Summer Open,2017-07-23,Open Women's 75 kg,Megan Ward,70.5,50,52,54,-66,66,-69,54,66,120
2017 Canusa Summer Open,2017-07-23,Women's Masters (35-39) +90 kg,Lindsay McCarthy,93.7,49,51,54,59,62,65,54,65,119
2017 Canusa Summer Open,2017-07-23,Open Women's 58 kg,Maria Juarez,55.4,-49,49,-50,64,67,70,49,70,119
2017 Canusa Summer Open,2017-07-23,Open Women's 58 kg,Sarah Lewis,56.4,51,52,53,62,63,64,53,64,117
2017 Canusa Summer Open,2017-07-23,Women's 16-17 Age Group 58 kg,Pauline Tohme,57.5,-48,48,50,58,60,62,50,62,112
2017 Canusa Summer Open,2017-07-23,Open Women's 48 kg,Cecelia Hunter,47.5,-41,43,-45,63,-66,67,43,67,110
2017 Canusa Summer Open,2017-07-23,Women's Masters (45-49) 63 kg,Tiffany Redwine,58.8,43,-45,47,57,-59,59,47,59,106
2017 Canusa Summer Open,2017-07-23,Open Women's 53 kg,Crystal Matti,51.1,46,-48,-50,57,-59,59,46,59,105
2017 Canusa Summer Open,2017-07-23,Open Women's 63 kg,Devon Peterson,60.5,44,-45,45,56,57,60,45,60,105
2017 Canusa Summer Open,2017-07-23,Open Women's 69 kg,Clair Harris,65.7,39,-41,41,57,60,63,41,63,104
2017 Canusa Summer Open,2017-07-23,Open Women's 69 kg,Allison Fodell,64,43,44,-46,55,57,59,44,59,103
2017 Canusa Summer Open,2017-07-23,Women's Masters (40-44) 69 kg,Stefania Hutchins,67.5,38,40,44,53,57,-61,44,57,101
2017 Canusa Summer Open,2017-07-23,Open Women's 58 kg,Josie Addison,53.6,41,43,45,52,54,56,45,56,101
2017 Canusa Summer Open,2017-07-23,Open Women's 69 kg,Kathryn Engleman,65.9,40,43,46,52,55,-58,46,55,101
2017 Canusa Summer Open,2017-07-23,Open Women's 75 kg,Danielle Leone,73.6,38,41,43,52,55,-58,43,55,98
2017 Canusa Summer Open,2017-07-23,Women's Masters (40-44) 63 kg,Heather Grzymkowski,58.5,38,40,42,52,53,-55,42,53,95
2017 Canusa Summer Open,2017-07-23,Women's Masters (40-44) +90 kg,april liberty,112.1,31,33,36,50,53,59,36,59,95
2017 Canusa Summer Open,2017-07-23,Women's Masters (45-49) 90 kg,Lynn Voisich,76.8,35,37,-41,41,44,50,37,50,87
2017 Canusa Summer Open,2017-07-23,Open Men's 94 kg,Norman Lewis,92.2,32,37,39,42,45,47,39,47,86
2017 Canusa Summer Open,2017-07-23,Open Women's 69 kg,Victoria Muncie,67.4,34,36,38,39,42,45,38,45,83
2017 Canusa Summer Open,2017-07-23,Open Women's 48 kg,Jessica Storrison-Carmean,47.7,34,37,-40,45,-48,-48,37,45,82
2017 Canusa Summer Open,2017-07-23,Open Women's +90 kg,Cailen Schmieder,106.3,35,37,39,40,-42,43,39,43,82
2017 Canusa Summer Open,2017-07-23,Open Women's 63 kg,Veronica Taylor,62.2,29,31,34,41,43,47,34,47,81
2017 Canusa Summer Open,2017-07-23,Open Women's 75 kg,Alyssa Beesley,73.7,30,31,33,37,39,41,33,41,74
2017 Canusa Summer Open,2017-07-23,Women's Masters (40-44) 75 kg,Rachel Mills,74.5,59,61,-62,-71,-71,-71,61,0,61
2017 Canusa Summer Open,2017-07-23,Women's Masters (50-54) 58 kg,Kim Deitz,55.6,-31,-33,-34,36,38,41,0,41,41
