meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 90 kg,Annika Dieringer,79.99,-48,48,50,67,70,-72,50,70,120
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 58 kg,Lori Heltunen,56.19,46,-49,49,64,67,-70,49,67,116
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (35-39) 58 kg,Lin-Chi Wang,54.98,45,48,50,59,61,-63,50,61,111
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (50-54) 69 kg,Marianne Huebner,67.29,43,45,47,58,61,63,47,63,110
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (35-39) 90 kg,Lisa Mundy,81.71,-37,39,42,55,62,-67,42,62,104
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 58 kg,Rachel Rochefort,57.75,-41,41,-43,59,61,-63,41,61,102
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 85 kg,Chase Ritchie,79,-100,-100,100,-125,-125,0,100,0,100
Capitol Egg Weightlifting Championships,2017-10-28,Women's 16-17 Age Group +75 kg,Caroline Cole,87.89,-45,45,-47,-54,-54,54,45,54,99
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (50-54) 63 kg,Mary Cole,60.99,41,-43,43,51,53,-55,43,53,96
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (35-39) 69 kg,Stacy Pope,63.29,40,43,-50,50,53,-56,43,53,96
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (45-49) 69 kg,Sarah Tchoryk,64.38,38,-42,-42,56,-58,-58,38,56,94
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (55-59) 69 kg,Paula Rode,68.95,40,-42,-42,49,51,53,40,53,93
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 58 kg,Elizabeth Maheras,57.05,35,-40,40,-40,42,-48,40,42,82
Capitol Egg Weightlifting Championships,2017-10-28,Open Women's 69 kg,Jenna Tipaldi,64.61,31,33,-36,41,44,-47,33,44,77
Capitol Egg Weightlifting Championships,2017-10-28,Women's Masters (50-54) 58 kg,Kim Deitz,55.96,31,-33,33,-41,43,-45,33,43,76
Capitol Egg Weightlifting Championships,2017-10-28,Women's 13 Under Age Group 39kg,Bella Moussiaux,35.56,30,32,-34,40,-43,-43,32,40,72
Capitol Egg Weightlifting Championships,2017-10-28,Open Men's 85 kg,Seth Parsons,78.94,65,70,-75,-85,-87,-87,70,0,70
Capitol Egg Weightlifting Championships,2017-10-28,Women's 16-17 Age Group 53 kg,Sydney Nagle,52.68,28,30,-32,32,35,37,30,37,67
Capitol Egg Weightlifting Championships,2017-10-28,Women's 16-17 Age Group 63 kg,Julia Woelmer,59.48,-30,-30,-30,32,35,-37,0,35,35
