meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Emma Mattei,62.44,-58,58,-61,77,81,-86,58,81,139
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Chloe Holland,56.89,56,59,-62,77,80,-82,59,80,139
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Natalia Molik,57.59,55,-58,59,-75,75,78,59,78,137
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Morgan Bramble,52.08,53,56,58,74,77,79,58,79,137
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Tressa Reading,61.26,61,64,-66,72,-76,-80,64,72,136
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Natalie Deto,59.8,57,-60,-60,76,79,-81,57,79,136
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Madeline Staniszewski,52,-60,60,63,70,-73,73,63,73,136
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Delaney Edom,61.29,57,59,61,72,75,-77,61,75,136
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Tamia Rayford,52.88,58,62,-66,73,-76,-78,62,73,135
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,D. Irizarry,53,-58,58,-61,77,-81,-81,58,77,135
2018 Nike National Junior Championships,2018-02-18,Junior Men's 56 kg,Nicco Ford,55.43,60,62,-66,73,-77,-80,62,73,135
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Kristen Bondoc,52.42,56,-59,59,76,-79,-79,59,76,135
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Simone Gomaa,57.91,56,58,-60,74,77,-80,58,77,135
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Hannah Dunn,55.56,56,58,-61,72,74,76,58,76,134
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Katherine Hull,57.57,58,-61,-63,-75,75,-78,58,75,133
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Alexia Gama,47.43,53,55,57,70,74,76,57,76,133
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Kaylee Jackson,61.55,-62,-62,62,70,-74,-76,62,70,132
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Rachel Hamer,55.13,-62,62,-65,68,70,-73,62,70,132
2018 Nike National Junior Championships,2018-02-18,Junior Women's 90 kg,Amy Plante,88.58,56,-58,-58,-76,-76,76,56,76,132
2018 Nike National Junior Championships,2018-02-18,Junior Men's 77 kg,Richard Chung,75.84,-94,-94,-94,127,131,-137,0,131,131
2018 Nike National Junior Championships,2018-02-18,Women's 14-15 Age Group 48 kg,Noelle Toro,47.73,55,58,-60,66,70,72,58,72,130
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Karina Betancourt,61.84,-55,-56,57,73,-76,-77,57,73,130
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Maxine Boyd,60.64,57,60,-63,68,-71,-73,60,68,128
2018 Nike National Junior Championships,2018-02-18,Women's 13 Under Age Group 44kg,Kaiya Bryant,43.9,-53,53,56,70,72,-74,56,72,128
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Elle Fields,47.28,50,53,55,69,72,-74,55,72,127
2018 Nike National Junior Championships,2018-02-18,Junior Men's 85 kg,Ian Proctor,82.38,-100,-100,-100,125,-130,-130,0,125,125
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Hannah Trinh,57.5,-49,-50,50,70,-73,75,50,75,125
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Elizabeth Wagner,55.38,54,57,-60,62,65,68,57,68,125
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Kylie Miller,57.57,50,53,56,61,65,68,56,68,124
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Rayanne Garcia,47.5,51,53,-56,68,71,-73,53,71,124
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Ava Oteri,46.88,48,51,-54,66,70,-73,51,70,121
2018 Nike National Junior Championships,2018-02-18,Junior Men's +105 kg,Josiah Willis,138.3,-121,121,-125,-144,-148,-151,121,0,121
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Kiley Cosentino,52.12,48,50,52,65,68,-70,52,68,120
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Hannah Parducho,52.97,51,-54,-56,-65,65,69,51,69,120
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Olivia La,46.44,50,54,-57,62,65,-67,54,65,119
2018 Nike National Junior Championships,2018-02-18,Junior Men's 85 kg,Austin Gean,81.68,115,119,-123,-148,-148,-150,119,0,119
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Carleen Shasko,52.69,48,-52,-53,68,71,-75,48,71,119
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Ever Reiko Herman,52.48,50,-52,53,62,65,-67,53,65,118
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Mckenzie Barnes,51.87,50,-53,53,65,-68,-68,53,65,118
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Bailey Pihera,46.66,50,53,-55,60,-63,63,53,63,116
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Payton Salveson,50.92,-52,-52,52,61,63,-65,52,63,115
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Nikki Cates,47.99,45,48,-51,63,-66,66,48,66,114
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Jessica Leonard,51.22,50,-53,-53,-63,63,-67,50,63,113
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Molly Ratliff,47.88,47,50,-53,57,-60,60,50,60,110
2018 Nike National Junior Championships,2018-02-18,Junior Men's 85 kg,Sean Peterson,80.77,100,-105,108,-125,-130,-130,108,0,108
2018 Nike National Junior Championships,2018-02-18,Women's 14-15 Age Group 48 kg,Maddison Gabel,47.82,44,-47,47,55,58,60,47,60,107
2018 Nike National Junior Championships,2018-02-18,Women's 14-15 Age Group 44 kg,Destiny Snider,41.6,43,46,48,52,55,58,48,58,106
2018 Nike National Junior Championships,2018-02-18,Junior Men's 77 kg,Zachary Racow,76.18,95,99,102,-112,-112,-115,102,0,102
2018 Nike National Junior Championships,2018-02-18,Women's 14-15 Age Group 48 kg,Abigail Flickner,45.12,41,42,43,55,57,58,43,58,101
2018 Nike National Junior Championships,2018-02-18,Junior Men's 69 kg,Julian Burnham,67.72,100,-104,-107,-130,-131,-131,100,0,100
2018 Nike National Junior Championships,2018-02-18,Junior Women's 48 kg,Alyssa DePalo,43.67,40,42,44,-54,55,-58,44,55,99
2018 Nike National Junior Championships,2018-02-18,Junior Men's 77 kg,James Grannan,75.55,88,-90,-91,0,0,0,88,0,88
2018 Nike National Junior Championships,2018-02-18,Junior Men's 56 kg,Estevan Soto,55.88,88,-90,-90,-103,-103,-103,88,0,88
2018 Nike National Junior Championships,2018-02-18,Junior Men's 56 kg,Kyle Vargo,55.97,76,-78,-79,-100,-102,-102,76,0,76
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Kayla Hamilton,61.84,67,-71,72,-85,-88,-88,72,0,72
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Kaylee Mata,52.45,-67,68,-70,-86,-86,-86,68,0,68
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Adelina Diaz,64.9,66,-70,-72,-75,-80,-82,66,0,66
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Shelby Vidmar,56.96,-55,-55,-55,63,65,-67,0,65,65
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Taylor Kemp,67.2,62,-66,-66,-75,-75,-75,62,0,62
2018 Nike National Junior Championships,2018-02-18,Junior Women's 58 kg,Claire Vahary,57.24,-60,60,-64,-78,-78,-78,60,0,60
2018 Nike National Junior Championships,2018-02-18,Junior Women's 53 kg,Ella Grizzle,52.44,0,0,0,0,0,0,0,0,0
2018 Nike National Junior Championships,2018-02-18,Junior Women's 69 kg,Marr-Khie Desvarieux,68.62,0,0,0,0,0,0,0,0,0
2018 Nike National Junior Championships,2018-02-18,Junior Women's 63 kg,Hannah Alvis,61.83,0,0,0,0,0,0,0,0,0
2018 Nike National Junior Championships,2018-02-18,Junior Men's 77 kg,ethan mills,75.31,-104,-106,-107,-127,-131,-137,0,0,0
